# x[h^-1_cMpc]  F_mean
2.015625e+01 3.500889e-01
2.031250e+01 3.474541e-01
2.046875e+01 3.451476e-01
2.062500e+01 3.424958e-01
2.078125e+01 3.401585e-01
2.093750e+01 3.380621e-01
2.109375e+01 3.356110e-01
2.125000e+01 3.335811e-01
2.140625e+01 3.315589e-01
2.156250e+01 3.293072e-01
2.171875e+01 3.270901e-01
2.187500e+01 3.248670e-01
2.203125e+01 3.228068e-01
2.218750e+01 3.202697e-01
2.234375e+01 3.182329e-01
2.250000e+01 3.158905e-01
2.265625e+01 3.139288e-01
2.281250e+01 3.121849e-01
2.296875e+01 3.101525e-01
2.312500e+01 3.082805e-01
2.328125e+01 3.066168e-01
2.343750e+01 3.048981e-01
2.359375e+01 3.029762e-01
2.375000e+01 3.012552e-01
2.390625e+01 2.994563e-01
2.406250e+01 2.977155e-01
2.421875e+01 2.955772e-01
2.437500e+01 2.933969e-01
2.453125e+01 2.917418e-01
2.468750e+01 2.900827e-01
2.484375e+01 2.882525e-01
2.500000e+01 2.863634e-01
2.515625e+01 2.846075e-01
2.531250e+01 2.827583e-01
2.546875e+01 2.812829e-01
2.562500e+01 2.795369e-01
2.578125e+01 2.777961e-01
2.593750e+01 2.758825e-01
2.609375e+01 2.737694e-01
2.625000e+01 2.719081e-01
2.640625e+01 2.702977e-01
2.656250e+01 2.685842e-01
2.671875e+01 2.667668e-01
2.687500e+01 2.648196e-01
2.703125e+01 2.631382e-01
2.718750e+01 2.617279e-01
2.734375e+01 2.597705e-01
2.750000e+01 2.581037e-01
2.765625e+01 2.565621e-01
2.781250e+01 2.550420e-01
2.796875e+01 2.532814e-01
2.812500e+01 2.516494e-01
2.828125e+01 2.499343e-01
2.843750e+01 2.482005e-01
2.859375e+01 2.465544e-01
2.875000e+01 2.450850e-01
2.890625e+01 2.437343e-01
2.906250e+01 2.425601e-01
2.921875e+01 2.412281e-01
2.937500e+01 2.398194e-01
2.953125e+01 2.383785e-01
2.968750e+01 2.370348e-01
2.984375e+01 2.357425e-01
3.000000e+01 2.343993e-01
3.015625e+01 2.332022e-01
3.031250e+01 2.319110e-01
3.046875e+01 2.307071e-01
3.062500e+01 2.291116e-01
3.078125e+01 2.275611e-01
3.093750e+01 2.262560e-01
3.109375e+01 2.250025e-01
3.125000e+01 2.234901e-01
3.140625e+01 2.218925e-01
3.156250e+01 2.203328e-01
3.171875e+01 2.190146e-01
3.187500e+01 2.178339e-01
3.203125e+01 2.167019e-01
3.218750e+01 2.156668e-01
3.234375e+01 2.144100e-01
3.250000e+01 2.129996e-01
3.265625e+01 2.116794e-01
3.281250e+01 2.101797e-01
3.296875e+01 2.086744e-01
3.312500e+01 2.072093e-01
3.328125e+01 2.058188e-01
3.343750e+01 2.043511e-01
3.359375e+01 2.030693e-01
3.375000e+01 2.017494e-01
3.390625e+01 2.005224e-01
3.406250e+01 1.993022e-01
3.421875e+01 1.979271e-01
3.437500e+01 1.967984e-01
3.453125e+01 1.955224e-01
3.468750e+01 1.941235e-01
3.484375e+01 1.927344e-01
3.500000e+01 1.912627e-01
3.515625e+01 1.901126e-01
3.531250e+01 1.890001e-01
3.546875e+01 1.879665e-01
3.562500e+01 1.869024e-01
3.578125e+01 1.855986e-01
3.593750e+01 1.842798e-01
3.609375e+01 1.831123e-01
3.625000e+01 1.819379e-01
3.640625e+01 1.807028e-01
3.656250e+01 1.794742e-01
3.671875e+01 1.783780e-01
3.687500e+01 1.772982e-01
3.703125e+01 1.763229e-01
3.718750e+01 1.752947e-01
3.734375e+01 1.741400e-01
3.750000e+01 1.728741e-01
3.765625e+01 1.715895e-01
3.781250e+01 1.705208e-01
3.796875e+01 1.694534e-01
3.812500e+01 1.683197e-01
3.828125e+01 1.671622e-01
3.843750e+01 1.662907e-01
3.859375e+01 1.653782e-01
3.875000e+01 1.643516e-01
3.890625e+01 1.633982e-01
3.906250e+01 1.624157e-01
3.921875e+01 1.614091e-01
3.937500e+01 1.602391e-01
3.953125e+01 1.593388e-01
3.968750e+01 1.583079e-01
3.984375e+01 1.573964e-01
4.000000e+01 1.563996e-01
4.015625e+01 1.551892e-01
4.031250e+01 1.540346e-01
4.046875e+01 1.529507e-01
4.062500e+01 1.520413e-01
4.078125e+01 1.511339e-01
4.093750e+01 1.502939e-01
4.109375e+01 1.494768e-01
4.125000e+01 1.487179e-01
4.140625e+01 1.479645e-01
4.156250e+01 1.472195e-01
4.171875e+01 1.464980e-01
4.187500e+01 1.458481e-01
4.203125e+01 1.448993e-01
4.218750e+01 1.442157e-01
4.234375e+01 1.434588e-01
4.250000e+01 1.425197e-01
4.265625e+01 1.416300e-01
4.281250e+01 1.408794e-01
4.296875e+01 1.400620e-01
4.312500e+01 1.392083e-01
4.328125e+01 1.381952e-01
4.343750e+01 1.372779e-01
4.359375e+01 1.362670e-01
4.375000e+01 1.354888e-01
4.390625e+01 1.345553e-01
4.406250e+01 1.337143e-01
4.421875e+01 1.328940e-01
4.437500e+01 1.320822e-01
4.453125e+01 1.313784e-01
4.468750e+01 1.304529e-01
4.484375e+01 1.297050e-01
4.500000e+01 1.290113e-01
4.515625e+01 1.283993e-01
4.531250e+01 1.275208e-01
4.546875e+01 1.265578e-01
4.562500e+01 1.256413e-01
4.578125e+01 1.249206e-01
4.593750e+01 1.241695e-01
4.609375e+01 1.234889e-01
4.625000e+01 1.225366e-01
4.640625e+01 1.216064e-01
4.656250e+01 1.207601e-01
4.671875e+01 1.196982e-01
4.687500e+01 1.189273e-01
4.703125e+01 1.181744e-01
4.718750e+01 1.175284e-01
4.734375e+01 1.168179e-01
4.750000e+01 1.160711e-01
4.765625e+01 1.154531e-01
4.781250e+01 1.148426e-01
4.796875e+01 1.142586e-01
4.812500e+01 1.135557e-01
4.828125e+01 1.129250e-01
4.843750e+01 1.123972e-01
4.859375e+01 1.117547e-01
4.875000e+01 1.111209e-01
4.890625e+01 1.103976e-01
4.906250e+01 1.096417e-01
4.921875e+01 1.089687e-01
4.937500e+01 1.082295e-01
4.953125e+01 1.075878e-01
4.968750e+01 1.068295e-01
4.984375e+01 1.061490e-01
5.000000e+01 1.055541e-01
5.015625e+01 1.048832e-01
5.031250e+01 1.043488e-01
5.046875e+01 1.037778e-01
5.062500e+01 1.031057e-01
5.078125e+01 1.023626e-01
5.093750e+01 1.017408e-01
5.109375e+01 1.011531e-01
5.125000e+01 1.004048e-01
5.140625e+01 9.974054e-02
5.156250e+01 9.899480e-02
5.171875e+01 9.830116e-02
5.187500e+01 9.767806e-02
5.203125e+01 9.689812e-02
5.218750e+01 9.620481e-02
5.234375e+01 9.556186e-02
5.250000e+01 9.498667e-02
5.265625e+01 9.438115e-02
5.281250e+01 9.388547e-02
5.296875e+01 9.336854e-02
5.312500e+01 9.289196e-02
5.328125e+01 9.238339e-02
5.343750e+01 9.172694e-02
5.359375e+01 9.123437e-02
5.375000e+01 9.070309e-02
5.390625e+01 9.015446e-02
5.406250e+01 8.957383e-02
5.421875e+01 8.906617e-02
5.437500e+01 8.843226e-02
5.453125e+01 8.776340e-02
5.468750e+01 8.705014e-02
5.484375e+01 8.647582e-02
5.500000e+01 8.595572e-02
5.515625e+01 8.549140e-02
5.531250e+01 8.494013e-02
5.546875e+01 8.437955e-02
5.562500e+01 8.385599e-02
5.578125e+01 8.336446e-02
5.593750e+01 8.270984e-02
5.609375e+01 8.215925e-02
5.625000e+01 8.161879e-02
5.640625e+01 8.107610e-02
5.656250e+01 8.054207e-02
5.671875e+01 7.999698e-02
5.687500e+01 7.946827e-02
5.703125e+01 7.894301e-02
5.718750e+01 7.842018e-02
5.734375e+01 7.785944e-02
5.750000e+01 7.733910e-02
5.765625e+01 7.675390e-02
5.781250e+01 7.605316e-02
5.796875e+01 7.546448e-02
5.812500e+01 7.482850e-02
5.828125e+01 7.423797e-02
5.843750e+01 7.365665e-02
5.859375e+01 7.323634e-02
5.875000e+01 7.274840e-02
5.890625e+01 7.229556e-02
5.906250e+01 7.175902e-02
5.921875e+01 7.124408e-02
5.937500e+01 7.069325e-02
5.953125e+01 7.017136e-02
5.968750e+01 6.962580e-02
5.984375e+01 6.911250e-02
6.000000e+01 6.863284e-02
6.015625e+01 6.815954e-02
6.031250e+01 6.765048e-02
6.046875e+01 6.723536e-02
6.062500e+01 6.678118e-02
6.078125e+01 6.625312e-02
6.093750e+01 6.571198e-02
6.109375e+01 6.521257e-02
6.125000e+01 6.474666e-02
6.140625e+01 6.433326e-02
6.156250e+01 6.381496e-02
6.171875e+01 6.333410e-02
6.187500e+01 6.283906e-02
6.203125e+01 6.245043e-02
6.218750e+01 6.209627e-02
6.234375e+01 6.180347e-02
6.250000e+01 6.146695e-02
6.265625e+01 6.104691e-02
6.281250e+01 6.061527e-02
6.296875e+01 6.014068e-02
6.312500e+01 5.969633e-02
6.328125e+01 5.929599e-02
6.343750e+01 5.882740e-02
6.359375e+01 5.844012e-02
6.375000e+01 5.802952e-02
6.390625e+01 5.764710e-02
6.406250e+01 5.726022e-02
6.421875e+01 5.688435e-02
6.437500e+01 5.642986e-02
6.453125e+01 5.611410e-02
6.468750e+01 5.572054e-02
6.484375e+01 5.532067e-02
6.500000e+01 5.494538e-02
6.515625e+01 5.463103e-02
6.531250e+01 5.429937e-02
6.546875e+01 5.392719e-02
6.562500e+01 5.363942e-02
6.578125e+01 5.335270e-02
6.593750e+01 5.308974e-02
6.609375e+01 5.284079e-02
6.625000e+01 5.257410e-02
6.640625e+01 5.222172e-02
6.656250e+01 5.194938e-02
6.671875e+01 5.165833e-02
6.687500e+01 5.136308e-02
6.703125e+01 5.108868e-02
6.718750e+01 5.082774e-02
6.734375e+01 5.054416e-02
6.750000e+01 5.026432e-02
6.765625e+01 4.986648e-02
6.781250e+01 4.958876e-02
6.796875e+01 4.929596e-02
6.812500e+01 4.898488e-02
6.828125e+01 4.871473e-02
6.843750e+01 4.848388e-02
6.859375e+01 4.827362e-02
6.875000e+01 4.799832e-02
6.890625e+01 4.771149e-02
6.906250e+01 4.746202e-02
6.921875e+01 4.723363e-02
6.937500e+01 4.695771e-02
6.953125e+01 4.664406e-02
6.968750e+01 4.641748e-02
6.984375e+01 4.617725e-02
7.000000e+01 4.592635e-02
7.015625e+01 4.565871e-02
7.031250e+01 4.540495e-02
7.046875e+01 4.519076e-02
7.062500e+01 4.492925e-02
7.078125e+01 4.467875e-02
7.093750e+01 4.443914e-02
7.109375e+01 4.421561e-02
7.125000e+01 4.396914e-02
7.140625e+01 4.373654e-02
7.156250e+01 4.342165e-02
7.171875e+01 4.313748e-02
7.187500e+01 4.292613e-02
7.203125e+01 4.267584e-02
7.218750e+01 4.246482e-02
7.234375e+01 4.218482e-02
7.250000e+01 4.199386e-02
7.265625e+01 4.172278e-02
7.281250e+01 4.147593e-02
7.296875e+01 4.127285e-02
7.312500e+01 4.104987e-02
7.328125e+01 4.083852e-02
7.343750e+01 4.065591e-02
7.359375e+01 4.039387e-02
7.375000e+01 4.009073e-02
7.390625e+01 3.975068e-02
7.406250e+01 3.948054e-02
7.421875e+01 3.917051e-02
7.437500e+01 3.889871e-02
7.453125e+01 3.865829e-02
7.468750e+01 3.836654e-02
7.484375e+01 3.811312e-02
7.500000e+01 3.785850e-02
7.515625e+01 3.759444e-02
7.531250e+01 3.728205e-02
7.546875e+01 3.704551e-02
7.562500e+01 3.681530e-02
7.578125e+01 3.658839e-02
7.593750e+01 3.634784e-02
7.609375e+01 3.615117e-02
7.625000e+01 3.593432e-02
7.640625e+01 3.571987e-02
7.656250e+01 3.547933e-02
7.671875e+01 3.527442e-02
7.687500e+01 3.503721e-02
7.703125e+01 3.482755e-02
7.718750e+01 3.458871e-02
7.734375e+01 3.423961e-02
7.750000e+01 3.388288e-02
7.765625e+01 3.358758e-02
7.781250e+01 3.336785e-02
7.796875e+01 3.316021e-02
7.812500e+01 3.295733e-02
7.828125e+01 3.272605e-02
7.843750e+01 3.249284e-02
7.859375e+01 3.225565e-02
7.875000e+01 3.204364e-02
7.890625e+01 3.182149e-02
7.906250e+01 3.160948e-02
7.921875e+01 3.140467e-02
7.937500e+01 3.123079e-02
7.953125e+01 3.106004e-02
7.968750e+01 3.081922e-02
7.984375e+01 3.060360e-02
