# x[h^-1_cMpc]  F_mean
9.687500e+00 1.333344e-01
9.843750e+00 1.307570e-01
1.000000e+01 1.284868e-01
1.015625e+01 1.263489e-01
1.031250e+01 1.240941e-01
1.046875e+01 1.215302e-01
1.062500e+01 1.197677e-01
1.078125e+01 1.177974e-01
1.093750e+01 1.159262e-01
1.109375e+01 1.138291e-01
1.125000e+01 1.120783e-01
1.140625e+01 1.101376e-01
1.156250e+01 1.078029e-01
1.171875e+01 1.053200e-01
1.187500e+01 1.038859e-01
1.203125e+01 1.022360e-01
1.218750e+01 1.001340e-01
1.234375e+01 9.835843e-02
1.250000e+01 9.653119e-02
1.265625e+01 9.453873e-02
1.281250e+01 9.211331e-02
1.296875e+01 9.061104e-02
1.312500e+01 8.935839e-02
1.328125e+01 8.770525e-02
1.343750e+01 8.632867e-02
1.359375e+01 8.508248e-02
1.375000e+01 8.373138e-02
1.390625e+01 8.197725e-02
1.406250e+01 8.069518e-02
1.421875e+01 7.896899e-02
1.437500e+01 7.733460e-02
1.453125e+01 7.597630e-02
1.468750e+01 7.456036e-02
1.484375e+01 7.355598e-02
1.500000e+01 7.246197e-02
1.515625e+01 7.118477e-02
1.531250e+01 7.006358e-02
1.546875e+01 6.888316e-02
1.562500e+01 6.760643e-02
1.578125e+01 6.651523e-02
1.593750e+01 6.553644e-02
1.609375e+01 6.484387e-02
1.625000e+01 6.390267e-02
1.640625e+01 6.275378e-02
1.656250e+01 6.171631e-02
1.671875e+01 6.084128e-02
1.687500e+01 5.964768e-02
1.703125e+01 5.875260e-02
1.718750e+01 5.773197e-02
1.734375e+01 5.663659e-02
1.750000e+01 5.552248e-02
1.765625e+01 5.462071e-02
1.781250e+01 5.365656e-02
1.796875e+01 5.272538e-02
1.812500e+01 5.190139e-02
1.828125e+01 5.101358e-02
1.843750e+01 5.023829e-02
1.859375e+01 4.952796e-02
1.875000e+01 4.868941e-02
1.890625e+01 4.785961e-02
1.906250e+01 4.695345e-02
1.921875e+01 4.614358e-02
1.937500e+01 4.547684e-02
1.953125e+01 4.481327e-02
1.968750e+01 4.379848e-02
1.984375e+01 4.317690e-02
2.000000e+01 4.250503e-02
2.015625e+01 4.172764e-02
2.031250e+01 4.095729e-02
2.046875e+01 4.017268e-02
2.062500e+01 3.931396e-02
2.078125e+01 3.856745e-02
2.093750e+01 3.777243e-02
2.109375e+01 3.713229e-02
2.125000e+01 3.648558e-02
2.140625e+01 3.586507e-02
2.156250e+01 3.510232e-02
2.171875e+01 3.457859e-02
2.187500e+01 3.394955e-02
2.203125e+01 3.329343e-02
2.218750e+01 3.220067e-02
2.234375e+01 3.145721e-02
2.250000e+01 3.059490e-02
2.265625e+01 2.997636e-02
2.281250e+01 2.934741e-02
2.296875e+01 2.864677e-02
2.312500e+01 2.801468e-02
2.328125e+01 2.746182e-02
2.343750e+01 2.683656e-02
2.359375e+01 2.631718e-02
2.375000e+01 2.580818e-02
2.390625e+01 2.520747e-02
2.406250e+01 2.453924e-02
2.421875e+01 2.398474e-02
2.437500e+01 2.343703e-02
2.453125e+01 2.306179e-02
2.468750e+01 2.263769e-02
2.484375e+01 2.221240e-02
2.500000e+01 2.175216e-02
2.515625e+01 2.136609e-02
2.531250e+01 2.092909e-02
2.546875e+01 2.042404e-02
2.562500e+01 1.999711e-02
2.578125e+01 1.960535e-02
2.593750e+01 1.902905e-02
2.609375e+01 1.867643e-02
2.625000e+01 1.838863e-02
2.640625e+01 1.801548e-02
2.656250e+01 1.765199e-02
2.671875e+01 1.723476e-02
2.687500e+01 1.693256e-02
2.703125e+01 1.660108e-02
2.718750e+01 1.624877e-02
2.734375e+01 1.588922e-02
2.750000e+01 1.558326e-02
2.765625e+01 1.529892e-02
2.781250e+01 1.498838e-02
2.796875e+01 1.462414e-02
2.812500e+01 1.424657e-02
2.828125e+01 1.396047e-02
2.843750e+01 1.362219e-02
2.859375e+01 1.332740e-02
2.875000e+01 1.298065e-02
2.890625e+01 1.266360e-02
2.906250e+01 1.239240e-02
2.921875e+01 1.218305e-02
2.937500e+01 1.195129e-02
2.953125e+01 1.170820e-02
2.968750e+01 1.137284e-02
2.984375e+01 1.112156e-02
3.000000e+01 1.090841e-02
3.015625e+01 1.065993e-02
3.031250e+01 1.046858e-02
3.046875e+01 1.026624e-02
3.062500e+01 1.001650e-02
3.078125e+01 9.802390e-03
3.093750e+01 9.592505e-03
3.109375e+01 9.423927e-03
3.125000e+01 9.239875e-03
3.140625e+01 9.018163e-03
3.156250e+01 8.822217e-03
3.171875e+01 8.603426e-03
3.187500e+01 8.381629e-03
3.203125e+01 8.250286e-03
3.218750e+01 8.124820e-03
3.234375e+01 7.979147e-03
3.250000e+01 7.813281e-03
3.265625e+01 7.636926e-03
3.281250e+01 7.517541e-03
3.296875e+01 7.379285e-03
3.312500e+01 7.244235e-03
3.328125e+01 7.142839e-03
3.343750e+01 7.012818e-03
3.359375e+01 6.887385e-03
3.375000e+01 6.712477e-03
3.390625e+01 6.592236e-03
3.406250e+01 6.465334e-03
3.421875e+01 6.320946e-03
3.437500e+01 6.207776e-03
3.453125e+01 6.070601e-03
3.468750e+01 5.969422e-03
3.484375e+01 5.832841e-03
3.500000e+01 5.628172e-03
3.515625e+01 5.513963e-03
3.531250e+01 5.387750e-03
3.546875e+01 5.222082e-03
3.562500e+01 5.123647e-03
3.578125e+01 4.992221e-03
3.593750e+01 4.923126e-03
3.609375e+01 4.831670e-03
3.625000e+01 4.698297e-03
3.640625e+01 4.585896e-03
3.656250e+01 4.512441e-03
3.671875e+01 4.421280e-03
3.687500e+01 4.253880e-03
3.703125e+01 4.176358e-03
3.718750e+01 4.044812e-03
3.734375e+01 3.966687e-03
3.750000e+01 3.864666e-03
3.765625e+01 3.799915e-03
3.781250e+01 3.736906e-03
3.796875e+01 3.673930e-03
3.812500e+01 3.623869e-03
3.828125e+01 3.561205e-03
3.843750e+01 3.500890e-03
3.859375e+01 3.430841e-03
3.875000e+01 3.371472e-03
3.890625e+01 3.323480e-03
3.906250e+01 3.256464e-03
3.921875e+01 3.171440e-03
3.937500e+01 3.117877e-03
3.953125e+01 3.070210e-03
3.968750e+01 3.025640e-03
3.984375e+01 2.983898e-03
4.000000e+01 2.928861e-03
4.015625e+01 2.888379e-03
4.031250e+01 2.838245e-03
4.046875e+01 2.783593e-03
4.062500e+01 2.710848e-03
4.078125e+01 2.653745e-03
4.093750e+01 2.604632e-03
4.109375e+01 2.574978e-03
4.125000e+01 2.536559e-03
4.140625e+01 2.509422e-03
4.156250e+01 2.484356e-03
4.171875e+01 2.451418e-03
4.187500e+01 2.411461e-03
4.203125e+01 2.365468e-03
4.218750e+01 2.323378e-03
4.234375e+01 2.290633e-03
4.250000e+01 2.250830e-03
4.265625e+01 2.186010e-03
4.281250e+01 2.146974e-03
4.296875e+01 2.096507e-03
4.312500e+01 2.043455e-03
4.328125e+01 1.993634e-03
4.343750e+01 1.941149e-03
4.359375e+01 1.909821e-03
4.375000e+01 1.879574e-03
4.390625e+01 1.853421e-03
4.406250e+01 1.817641e-03
4.421875e+01 1.788637e-03
4.437500e+01 1.737811e-03
4.453125e+01 1.705126e-03
4.468750e+01 1.652936e-03
4.484375e+01 1.614971e-03
4.500000e+01 1.572194e-03
4.515625e+01 1.539264e-03
4.531250e+01 1.498746e-03
4.546875e+01 1.467743e-03
4.562500e+01 1.425710e-03
4.578125e+01 1.389743e-03
4.593750e+01 1.359508e-03
4.609375e+01 1.339592e-03
4.625000e+01 1.309876e-03
4.640625e+01 1.277423e-03
4.656250e+01 1.250104e-03
4.671875e+01 1.224575e-03
4.687500e+01 1.200463e-03
4.703125e+01 1.178300e-03
4.718750e+01 1.159431e-03
4.734375e+01 1.143970e-03
4.750000e+01 1.126781e-03
4.765625e+01 1.109770e-03
4.781250e+01 1.094494e-03
4.796875e+01 1.080811e-03
4.812500e+01 1.064645e-03
4.828125e+01 1.053131e-03
4.843750e+01 1.038767e-03
4.859375e+01 1.023466e-03
4.875000e+01 1.008190e-03
4.890625e+01 9.884694e-04
4.906250e+01 9.745220e-04
4.921875e+01 9.604495e-04
4.937500e+01 9.494370e-04
4.953125e+01 9.265604e-04
4.968750e+01 9.116022e-04
4.984375e+01 9.009597e-04
5.000000e+01 8.838337e-04
5.015625e+01 8.721456e-04
5.031250e+01 8.569412e-04
5.046875e+01 8.403134e-04
5.062500e+01 8.249544e-04
5.078125e+01 8.175964e-04
5.093750e+01 8.114484e-04
5.109375e+01 8.001287e-04
5.125000e+01 7.749101e-04
5.140625e+01 7.584650e-04
5.156250e+01 7.479285e-04
5.171875e+01 7.404455e-04
5.187500e+01 7.321611e-04
5.203125e+01 7.262667e-04
5.218750e+01 7.166620e-04
5.234375e+01 6.999362e-04
5.250000e+01 6.921229e-04
5.265625e+01 6.816435e-04
5.281250e+01 6.740775e-04
5.296875e+01 6.681869e-04
5.312500e+01 6.564302e-04
5.328125e+01 6.360579e-04
5.343750e+01 6.190343e-04
5.359375e+01 5.868388e-04
5.375000e+01 5.798887e-04
5.390625e+01 5.731303e-04
5.406250e+01 5.627839e-04
5.421875e+01 5.563348e-04
5.437500e+01 5.514883e-04
5.453125e+01 5.420775e-04
5.468750e+01 5.299503e-04
5.484375e+01 5.216086e-04
5.500000e+01 5.143403e-04
5.515625e+01 5.030603e-04
5.531250e+01 4.953060e-04
5.546875e+01 4.880449e-04
5.562500e+01 4.608501e-04
5.578125e+01 4.521231e-04
5.593750e+01 4.450382e-04
5.609375e+01 4.356470e-04
5.625000e+01 4.011040e-04
5.640625e+01 3.959271e-04
5.656250e+01 3.874536e-04
5.671875e+01 3.808412e-04
5.687500e+01 3.681393e-04
5.703125e+01 3.578272e-04
5.718750e+01 3.497437e-04
5.734375e+01 3.398733e-04
5.750000e+01 3.288404e-04
5.765625e+01 3.190675e-04
5.781250e+01 3.073092e-04
5.796875e+01 2.978570e-04
5.812500e+01 2.903266e-04
5.828125e+01 2.811692e-04
5.843750e+01 2.687059e-04
5.859375e+01 2.581165e-04
5.875000e+01 2.433705e-04
5.890625e+01 2.344488e-04
5.906250e+01 2.276021e-04
5.921875e+01 2.184363e-04
5.937500e+01 2.085770e-04
5.953125e+01 2.036427e-04
5.968750e+01 1.975446e-04
5.984375e+01 1.919734e-04
6.000000e+01 1.552233e-04
6.015625e+01 1.500073e-04
6.031250e+01 1.451457e-04
6.046875e+01 1.428310e-04
6.062500e+01 1.361764e-04
6.078125e+01 1.333768e-04
6.093750e+01 1.300064e-04
6.109375e+01 1.275219e-04
6.125000e+01 1.255050e-04
6.140625e+01 1.219458e-04
6.156250e+01 1.176463e-04
6.171875e+01 1.140184e-04
6.187500e+01 1.123972e-04
6.203125e+01 1.113179e-04
6.218750e+01 1.106104e-04
6.234375e+01 1.097396e-04
6.250000e+01 1.076500e-04
6.265625e+01 1.070540e-04
6.281250e+01 1.062892e-04
6.296875e+01 1.045814e-04
6.312500e+01 1.039137e-04
6.328125e+01 1.021597e-04
6.343750e+01 9.995609e-05
6.359375e+01 9.833429e-05
6.375000e+01 9.683167e-05
6.390625e+01 9.600867e-05
6.406250e+01 9.539338e-05
6.421875e+01 9.470692e-05
6.437500e+01 9.415475e-05
6.453125e+01 9.358371e-05
6.468750e+01 9.305766e-05
6.484375e+01 9.223499e-05
6.500000e+01 9.152448e-05
6.515625e+01 9.013139e-05
6.531250e+01 8.908212e-05
6.546875e+01 8.797283e-05
6.562500e+01 8.698934e-05
6.578125e+01 8.578319e-05
6.593750e+01 8.414553e-05
6.609375e+01 8.251406e-05
6.625000e+01 7.681756e-05
6.640625e+01 7.586572e-05
6.656250e+01 7.496746e-05
6.671875e+01 7.352329e-05
6.687500e+01 7.256186e-05
6.703125e+01 7.146577e-05
6.718750e+01 7.002641e-05
6.734375e+01 6.909168e-05
6.750000e+01 6.855810e-05
6.765625e+01 6.790014e-05
6.781250e+01 6.719883e-05
6.796875e+01 6.607303e-05
6.812500e+01 6.520419e-05
6.828125e+01 6.417329e-05
6.843750e+01 6.315700e-05
6.859375e+01 6.204973e-05
6.875000e+01 6.052360e-05
6.890625e+01 5.864870e-05
6.906250e+01 5.783387e-05
6.921875e+01 5.748309e-05
6.937500e+01 5.711301e-05
6.953125e+01 5.655441e-05
6.968750e+01 5.583921e-05
6.984375e+01 5.522136e-05
7.000000e+01 5.473793e-05
7.015625e+01 5.433234e-05
7.031250e+01 5.394887e-05
7.046875e+01 5.334307e-05
7.062500e+01 5.309385e-05
7.078125e+01 5.284457e-05
7.093750e+01 5.253371e-05
7.109375e+01 5.208775e-05
7.125000e+01 5.154122e-05
7.140625e+01 5.136529e-05
7.156250e+01 5.115421e-05
7.171875e+01 5.101607e-05
7.187500e+01 5.070307e-05
7.203125e+01 4.998784e-05
7.218750e+01 4.945558e-05
7.234375e+01 4.925337e-05
7.250000e+01 4.895212e-05
7.265625e+01 4.875387e-05
7.281250e+01 4.863229e-05
7.296875e+01 4.852030e-05
7.312500e+01 4.813503e-05
7.328125e+01 4.797460e-05
7.343750e+01 4.770632e-05
7.359375e+01 4.746415e-05
7.375000e+01 4.721343e-05
7.390625e+01 4.682921e-05
7.406250e+01 4.634887e-05
7.421875e+01 4.583935e-05
7.437500e+01 4.458795e-05
7.453125e+01 4.377645e-05
7.468750e+01 4.278106e-05
7.484375e+01 4.182008e-05
7.500000e+01 3.953927e-05
7.515625e+01 3.931694e-05
7.531250e+01 3.910738e-05
7.546875e+01 3.901514e-05
7.562500e+01 3.879394e-05
7.578125e+01 3.848073e-05
7.593750e+01 3.828087e-05
7.609375e+01 3.806854e-05
7.625000e+01 3.796632e-05
7.640625e+01 3.787306e-05
7.656250e+01 3.760886e-05
7.671875e+01 3.737685e-05
7.687500e+01 3.710582e-05
7.703125e+01 3.680899e-05
7.718750e+01 3.627609e-05
7.734375e+01 3.597989e-05
7.750000e+01 3.529695e-05
7.765625e+01 3.506386e-05
7.781250e+01 3.477633e-05
7.796875e+01 3.441402e-05
7.812500e+01 3.420313e-05
7.828125e+01 3.403921e-05
7.843750e+01 3.381590e-05
7.859375e+01 3.337674e-05
7.875000e+01 3.316308e-05
7.890625e+01 3.301225e-05
7.906250e+01 3.273083e-05
7.921875e+01 3.252476e-05
7.937500e+01 3.231871e-05
7.953125e+01 3.195546e-05
7.968750e+01 3.165302e-05
7.984375e+01 3.142359e-05
