# x[h^-1_cMpc]  F_mean
1.843750e+01 4.274437e-25
1.859375e+01 2.623572e-25
1.875000e+01 1.098424e-25
1.890625e+01 6.346642e-26
1.906250e+01 3.436018e-26
1.921875e+01 2.350800e-26
1.937500e+01 2.118779e-26
1.953125e+01 1.738214e-26
1.968750e+01 4.233647e-27
1.984375e+01 3.512712e-27
2.000000e+01 3.108100e-27
2.015625e+01 2.949767e-27
2.031250e+01 2.760961e-27
2.046875e+01 2.300818e-27
2.062500e+01 1.588141e-27
2.078125e+01 1.156889e-27
2.093750e+01 7.499257e-28
2.109375e+01 5.159878e-28
2.125000e+01 3.577346e-28
2.140625e+01 1.455505e-28
2.156250e+01 5.700389e-29
2.171875e+01 3.945279e-29
2.187500e+01 3.191164e-29
2.203125e+01 2.164817e-29
2.218750e+01 1.089341e-29
2.234375e+01 7.872337e-30
2.250000e+01 6.501337e-30
2.265625e+01 4.866704e-30
2.281250e+01 2.221476e-30
2.296875e+01 2.419158e-31
2.312500e+01 1.135464e-31
2.328125e+01 8.879411e-33
2.343750e+01 8.018955e-33
2.359375e+01 7.037976e-33
2.375000e+01 5.463588e-33
2.390625e+01 4.197831e-33
2.406250e+01 3.470411e-33
2.421875e+01 2.429430e-33
2.437500e+01 1.374150e-33
2.453125e+01 1.534411e-35
2.468750e+01 5.633975e-38
2.484375e+01 3.848889e-38
2.500000e+01 3.603123e-38
2.515625e+01 3.318741e-38
2.531250e+01 3.198283e-38
2.546875e+01 2.619874e-38
2.562500e+01 2.171657e-38
2.578125e+01 1.949913e-38
2.593750e+01 1.838617e-38
2.609375e+01 1.668794e-38
2.625000e+01 3.800033e-39
2.640625e+01 3.581769e-40
2.656250e+01 2.651168e-41
2.671875e+01 3.736791e-42
2.687500e+01 7.455126e-43
2.703125e+01 4.985294e-43
2.718750e+01 3.634007e-43
2.734375e+01 3.221724e-43
2.750000e+01 2.951600e-43
2.765625e+01 2.600778e-43
2.781250e+01 2.074832e-43
2.796875e+01 1.924305e-43
2.812500e+01 1.491183e-43
2.828125e+01 6.514114e-44
2.843750e+01 1.367441e-44
2.859375e+01 1.071730e-44
2.875000e+01 1.009794e-44
2.890625e+01 9.750073e-45
2.906250e+01 8.080111e-45
2.921875e+01 5.857613e-45
2.937500e+01 4.395075e-45
2.953125e+01 3.375944e-45
2.968750e+01 2.440409e-45
2.984375e+01 1.731897e-45
3.000000e+01 8.272780e-46
3.015625e+01 1.912503e-46
3.031250e+01 4.318841e-49
3.046875e+01 5.599327e-50
3.062500e+01 2.366263e-50
3.078125e+01 1.803243e-50
3.093750e+01 1.361788e-50
3.109375e+01 8.356404e-51
3.125000e+01 2.739803e-51
3.140625e+01 2.028292e-51
3.156250e+01 1.844622e-51
3.171875e+01 1.378796e-51
3.187500e+01 6.381289e-52
3.203125e+01 6.034708e-52
3.218750e+01 5.684842e-52
3.234375e+01 5.322938e-52
3.250000e+01 5.005354e-52
3.265625e+01 4.548887e-52
3.281250e+01 3.732745e-52
3.296875e+01 2.818384e-52
3.312500e+01 2.355098e-52
3.328125e+01 2.180603e-52
3.343750e+01 2.104306e-52
3.359375e+01 2.037156e-52
3.375000e+01 1.964788e-52
3.390625e+01 1.924631e-52
3.406250e+01 1.828039e-52
3.421875e+01 1.531575e-52
3.437500e+01 1.021253e-52
3.453125e+01 7.755851e-53
3.468750e+01 3.132276e-53
3.484375e+01 2.736943e-53
3.500000e+01 2.303550e-53
3.515625e+01 2.064769e-53
3.531250e+01 1.937956e-53
3.546875e+01 1.792907e-53
3.562500e+01 1.216962e-53
3.578125e+01 1.038721e-53
3.593750e+01 8.938414e-54
3.609375e+01 7.182322e-54
3.625000e+01 5.836940e-54
3.640625e+01 4.929693e-54
3.656250e+01 2.047129e-54
3.671875e+01 6.367390e-55
3.687500e+01 1.900737e-56
3.703125e+01 2.763637e-57
3.718750e+01 1.170722e-57
3.734375e+01 8.130105e-58
3.750000e+01 5.950635e-58
3.765625e+01 1.565556e-58
3.781250e+01 5.532306e-59
3.796875e+01 4.008580e-60
3.812500e+01 7.728664e-61
3.828125e+01 6.491308e-61
3.843750e+01 6.104316e-61
3.859375e+01 5.379411e-61
3.875000e+01 4.926716e-61
3.890625e+01 4.399682e-61
3.906250e+01 1.904692e-61
3.921875e+01 8.496188e-62
3.937500e+01 4.145317e-62
3.953125e+01 3.718428e-62
3.968750e+01 2.641315e-62
3.984375e+01 1.560170e-62
4.000000e+01 1.092351e-62
4.015625e+01 1.009773e-62
4.031250e+01 8.218423e-63
4.046875e+01 6.006715e-63
4.062500e+01 1.076452e-63
4.078125e+01 6.986672e-65
4.093750e+01 4.352334e-65
4.109375e+01 2.990301e-65
4.125000e+01 2.390101e-65
4.140625e+01 1.687532e-65
4.156250e+01 1.085638e-65
4.171875e+01 8.072740e-66
4.187500e+01 5.845667e-66
4.203125e+01 4.857702e-66
4.218750e+01 4.260841e-66
4.234375e+01 3.696343e-66
4.250000e+01 2.090564e-66
4.265625e+01 9.516593e-67
4.281250e+01 8.166242e-67
4.296875e+01 6.955891e-67
4.312500e+01 4.507410e-67
4.328125e+01 2.194080e-67
4.343750e+01 1.939670e-67
4.359375e+01 1.885253e-67
4.375000e+01 1.840959e-67
4.390625e+01 1.733065e-67
4.406250e+01 1.540913e-67
4.421875e+01 1.336259e-67
4.437500e+01 1.211692e-67
4.453125e+01 6.708632e-68
4.468750e+01 2.217367e-69
4.484375e+01 5.284245e-70
4.500000e+01 2.920610e-78
4.515625e+01 2.810572e-78
4.531250e+01 2.147759e-78
4.546875e+01 1.408585e-78
4.562500e+01 1.062287e-78
4.578125e+01 6.939176e-79
4.593750e+01 5.645283e-79
4.609375e+01 4.351263e-79
4.625000e+01 4.063460e-79
4.640625e+01 3.729759e-79
4.656250e+01 3.309879e-79
4.671875e+01 2.345449e-79
4.687500e+01 1.698908e-79
4.703125e+01 1.397738e-79
4.718750e+01 1.222482e-79
4.734375e+01 1.085896e-79
4.750000e+01 7.068663e-80
4.765625e+01 4.609961e-80
4.781250e+01 3.587747e-80
4.796875e+01 2.874168e-80
4.812500e+01 2.517374e-80
4.828125e+01 1.621389e-80
4.843750e+01 7.979762e-81
4.859375e+01 1.522949e-81
4.875000e+01 7.747969e-82
4.890625e+01 3.879966e-82
4.906250e+01 2.007710e-82
4.921875e+01 1.006348e-85
4.937500e+01 3.865209e-86
4.953125e+01 2.647150e-86
4.968750e+01 2.903379e-88
4.984375e+01 4.816318e-95
5.000000e+01 1.371275e-95
5.015625e+01 1.003014e-95
5.031250e+01 3.205624e-96
5.046875e+01 3.091060e-100
5.062500e+01 7.613575e-101
5.078125e+01 1.575994e-101
5.093750e+01 1.377904e-101
5.109375e+01 5.995703e-102
5.125000e+01 3.356479e-102
5.140625e+01 2.266923e-104
5.156250e+01 1.478355e-104
5.171875e+01 1.086361e-104
5.187500e+01 6.157894e-105
5.203125e+01 5.021828e-105
5.218750e+01 4.555456e-105
5.234375e+01 4.050459e-105
5.250000e+01 3.673393e-105
5.265625e+01 3.273814e-105
5.281250e+01 3.071877e-105
5.296875e+01 2.966571e-105
5.312500e+01 2.823180e-105
5.328125e+01 2.762332e-105
5.343750e+01 2.726622e-105
5.359375e+01 2.670929e-105
5.375000e+01 2.604771e-105
5.390625e+01 2.528644e-105
5.406250e+01 2.462823e-105
5.421875e+01 2.363234e-105
5.437500e+01 2.144580e-105
5.453125e+01 1.353396e-105
5.468750e+01 1.035359e-107
5.484375e+01 6.395895e-109
5.500000e+01 5.320423e-109
5.515625e+01 4.688916e-109
5.531250e+01 3.724881e-109
5.546875e+01 3.198945e-109
5.562500e+01 2.767703e-109
5.578125e+01 2.044380e-109
5.593750e+01 1.349736e-109
5.609375e+01 1.066175e-109
5.625000e+01 9.494958e-110
5.640625e+01 9.094061e-110
5.656250e+01 8.790996e-110
5.671875e+01 8.344058e-110
5.687500e+01 5.771932e-110
5.703125e+01 4.198579e-110
5.718750e+01 3.375058e-110
5.734375e+01 2.162274e-110
5.750000e+01 1.487741e-110
5.765625e+01 1.944468e-112
5.781250e+01 5.429572e-114
5.796875e+01 2.028807e-114
5.812500e+01 1.076937e-114
5.828125e+01 9.455014e-115
5.843750e+01 6.732045e-115
5.859375e+01 5.716637e-115
5.875000e+01 5.021913e-115
5.890625e+01 4.508606e-115
5.906250e+01 4.372896e-115
5.921875e+01 4.180141e-115
5.937500e+01 3.635931e-115
5.953125e+01 3.431325e-115
5.968750e+01 2.251963e-115
5.984375e+01 1.277412e-115
6.000000e+01 9.836872e-116
6.015625e+01 5.458521e-116
6.031250e+01 4.621573e-116
6.046875e+01 4.408051e-116
6.062500e+01 4.018055e-116
6.078125e+01 7.514555e-117
6.093750e+01 1.246720e-117
6.109375e+01 7.557035e-118
6.125000e+01 6.416523e-118
6.140625e+01 4.831657e-118
6.156250e+01 4.098028e-118
6.171875e+01 3.721574e-118
6.187500e+01 3.531564e-118
6.203125e+01 3.010617e-118
6.218750e+01 2.527160e-118
6.234375e+01 2.354278e-118
6.250000e+01 2.148848e-118
6.265625e+01 1.947190e-118
6.281250e+01 1.604509e-118
6.296875e+01 1.348482e-118
6.312500e+01 1.256333e-118
6.328125e+01 8.984643e-119
6.343750e+01 7.758963e-119
6.359375e+01 3.573956e-119
6.375000e+01 4.706052e-120
6.390625e+01 3.558003e-120
6.406250e+01 3.082553e-120
6.421875e+01 2.221557e-120
6.437500e+01 1.030093e-120
6.453125e+01 2.248409e-121
6.468750e+01 1.619182e-121
6.484375e+01 1.209842e-121
6.500000e+01 1.092910e-121
6.515625e+01 1.047792e-121
6.531250e+01 9.463326e-122
6.546875e+01 7.914498e-122
6.562500e+01 5.739594e-122
6.578125e+01 1.666339e-122
6.593750e+01 2.065154e-123
6.609375e+01 1.465817e-123
6.625000e+01 2.593539e-124
6.640625e+01 4.336187e-126
6.656250e+01 2.108939e-126
6.671875e+01 5.544345e-127
6.687500e+01 3.216406e-127
6.703125e+01 2.693185e-127
6.718750e+01 2.403114e-127
6.734375e+01 2.036034e-127
6.750000e+01 1.444810e-127
6.765625e+01 1.106672e-127
6.781250e+01 6.793263e-128
6.796875e+01 6.260297e-128
6.812500e+01 6.090669e-128
6.828125e+01 5.688145e-128
6.843750e+01 5.151110e-128
6.859375e+01 4.139312e-128
6.875000e+01 3.154304e-128
6.890625e+01 2.553981e-128
6.906250e+01 1.675149e-128
6.921875e+01 1.290504e-128
6.937500e+01 1.091223e-128
6.953125e+01 1.054801e-128
6.968750e+01 9.716901e-129
6.984375e+01 7.799876e-129
7.000000e+01 6.799088e-129
7.015625e+01 5.962309e-129
7.031250e+01 4.308492e-129
7.046875e+01 3.036781e-129
7.062500e+01 2.544090e-129
7.078125e+01 2.186399e-129
7.093750e+01 1.739205e-129
7.109375e+01 2.819822e-130
7.125000e+01 2.133718e-131
7.140625e+01 5.939644e-132
7.156250e+01 2.798274e-132
7.171875e+01 1.981051e-132
7.187500e+01 1.037767e-132
7.203125e+01 8.286243e-133
7.218750e+01 6.969833e-133
7.234375e+01 4.896435e-133
7.250000e+01 2.781762e-133
7.265625e+01 1.528612e-135
7.281250e+01 2.048369e-144
7.296875e+01 4.248676e-148
7.312500e+01 5.161791e-153
7.328125e+01 4.298166e-153
7.343750e+01 3.828702e-153
7.359375e+01 3.694853e-153
7.375000e+01 3.433611e-153
7.390625e+01 3.273435e-153
7.406250e+01 3.240656e-153
7.421875e+01 3.202866e-153
7.437500e+01 3.109105e-153
7.453125e+01 2.546931e-153
7.468750e+01 2.035843e-153
7.484375e+01 1.176440e-153
7.500000e+01 1.047744e-153
7.515625e+01 9.960513e-154
7.531250e+01 9.759663e-154
7.546875e+01 9.634778e-154
7.562500e+01 9.533079e-154
7.578125e+01 9.419881e-154
7.593750e+01 9.193683e-154
7.609375e+01 8.834662e-154
7.625000e+01 8.229907e-154
7.640625e+01 7.377692e-154
7.656250e+01 6.514787e-154
7.671875e+01 6.286513e-154
7.687500e+01 5.945743e-154
7.703125e+01 5.314505e-154
7.718750e+01 4.826526e-154
7.734375e+01 3.799128e-154
7.750000e+01 3.655259e-154
7.765625e+01 3.578053e-154
7.781250e+01 3.242245e-154
7.796875e+01 2.720989e-154
7.812500e+01 2.562288e-154
7.828125e+01 1.778594e-154
7.843750e+01 5.046992e-155
7.859375e+01 4.617616e-155
7.875000e+01 4.215756e-155
7.890625e+01 3.269181e-155
7.906250e+01 2.517603e-156
7.921875e+01 4.652669e-157
7.937500e+01 1.235866e-158
7.953125e+01 1.133393e-158
7.968750e+01 9.891778e-159
7.984375e+01 8.860088e-159
