# x[h^-1_cMpc]  F_mean
2.140625e+01 6.344484e-02
2.156250e+01 6.237002e-02
2.171875e+01 6.142567e-02
2.187500e+01 6.016496e-02
2.203125e+01 5.930641e-02
2.218750e+01 5.832224e-02
2.234375e+01 5.737709e-02
2.250000e+01 5.656020e-02
2.265625e+01 5.575232e-02
2.281250e+01 5.496479e-02
2.296875e+01 5.426377e-02
2.312500e+01 5.328077e-02
2.328125e+01 5.232667e-02
2.343750e+01 5.134332e-02
2.359375e+01 5.041167e-02
2.375000e+01 4.947101e-02
2.390625e+01 4.856495e-02
2.406250e+01 4.780962e-02
2.421875e+01 4.689975e-02
2.437500e+01 4.611191e-02
2.453125e+01 4.541608e-02
2.468750e+01 4.467532e-02
2.484375e+01 4.395023e-02
2.500000e+01 4.333664e-02
2.515625e+01 4.259020e-02
2.531250e+01 4.191734e-02
2.546875e+01 4.134186e-02
2.562500e+01 4.061148e-02
2.578125e+01 3.998434e-02
2.593750e+01 3.932933e-02
2.609375e+01 3.868823e-02
2.625000e+01 3.809935e-02
2.640625e+01 3.740041e-02
2.656250e+01 3.673539e-02
2.671875e+01 3.610972e-02
2.687500e+01 3.549529e-02
2.703125e+01 3.486454e-02
2.718750e+01 3.440230e-02
2.734375e+01 3.386176e-02
2.750000e+01 3.329660e-02
2.765625e+01 3.282965e-02
2.781250e+01 3.239975e-02
2.796875e+01 3.196465e-02
2.812500e+01 3.146378e-02
2.828125e+01 3.105116e-02
2.843750e+01 3.061694e-02
2.859375e+01 3.023194e-02
2.875000e+01 2.984255e-02
2.890625e+01 2.949099e-02
2.906250e+01 2.914081e-02
2.921875e+01 2.873005e-02
2.937500e+01 2.826704e-02
2.953125e+01 2.781581e-02
2.968750e+01 2.736932e-02
2.984375e+01 2.693519e-02
3.000000e+01 2.650491e-02
3.015625e+01 2.613759e-02
3.031250e+01 2.576532e-02
3.046875e+01 2.532702e-02
3.062500e+01 2.490250e-02
3.078125e+01 2.446093e-02
3.093750e+01 2.405259e-02
3.109375e+01 2.373183e-02
3.125000e+01 2.339803e-02
3.140625e+01 2.301400e-02
3.156250e+01 2.267834e-02
3.171875e+01 2.218153e-02
3.187500e+01 2.181183e-02
3.203125e+01 2.152086e-02
3.218750e+01 2.126312e-02
3.234375e+01 2.089723e-02
3.250000e+01 2.059174e-02
3.265625e+01 2.030214e-02
3.281250e+01 1.999402e-02
3.296875e+01 1.969362e-02
3.312500e+01 1.935347e-02
3.328125e+01 1.906783e-02
3.343750e+01 1.882287e-02
3.359375e+01 1.854563e-02
3.375000e+01 1.831095e-02
3.390625e+01 1.808607e-02
3.406250e+01 1.786810e-02
3.421875e+01 1.761002e-02
3.437500e+01 1.738716e-02
3.453125e+01 1.695200e-02
3.468750e+01 1.664213e-02
3.484375e+01 1.641528e-02
3.500000e+01 1.619401e-02
3.515625e+01 1.596885e-02
3.531250e+01 1.570625e-02
3.546875e+01 1.549979e-02
3.562500e+01 1.531002e-02
3.578125e+01 1.507746e-02
3.593750e+01 1.490696e-02
3.609375e+01 1.470475e-02
3.625000e+01 1.454688e-02
3.640625e+01 1.430435e-02
3.656250e+01 1.407007e-02
3.671875e+01 1.382338e-02
3.687500e+01 1.355954e-02
3.703125e+01 1.332363e-02
3.718750e+01 1.315640e-02
3.734375e+01 1.297180e-02
3.750000e+01 1.278270e-02
3.765625e+01 1.259290e-02
3.781250e+01 1.241673e-02
3.796875e+01 1.226008e-02
3.812500e+01 1.212289e-02
3.828125e+01 1.194202e-02
3.843750e+01 1.180765e-02
3.859375e+01 1.164815e-02
3.875000e+01 1.145633e-02
3.890625e+01 1.128090e-02
3.906250e+01 1.109403e-02
3.921875e+01 1.092093e-02
3.937500e+01 1.078308e-02
3.953125e+01 1.063645e-02
3.968750e+01 1.048620e-02
3.984375e+01 1.030424e-02
4.000000e+01 1.012879e-02
4.015625e+01 9.946695e-03
4.031250e+01 9.737207e-03
4.046875e+01 9.572409e-03
4.062500e+01 9.439956e-03
4.078125e+01 9.322219e-03
4.093750e+01 9.187538e-03
4.109375e+01 9.078681e-03
4.125000e+01 8.971138e-03
4.140625e+01 8.862633e-03
4.156250e+01 8.766273e-03
4.171875e+01 8.686997e-03
4.187500e+01 8.568873e-03
4.203125e+01 8.475956e-03
4.218750e+01 8.374363e-03
4.234375e+01 8.281160e-03
4.250000e+01 8.189147e-03
4.265625e+01 8.104244e-03
4.281250e+01 8.028132e-03
4.296875e+01 7.935149e-03
4.312500e+01 7.845374e-03
4.328125e+01 7.697720e-03
4.343750e+01 7.592358e-03
4.359375e+01 7.438331e-03
4.375000e+01 7.305213e-03
4.390625e+01 7.198815e-03
4.406250e+01 7.074218e-03
4.421875e+01 6.962658e-03
4.437500e+01 6.844976e-03
4.453125e+01 6.760834e-03
4.468750e+01 6.678866e-03
4.484375e+01 6.530036e-03
4.500000e+01 6.450384e-03
4.515625e+01 6.368215e-03
4.531250e+01 6.304996e-03
4.546875e+01 6.224029e-03
4.562500e+01 6.117389e-03
4.578125e+01 6.018814e-03
4.593750e+01 5.923119e-03
4.609375e+01 5.822390e-03
4.625000e+01 5.740710e-03
4.640625e+01 5.656392e-03
4.656250e+01 5.536000e-03
4.671875e+01 5.441387e-03
4.687500e+01 5.364704e-03
4.703125e+01 5.298871e-03
4.718750e+01 5.215448e-03
4.734375e+01 5.144800e-03
4.750000e+01 5.082475e-03
4.765625e+01 5.018695e-03
4.781250e+01 4.926217e-03
4.796875e+01 4.859173e-03
4.812500e+01 4.791814e-03
4.828125e+01 4.726300e-03
4.843750e+01 4.651094e-03
4.859375e+01 4.592730e-03
4.875000e+01 4.523785e-03
4.890625e+01 4.466725e-03
4.906250e+01 4.403934e-03
4.921875e+01 4.353169e-03
4.937500e+01 4.293585e-03
4.953125e+01 4.235975e-03
4.968750e+01 4.188101e-03
4.984375e+01 4.138381e-03
5.000000e+01 4.082473e-03
5.015625e+01 4.026557e-03
5.031250e+01 3.966544e-03
5.046875e+01 3.925221e-03
5.062500e+01 3.878030e-03
5.078125e+01 3.836094e-03
5.093750e+01 3.789090e-03
5.109375e+01 3.744919e-03
5.125000e+01 3.693931e-03
5.140625e+01 3.651871e-03
5.156250e+01 3.613880e-03
5.171875e+01 3.579683e-03
5.187500e+01 3.517955e-03
5.203125e+01 3.462131e-03
5.218750e+01 3.426500e-03
5.234375e+01 3.357158e-03
5.250000e+01 3.303493e-03
5.265625e+01 3.251046e-03
5.281250e+01 3.192584e-03
5.296875e+01 3.154831e-03
5.312500e+01 3.104828e-03
5.328125e+01 3.064020e-03
5.343750e+01 3.025949e-03
5.359375e+01 2.978815e-03
5.375000e+01 2.939166e-03
5.390625e+01 2.902392e-03
5.406250e+01 2.868079e-03
5.421875e+01 2.831042e-03
5.437500e+01 2.794260e-03
5.453125e+01 2.749808e-03
5.468750e+01 2.683722e-03
5.484375e+01 2.647566e-03
5.500000e+01 2.614470e-03
5.515625e+01 2.586684e-03
5.531250e+01 2.538361e-03
5.546875e+01 2.503050e-03
5.562500e+01 2.471967e-03
5.578125e+01 2.444468e-03
5.593750e+01 2.418767e-03
5.609375e+01 2.392111e-03
5.625000e+01 2.365060e-03
5.640625e+01 2.342823e-03
5.656250e+01 2.317320e-03
5.671875e+01 2.283111e-03
5.687500e+01 2.257723e-03
5.703125e+01 2.232361e-03
5.718750e+01 2.206942e-03
5.734375e+01 2.184192e-03
5.750000e+01 2.156592e-03
5.765625e+01 2.133147e-03
5.781250e+01 2.100733e-03
5.796875e+01 2.068298e-03
5.812500e+01 2.029777e-03
5.828125e+01 1.976894e-03
5.843750e+01 1.929919e-03
5.859375e+01 1.894000e-03
5.875000e+01 1.863912e-03
5.890625e+01 1.835318e-03
5.906250e+01 1.809655e-03
5.921875e+01 1.779123e-03
5.937500e+01 1.753450e-03
5.953125e+01 1.731264e-03
5.968750e+01 1.709158e-03
5.984375e+01 1.680153e-03
6.000000e+01 1.642553e-03
6.015625e+01 1.615255e-03
6.031250e+01 1.586424e-03
6.046875e+01 1.558104e-03
6.062500e+01 1.537474e-03
6.078125e+01 1.518452e-03
6.093750e+01 1.500065e-03
6.109375e+01 1.482798e-03
6.125000e+01 1.464219e-03
6.140625e+01 1.417679e-03
6.156250e+01 1.389633e-03
6.171875e+01 1.367009e-03
6.187500e+01 1.343916e-03
6.203125e+01 1.326892e-03
6.218750e+01 1.308881e-03
6.234375e+01 1.287640e-03
6.250000e+01 1.262850e-03
6.265625e+01 1.232442e-03
6.281250e+01 1.207217e-03
6.296875e+01 1.186871e-03
6.312500e+01 1.162835e-03
6.328125e+01 1.136087e-03
6.343750e+01 1.104327e-03
6.359375e+01 1.086158e-03
6.375000e+01 1.062056e-03
6.390625e+01 1.044220e-03
6.406250e+01 1.023716e-03
6.421875e+01 1.005453e-03
6.437500e+01 9.891864e-04
6.453125e+01 9.748762e-04
6.468750e+01 9.556193e-04
6.484375e+01 9.455591e-04
6.500000e+01 9.309935e-04
6.515625e+01 9.111388e-04
6.531250e+01 8.940189e-04
6.546875e+01 8.790260e-04
6.562500e+01 8.691305e-04
6.578125e+01 8.602675e-04
6.593750e+01 8.498849e-04
6.609375e+01 8.409622e-04
6.625000e+01 8.238854e-04
6.640625e+01 8.044906e-04
6.656250e+01 7.934589e-04
6.671875e+01 7.812264e-04
6.687500e+01 7.719543e-04
6.703125e+01 7.636407e-04
6.718750e+01 7.557060e-04
6.734375e+01 7.471876e-04
6.750000e+01 7.376730e-04
6.765625e+01 7.281118e-04
6.781250e+01 7.214038e-04
6.796875e+01 7.135388e-04
6.812500e+01 7.054398e-04
6.828125e+01 6.972511e-04
6.843750e+01 6.902798e-04
6.859375e+01 6.838001e-04
6.875000e+01 6.782614e-04
6.890625e+01 6.684011e-04
6.906250e+01 6.609861e-04
6.921875e+01 6.539483e-04
6.937500e+01 6.451872e-04
6.953125e+01 6.391871e-04
6.968750e+01 6.342497e-04
6.984375e+01 6.297308e-04
7.000000e+01 6.248173e-04
7.015625e+01 6.199057e-04
7.031250e+01 6.127636e-04
7.046875e+01 6.058408e-04
7.062500e+01 6.009138e-04
7.078125e+01 5.922966e-04
7.093750e+01 5.885243e-04
7.109375e+01 5.800457e-04
7.125000e+01 5.721565e-04
7.140625e+01 5.682220e-04
7.156250e+01 5.622843e-04
7.171875e+01 5.558392e-04
7.187500e+01 5.438565e-04
7.203125e+01 5.388394e-04
7.218750e+01 5.343100e-04
7.234375e+01 5.282699e-04
7.250000e+01 5.235549e-04
7.265625e+01 5.193616e-04
7.281250e+01 5.155007e-04
7.296875e+01 5.061015e-04
7.312500e+01 4.994763e-04
7.328125e+01 4.945917e-04
7.343750e+01 4.895700e-04
7.359375e+01 4.838787e-04
7.375000e+01 4.767117e-04
7.390625e+01 4.713566e-04
7.406250e+01 4.603843e-04
7.421875e+01 4.529729e-04
7.437500e+01 4.408530e-04
7.453125e+01 4.269693e-04
7.468750e+01 4.173609e-04
7.484375e+01 4.061954e-04
7.500000e+01 4.014683e-04
7.515625e+01 3.970538e-04
7.531250e+01 3.935195e-04
7.546875e+01 3.896836e-04
7.562500e+01 3.832003e-04
7.578125e+01 3.784550e-04
7.593750e+01 3.736883e-04
7.609375e+01 3.698275e-04
7.625000e+01 3.660024e-04
7.640625e+01 3.598203e-04
7.656250e+01 3.544754e-04
7.671875e+01 3.501162e-04
7.687500e+01 3.443166e-04
7.703125e+01 3.368712e-04
7.718750e+01 3.279846e-04
7.734375e+01 3.212912e-04
7.750000e+01 3.157647e-04
7.765625e+01 3.111479e-04
7.781250e+01 3.075329e-04
7.796875e+01 3.017705e-04
7.812500e+01 2.945563e-04
7.828125e+01 2.898205e-04
7.843750e+01 2.868629e-04
7.859375e+01 2.836487e-04
7.875000e+01 2.803500e-04
7.890625e+01 2.771128e-04
7.906250e+01 2.737649e-04
7.921875e+01 2.694858e-04
7.937500e+01 2.653878e-04
7.953125e+01 2.614209e-04
7.968750e+01 2.567051e-04
7.984375e+01 2.525518e-04
