# x[h^-1_cMpc]  F_mean
5.203125e+01 2.303237e-36
5.218750e+01 2.531218e-40
5.234375e+01 8.593516e-46
5.250000e+01 5.394645e-53
5.265625e+01 4.171752e-53
5.281250e+01 1.281041e-57
5.296875e+01 3.794982e-59
5.312500e+01 3.793392e-59
5.328125e+01 3.789587e-59
5.343750e+01 3.785646e-59
5.359375e+01 3.782770e-59
5.375000e+01 3.772007e-59
5.390625e+01 3.762416e-59
5.406250e+01 3.754630e-59
5.421875e+01 3.743530e-59
5.437500e+01 3.735793e-59
5.453125e+01 3.730453e-59
5.468750e+01 3.717132e-59
5.484375e+01 3.703181e-59
5.500000e+01 3.666685e-59
5.515625e+01 3.659256e-59
5.531250e+01 3.650085e-59
5.546875e+01 3.620577e-59
5.562500e+01 3.608588e-59
5.578125e+01 3.577166e-59
5.593750e+01 3.475591e-59
5.609375e+01 3.452177e-59
5.625000e+01 3.438726e-59
5.640625e+01 3.382062e-59
5.656250e+01 3.137832e-59
5.671875e+01 2.995648e-59
5.687500e+01 2.937877e-59
5.703125e+01 2.930101e-59
5.718750e+01 2.917482e-59
5.734375e+01 2.909538e-59
5.750000e+01 2.893903e-59
5.765625e+01 2.891385e-59
5.781250e+01 2.888176e-59
5.796875e+01 2.867532e-59
5.812500e+01 2.791799e-59
5.828125e+01 2.741918e-59
5.843750e+01 2.724920e-59
5.859375e+01 2.671946e-59
5.875000e+01 2.603803e-59
5.890625e+01 1.977895e-59
5.906250e+01 1.666200e-59
5.921875e+01 1.614645e-59
5.937500e+01 1.580088e-59
5.953125e+01 1.431605e-59
5.968750e+01 1.276086e-59
5.984375e+01 1.509041e-60
6.000000e+01 2.549350e-62
6.015625e+01 8.506945e-64
6.031250e+01 2.938585e-69
6.046875e+01 4.102129e-71
6.062500e+01 2.806619e-71
6.078125e+01 2.631176e-71
6.093750e+01 2.579786e-71
6.109375e+01 6.206907e-72
6.125000e+01 5.563408e-72
6.140625e+01 5.018418e-72
6.156250e+01 4.635534e-72
6.171875e+01 4.355841e-72
6.187500e+01 6.268149e-75
6.203125e+01 8.911853e-89
6.218750e+01 4.067609e-101
6.234375e+01 3.392069e-101
6.250000e+01 2.647072e-101
6.265625e+01 2.399937e-101
6.281250e+01 2.273688e-101
6.296875e+01 2.179932e-101
6.312500e+01 2.086227e-101
6.328125e+01 2.075171e-101
6.343750e+01 2.073325e-101
6.359375e+01 1.913283e-101
6.375000e+01 1.887005e-101
6.390625e+01 1.861982e-101
6.406250e+01 1.799271e-101
6.421875e+01 1.763897e-101
6.437500e+01 1.706575e-101
6.453125e+01 1.627431e-101
6.468750e+01 1.602156e-101
6.484375e+01 1.529365e-101
6.500000e+01 1.208926e-101
6.515625e+01 1.025312e-101
6.531250e+01 9.768837e-102
6.546875e+01 8.744106e-102
6.562500e+01 8.418034e-102
6.578125e+01 8.219043e-102
6.593750e+01 8.087612e-102
6.609375e+01 7.911881e-102
6.625000e+01 7.443963e-102
6.640625e+01 2.165791e-103
6.656250e+01 1.132227e-104
6.671875e+01 2.329272e-107
6.687500e+01 5.033325e-115
6.703125e+01 3.251745e-141
6.718750e+01 7.432180e-151
6.734375e+01 3.951879e-156
6.750000e+01 2.691525e-164
6.765625e+01 5.789063e-170
6.781250e+01 5.221156e-170
6.796875e+01 1.858752e-174
6.812500e+01 1.640526e-180
6.828125e+01 1.539705e-180
6.843750e+01 1.504347e-180
6.859375e+01 1.476459e-180
6.875000e+01 1.434770e-180
6.890625e+01 1.309412e-180
6.906250e+01 1.219518e-180
6.921875e+01 7.062559e-181
6.937500e+01 7.057724e-181
6.953125e+01 7.025484e-181
6.968750e+01 6.845635e-181
6.984375e+01 6.589025e-181
7.000000e+01 6.532094e-181
7.015625e+01 6.486149e-181
7.031250e+01 6.398966e-181
7.046875e+01 6.212526e-181
7.062500e+01 5.447965e-181
7.078125e+01 5.131931e-181
7.093750e+01 4.814177e-181
7.109375e+01 4.337709e-181
7.125000e+01 4.061064e-181
7.140625e+01 3.831742e-181
7.156250e+01 3.745908e-181
7.171875e+01 3.713570e-181
7.187500e+01 3.680495e-181
7.203125e+01 3.429063e-181
7.218750e+01 3.240870e-181
7.234375e+01 3.142166e-181
7.250000e+01 3.103726e-181
7.265625e+01 3.099567e-181
7.281250e+01 3.094739e-181
7.296875e+01 3.090788e-181
7.312500e+01 3.080680e-181
7.328125e+01 3.057410e-181
7.343750e+01 3.004363e-181
7.359375e+01 2.997141e-181
7.375000e+01 2.994541e-181
7.390625e+01 2.988832e-181
7.406250e+01 2.980374e-181
7.421875e+01 2.942230e-181
7.437500e+01 2.936926e-181
7.453125e+01 2.918626e-181
7.468750e+01 2.899317e-181
7.484375e+01 2.821227e-181
7.500000e+01 2.705137e-181
7.515625e+01 2.614426e-181
7.531250e+01 2.555733e-181
7.546875e+01 2.231311e-181
7.562500e+01 2.131965e-181
7.578125e+01 2.124221e-181
7.593750e+01 2.122693e-181
7.609375e+01 2.120811e-181
7.625000e+01 2.118650e-181
7.640625e+01 2.050208e-181
7.656250e+01 2.042351e-181
7.671875e+01 2.039391e-181
7.687500e+01 2.034228e-181
7.703125e+01 2.031922e-181
7.718750e+01 2.030329e-181
7.734375e+01 2.029696e-181
7.750000e+01 2.029219e-181
7.765625e+01 2.027476e-181
7.781250e+01 2.024162e-181
7.796875e+01 2.013907e-181
7.812500e+01 2.012921e-181
7.828125e+01 2.012847e-181
7.843750e+01 2.012770e-181
7.859375e+01 2.012606e-181
7.875000e+01 2.012447e-181
7.890625e+01 2.012230e-181
7.906250e+01 2.011900e-181
7.921875e+01 2.011705e-181
7.937500e+01 2.011473e-181
7.953125e+01 2.010594e-181
7.968750e+01 2.006658e-181
7.984375e+01 1.999047e-181
