# x[h^-1_cMpc]  F_mean
2.781250e+01 6.496583e-01
2.796875e+01 6.480917e-01
2.812500e+01 6.465454e-01
2.828125e+01 6.451696e-01
2.843750e+01 6.439789e-01
2.859375e+01 6.428830e-01
2.875000e+01 6.416024e-01
2.890625e+01 6.404832e-01
2.906250e+01 6.394240e-01
2.921875e+01 6.381950e-01
2.937500e+01 6.369119e-01
2.953125e+01 6.355511e-01
2.968750e+01 6.342045e-01
2.984375e+01 6.329418e-01
3.000000e+01 6.318002e-01
3.015625e+01 6.306343e-01
3.031250e+01 6.294915e-01
3.046875e+01 6.284355e-01
3.062500e+01 6.274091e-01
3.078125e+01 6.261450e-01
3.093750e+01 6.249123e-01
3.109375e+01 6.237597e-01
3.125000e+01 6.222512e-01
3.140625e+01 6.207335e-01
3.156250e+01 6.191704e-01
3.171875e+01 6.176689e-01
3.187500e+01 6.163721e-01
3.203125e+01 6.148619e-01
3.218750e+01 6.134551e-01
3.234375e+01 6.119081e-01
3.250000e+01 6.105349e-01
3.265625e+01 6.093241e-01
3.281250e+01 6.079519e-01
3.296875e+01 6.066125e-01
3.312500e+01 6.053107e-01
3.328125e+01 6.039046e-01
3.343750e+01 6.024277e-01
3.359375e+01 6.008617e-01
3.375000e+01 5.994301e-01
3.390625e+01 5.981236e-01
3.406250e+01 5.965073e-01
3.421875e+01 5.950643e-01
3.437500e+01 5.937178e-01
3.453125e+01 5.923246e-01
3.468750e+01 5.910802e-01
3.484375e+01 5.899570e-01
3.500000e+01 5.884559e-01
3.515625e+01 5.871635e-01
3.531250e+01 5.859678e-01
3.546875e+01 5.845359e-01
3.562500e+01 5.831571e-01
3.578125e+01 5.820154e-01
3.593750e+01 5.805629e-01
3.609375e+01 5.793146e-01
3.625000e+01 5.780796e-01
3.640625e+01 5.768545e-01
3.656250e+01 5.754836e-01
3.671875e+01 5.744198e-01
3.687500e+01 5.733043e-01
3.703125e+01 5.719722e-01
3.718750e+01 5.704631e-01
3.734375e+01 5.690656e-01
3.750000e+01 5.677679e-01
3.765625e+01 5.663008e-01
3.781250e+01 5.650152e-01
3.796875e+01 5.637138e-01
3.812500e+01 5.625331e-01
3.828125e+01 5.613323e-01
3.843750e+01 5.599172e-01
3.859375e+01 5.585981e-01
3.875000e+01 5.574384e-01
3.890625e+01 5.562722e-01
3.906250e+01 5.550520e-01
3.921875e+01 5.537818e-01
3.937500e+01 5.525558e-01
3.953125e+01 5.513017e-01
3.968750e+01 5.500860e-01
3.984375e+01 5.483632e-01
4.000000e+01 5.470847e-01
4.015625e+01 5.456089e-01
4.031250e+01 5.435698e-01
4.046875e+01 5.422717e-01
4.062500e+01 5.410584e-01
4.078125e+01 5.397974e-01
4.093750e+01 5.384565e-01
4.109375e+01 5.369889e-01
4.125000e+01 5.356197e-01
4.140625e+01 5.343554e-01
4.156250e+01 5.331455e-01
4.171875e+01 5.318128e-01
4.187500e+01 5.305194e-01
4.203125e+01 5.291974e-01
4.218750e+01 5.277536e-01
4.234375e+01 5.263236e-01
4.250000e+01 5.250064e-01
4.265625e+01 5.236705e-01
4.281250e+01 5.224660e-01
4.296875e+01 5.211950e-01
4.312500e+01 5.200621e-01
4.328125e+01 5.188048e-01
4.343750e+01 5.174813e-01
4.359375e+01 5.160440e-01
4.375000e+01 5.148262e-01
4.390625e+01 5.135452e-01
4.406250e+01 5.125000e-01
4.421875e+01 5.113356e-01
4.437500e+01 5.099970e-01
4.453125e+01 5.087245e-01
4.468750e+01 5.072528e-01
4.484375e+01 5.057663e-01
4.500000e+01 5.043461e-01
4.515625e+01 5.026233e-01
4.531250e+01 5.015504e-01
4.546875e+01 5.006069e-01
4.562500e+01 4.992414e-01
4.578125e+01 4.982125e-01
4.593750e+01 4.971190e-01
4.609375e+01 4.960961e-01
4.625000e+01 4.949355e-01
4.640625e+01 4.935111e-01
4.656250e+01 4.923631e-01
4.671875e+01 4.911096e-01
4.687500e+01 4.899995e-01
4.703125e+01 4.887253e-01
4.718750e+01 4.874125e-01
4.734375e+01 4.859881e-01
4.750000e+01 4.847102e-01
4.765625e+01 4.836280e-01
4.781250e+01 4.825875e-01
4.796875e+01 4.812673e-01
4.812500e+01 4.802247e-01
4.828125e+01 4.790612e-01
4.843750e+01 4.780423e-01
4.859375e+01 4.769968e-01
4.875000e+01 4.758619e-01
4.890625e+01 4.747302e-01
4.906250e+01 4.738174e-01
4.921875e+01 4.728523e-01
4.937500e+01 4.717686e-01
4.953125e+01 4.705052e-01
4.968750e+01 4.695076e-01
4.984375e+01 4.685490e-01
5.000000e+01 4.677040e-01
5.015625e+01 4.666899e-01
5.031250e+01 4.657448e-01
5.046875e+01 4.646798e-01
5.062500e+01 4.636674e-01
5.078125e+01 4.627222e-01
5.093750e+01 4.616828e-01
5.109375e+01 4.604488e-01
5.125000e+01 4.592223e-01
5.140625e+01 4.582114e-01
5.156250e+01 4.571325e-01
5.171875e+01 4.559690e-01
5.187500e+01 4.546569e-01
5.203125e+01 4.536896e-01
5.218750e+01 4.528335e-01
5.234375e+01 4.520071e-01
5.250000e+01 4.510530e-01
5.265625e+01 4.501385e-01
5.281250e+01 4.491744e-01
5.296875e+01 4.481177e-01
5.312500e+01 4.471804e-01
5.328125e+01 4.462286e-01
5.343750e+01 4.449946e-01
5.359375e+01 4.440139e-01
5.375000e+01 4.431873e-01
5.390625e+01 4.422715e-01
5.406250e+01 4.413702e-01
5.421875e+01 4.404229e-01
5.437500e+01 4.392576e-01
5.453125e+01 4.383498e-01
5.468750e+01 4.374458e-01
5.484375e+01 4.363564e-01
5.500000e+01 4.352622e-01
5.515625e+01 4.342578e-01
5.531250e+01 4.334124e-01
5.546875e+01 4.326725e-01
5.562500e+01 4.318861e-01
5.578125e+01 4.311096e-01
5.593750e+01 4.302852e-01
5.609375e+01 4.293146e-01
5.625000e+01 4.283902e-01
5.640625e+01 4.275770e-01
5.656250e+01 4.266889e-01
5.671875e+01 4.257887e-01
5.687500e+01 4.248491e-01
5.703125e+01 4.237048e-01
5.718750e+01 4.227598e-01
5.734375e+01 4.217784e-01
5.750000e+01 4.209906e-01
5.765625e+01 4.200839e-01
5.781250e+01 4.191960e-01
5.796875e+01 4.183197e-01
5.812500e+01 4.174074e-01
5.828125e+01 4.165618e-01
5.843750e+01 4.157601e-01
5.859375e+01 4.150077e-01
5.875000e+01 4.141558e-01
5.890625e+01 4.133944e-01
5.906250e+01 4.127015e-01
5.921875e+01 4.117184e-01
5.937500e+01 4.105758e-01
5.953125e+01 4.096634e-01
5.968750e+01 4.087964e-01
5.984375e+01 4.080621e-01
6.000000e+01 4.072939e-01
6.015625e+01 4.064035e-01
6.031250e+01 4.055416e-01
6.046875e+01 4.046977e-01
6.062500e+01 4.036858e-01
6.078125e+01 4.028818e-01
6.093750e+01 4.020620e-01
6.109375e+01 4.011643e-01
6.125000e+01 4.004418e-01
6.140625e+01 3.996495e-01
6.156250e+01 3.988092e-01
6.171875e+01 3.978727e-01
6.187500e+01 3.969966e-01
6.203125e+01 3.962026e-01
6.218750e+01 3.954975e-01
6.234375e+01 3.948031e-01
6.250000e+01 3.939288e-01
6.265625e+01 3.932266e-01
6.281250e+01 3.924566e-01
6.296875e+01 3.917241e-01
6.312500e+01 3.910017e-01
6.328125e+01 3.900181e-01
6.343750e+01 3.891736e-01
6.359375e+01 3.884299e-01
6.375000e+01 3.876222e-01
6.390625e+01 3.868493e-01
6.406250e+01 3.860237e-01
6.421875e+01 3.851342e-01
6.437500e+01 3.842148e-01
6.453125e+01 3.834463e-01
6.468750e+01 3.826656e-01
6.484375e+01 3.818154e-01
6.500000e+01 3.811012e-01
6.515625e+01 3.804029e-01
6.531250e+01 3.797956e-01
6.546875e+01 3.792209e-01
6.562500e+01 3.786201e-01
6.578125e+01 3.780060e-01
6.593750e+01 3.773114e-01
6.609375e+01 3.766894e-01
6.625000e+01 3.759992e-01
6.640625e+01 3.752785e-01
6.656250e+01 3.746343e-01
6.671875e+01 3.736838e-01
6.687500e+01 3.727673e-01
6.703125e+01 3.719295e-01
6.718750e+01 3.711719e-01
6.734375e+01 3.705224e-01
6.750000e+01 3.697772e-01
6.765625e+01 3.690557e-01
6.781250e+01 3.683131e-01
6.796875e+01 3.673940e-01
6.812500e+01 3.667460e-01
6.828125e+01 3.660527e-01
6.843750e+01 3.652654e-01
6.859375e+01 3.644412e-01
6.875000e+01 3.636923e-01
6.890625e+01 3.628517e-01
6.906250e+01 3.620744e-01
6.921875e+01 3.613099e-01
6.937500e+01 3.603790e-01
6.953125e+01 3.595152e-01
6.968750e+01 3.588067e-01
6.984375e+01 3.581032e-01
7.000000e+01 3.573834e-01
7.015625e+01 3.565827e-01
7.031250e+01 3.557354e-01
7.046875e+01 3.550131e-01
7.062500e+01 3.542360e-01
7.078125e+01 3.534911e-01
7.093750e+01 3.528279e-01
7.109375e+01 3.521186e-01
7.125000e+01 3.513085e-01
7.140625e+01 3.506924e-01
7.156250e+01 3.500254e-01
7.171875e+01 3.493116e-01
7.187500e+01 3.485505e-01
7.203125e+01 3.477689e-01
7.218750e+01 3.467745e-01
7.234375e+01 3.457414e-01
7.250000e+01 3.447779e-01
7.265625e+01 3.437550e-01
7.281250e+01 3.429387e-01
7.296875e+01 3.420111e-01
7.312500e+01 3.409952e-01
7.328125e+01 3.401374e-01
7.343750e+01 3.391166e-01
7.359375e+01 3.381449e-01
7.375000e+01 3.372199e-01
7.390625e+01 3.361809e-01
7.406250e+01 3.351246e-01
7.421875e+01 3.342120e-01
7.437500e+01 3.333885e-01
7.453125e+01 3.322920e-01
7.468750e+01 3.314057e-01
7.484375e+01 3.303025e-01
7.500000e+01 3.294349e-01
7.515625e+01 3.284550e-01
7.531250e+01 3.274695e-01
7.546875e+01 3.263202e-01
7.562500e+01 3.252490e-01
7.578125e+01 3.245396e-01
7.593750e+01 3.238493e-01
7.609375e+01 3.231157e-01
7.625000e+01 3.224441e-01
7.640625e+01 3.216585e-01
7.656250e+01 3.208672e-01
7.671875e+01 3.201952e-01
7.687500e+01 3.195360e-01
7.703125e+01 3.187689e-01
7.718750e+01 3.180082e-01
7.734375e+01 3.172017e-01
7.750000e+01 3.165432e-01
7.765625e+01 3.157719e-01
7.781250e+01 3.148891e-01
7.796875e+01 3.142297e-01
7.812500e+01 3.134133e-01
7.828125e+01 3.127233e-01
7.843750e+01 3.119754e-01
7.859375e+01 3.112510e-01
7.875000e+01 3.104705e-01
7.890625e+01 3.095259e-01
7.906250e+01 3.087561e-01
7.921875e+01 3.080504e-01
7.937500e+01 3.073591e-01
7.953125e+01 3.067370e-01
7.968750e+01 3.061365e-01
7.984375e+01 3.055451e-01
