# x[h^-1_cMpc]  F_mean
2.828125e+01 6.477575e-01
2.843750e+01 6.462197e-01
2.859375e+01 6.449401e-01
2.875000e+01 6.436504e-01
2.890625e+01 6.422562e-01
2.906250e+01 6.408819e-01
2.921875e+01 6.396203e-01
2.937500e+01 6.384368e-01
2.953125e+01 6.372484e-01
2.968750e+01 6.362114e-01
2.984375e+01 6.349013e-01
3.000000e+01 6.336120e-01
3.015625e+01 6.324626e-01
3.031250e+01 6.311381e-01
3.046875e+01 6.298993e-01
3.062500e+01 6.287565e-01
3.078125e+01 6.276736e-01
3.093750e+01 6.263800e-01
3.109375e+01 6.248667e-01
3.125000e+01 6.234973e-01
3.140625e+01 6.222675e-01
3.156250e+01 6.210874e-01
3.171875e+01 6.199273e-01
3.187500e+01 6.183208e-01
3.203125e+01 6.168170e-01
3.218750e+01 6.154770e-01
3.234375e+01 6.142694e-01
3.250000e+01 6.130947e-01
3.265625e+01 6.117684e-01
3.281250e+01 6.106067e-01
3.296875e+01 6.095077e-01
3.312500e+01 6.083611e-01
3.328125e+01 6.070836e-01
3.343750e+01 6.057339e-01
3.359375e+01 6.042553e-01
3.375000e+01 6.025914e-01
3.390625e+01 6.010368e-01
3.406250e+01 5.998400e-01
3.421875e+01 5.988236e-01
3.437500e+01 5.973714e-01
3.453125e+01 5.955179e-01
3.468750e+01 5.942121e-01
3.484375e+01 5.930020e-01
3.500000e+01 5.916121e-01
3.515625e+01 5.903954e-01
3.531250e+01 5.891070e-01
3.546875e+01 5.877316e-01
3.562500e+01 5.865159e-01
3.578125e+01 5.853895e-01
3.593750e+01 5.842535e-01
3.609375e+01 5.828950e-01
3.625000e+01 5.818607e-01
3.640625e+01 5.808614e-01
3.656250e+01 5.795710e-01
3.671875e+01 5.782743e-01
3.687500e+01 5.771167e-01
3.703125e+01 5.761714e-01
3.718750e+01 5.748352e-01
3.734375e+01 5.733238e-01
3.750000e+01 5.719247e-01
3.765625e+01 5.708401e-01
3.781250e+01 5.695618e-01
3.796875e+01 5.681872e-01
3.812500e+01 5.669102e-01
3.828125e+01 5.655053e-01
3.843750e+01 5.640019e-01
3.859375e+01 5.623879e-01
3.875000e+01 5.610926e-01
3.890625e+01 5.598466e-01
3.906250e+01 5.584726e-01
3.921875e+01 5.569759e-01
3.937500e+01 5.554351e-01
3.953125e+01 5.538722e-01
3.968750e+01 5.524565e-01
3.984375e+01 5.508900e-01
4.000000e+01 5.491632e-01
4.015625e+01 5.477122e-01
4.031250e+01 5.463432e-01
4.046875e+01 5.446858e-01
4.062500e+01 5.431170e-01
4.078125e+01 5.417086e-01
4.093750e+01 5.404541e-01
4.109375e+01 5.388800e-01
4.125000e+01 5.375866e-01
4.140625e+01 5.364202e-01
4.156250e+01 5.350161e-01
4.171875e+01 5.337649e-01
4.187500e+01 5.324480e-01
4.203125e+01 5.313295e-01
4.218750e+01 5.302765e-01
4.234375e+01 5.291197e-01
4.250000e+01 5.279834e-01
4.265625e+01 5.267803e-01
4.281250e+01 5.253548e-01
4.296875e+01 5.238404e-01
4.312500e+01 5.226512e-01
4.328125e+01 5.213773e-01
4.343750e+01 5.201299e-01
4.359375e+01 5.182611e-01
4.375000e+01 5.168300e-01
4.390625e+01 5.149888e-01
4.406250e+01 5.135006e-01
4.421875e+01 5.120107e-01
4.437500e+01 5.106813e-01
4.453125e+01 5.092195e-01
4.468750e+01 5.077842e-01
4.484375e+01 5.061030e-01
4.500000e+01 5.048108e-01
4.515625e+01 5.034361e-01
4.531250e+01 5.020651e-01
4.546875e+01 5.007218e-01
4.562500e+01 4.994956e-01
4.578125e+01 4.981606e-01
4.593750e+01 4.971781e-01
4.609375e+01 4.959421e-01
4.625000e+01 4.946346e-01
4.640625e+01 4.933368e-01
4.656250e+01 4.920284e-01
4.671875e+01 4.908703e-01
4.687500e+01 4.897950e-01
4.703125e+01 4.883516e-01
4.718750e+01 4.870121e-01
4.734375e+01 4.858580e-01
4.750000e+01 4.844345e-01
4.765625e+01 4.833622e-01
4.781250e+01 4.822437e-01
4.796875e+01 4.810922e-01
4.812500e+01 4.799417e-01
4.828125e+01 4.787576e-01
4.843750e+01 4.775922e-01
4.859375e+01 4.765827e-01
4.875000e+01 4.756341e-01
4.890625e+01 4.745521e-01
4.906250e+01 4.736635e-01
4.921875e+01 4.727929e-01
4.937500e+01 4.718846e-01
4.953125e+01 4.709871e-01
4.968750e+01 4.698338e-01
4.984375e+01 4.688499e-01
5.000000e+01 4.681187e-01
5.015625e+01 4.671302e-01
5.031250e+01 4.661154e-01
5.046875e+01 4.650535e-01
5.062500e+01 4.638523e-01
5.078125e+01 4.627376e-01
5.093750e+01 4.616450e-01
5.109375e+01 4.600762e-01
5.125000e+01 4.588831e-01
5.140625e+01 4.578090e-01
5.156250e+01 4.567552e-01
5.171875e+01 4.559007e-01
5.187500e+01 4.550309e-01
5.203125e+01 4.540264e-01
5.218750e+01 4.529477e-01
5.234375e+01 4.521161e-01
5.250000e+01 4.511958e-01
5.265625e+01 4.502175e-01
5.281250e+01 4.493243e-01
5.296875e+01 4.483732e-01
5.312500e+01 4.473769e-01
5.328125e+01 4.464537e-01
5.343750e+01 4.455416e-01
5.359375e+01 4.447872e-01
5.375000e+01 4.437250e-01
5.390625e+01 4.427549e-01
5.406250e+01 4.419720e-01
5.421875e+01 4.408836e-01
5.437500e+01 4.398485e-01
5.453125e+01 4.388833e-01
5.468750e+01 4.379277e-01
5.484375e+01 4.369954e-01
5.500000e+01 4.360869e-01
5.515625e+01 4.351917e-01
5.531250e+01 4.343427e-01
5.546875e+01 4.335402e-01
5.562500e+01 4.327847e-01
5.578125e+01 4.319521e-01
5.593750e+01 4.311117e-01
5.609375e+01 4.302980e-01
5.625000e+01 4.292389e-01
5.640625e+01 4.282636e-01
5.656250e+01 4.273887e-01
5.671875e+01 4.265379e-01
5.687500e+01 4.256798e-01
5.703125e+01 4.249019e-01
5.718750e+01 4.238937e-01
5.734375e+01 4.229590e-01
5.750000e+01 4.219838e-01
5.765625e+01 4.210471e-01
5.781250e+01 4.202798e-01
5.796875e+01 4.195726e-01
5.812500e+01 4.186810e-01
5.828125e+01 4.176454e-01
5.843750e+01 4.165374e-01
5.859375e+01 4.156081e-01
5.875000e+01 4.146739e-01
5.890625e+01 4.139030e-01
5.906250e+01 4.131375e-01
5.921875e+01 4.122471e-01
5.937500e+01 4.114908e-01
5.953125e+01 4.107469e-01
5.968750e+01 4.098488e-01
5.984375e+01 4.091501e-01
6.000000e+01 4.084125e-01
6.015625e+01 4.077350e-01
6.031250e+01 4.070425e-01
6.046875e+01 4.061483e-01
6.062500e+01 4.052666e-01
6.078125e+01 4.044865e-01
6.093750e+01 4.036666e-01
6.109375e+01 4.027722e-01
6.125000e+01 4.020128e-01
6.140625e+01 4.012161e-01
6.156250e+01 4.004657e-01
6.171875e+01 3.998213e-01
6.187500e+01 3.990800e-01
6.203125e+01 3.983349e-01
6.218750e+01 3.975653e-01
6.234375e+01 3.967527e-01
6.250000e+01 3.958586e-01
6.265625e+01 3.951185e-01
6.281250e+01 3.944408e-01
6.296875e+01 3.935457e-01
6.312500e+01 3.927051e-01
6.328125e+01 3.919374e-01
6.343750e+01 3.910579e-01
6.359375e+01 3.902712e-01
6.375000e+01 3.894503e-01
6.390625e+01 3.886990e-01
6.406250e+01 3.879446e-01
6.421875e+01 3.871148e-01
6.437500e+01 3.863004e-01
6.453125e+01 3.856047e-01
6.468750e+01 3.848757e-01
6.484375e+01 3.840972e-01
6.500000e+01 3.832454e-01
6.515625e+01 3.826022e-01
6.531250e+01 3.819581e-01
6.546875e+01 3.811643e-01
6.562500e+01 3.803958e-01
6.578125e+01 3.795608e-01
6.593750e+01 3.788849e-01
6.609375e+01 3.780894e-01
6.625000e+01 3.773267e-01
6.640625e+01 3.765151e-01
6.656250e+01 3.758263e-01
6.671875e+01 3.750219e-01
6.687500e+01 3.741820e-01
6.703125e+01 3.733004e-01
6.718750e+01 3.724402e-01
6.734375e+01 3.714675e-01
6.750000e+01 3.706338e-01
6.765625e+01 3.698563e-01
6.781250e+01 3.690370e-01
6.796875e+01 3.682079e-01
6.812500e+01 3.673317e-01
6.828125e+01 3.665832e-01
6.843750e+01 3.657912e-01
6.859375e+01 3.648415e-01
6.875000e+01 3.639903e-01
6.890625e+01 3.633417e-01
6.906250e+01 3.625993e-01
6.921875e+01 3.618805e-01
6.937500e+01 3.610313e-01
6.953125e+01 3.602421e-01
6.968750e+01 3.594035e-01
6.984375e+01 3.587042e-01
7.000000e+01 3.579237e-01
7.015625e+01 3.572215e-01
7.031250e+01 3.562752e-01
7.046875e+01 3.554695e-01
7.062500e+01 3.548073e-01
7.078125e+01 3.541616e-01
7.093750e+01 3.532884e-01
7.109375e+01 3.523586e-01
7.125000e+01 3.517566e-01
7.140625e+01 3.509058e-01
7.156250e+01 3.499014e-01
7.171875e+01 3.491174e-01
7.187500e+01 3.483643e-01
7.203125e+01 3.476131e-01
7.218750e+01 3.467781e-01
7.234375e+01 3.460177e-01
7.250000e+01 3.451323e-01
7.265625e+01 3.444349e-01
7.281250e+01 3.436591e-01
7.296875e+01 3.426604e-01
7.312500e+01 3.418312e-01
7.328125e+01 3.411114e-01
7.343750e+01 3.401340e-01
7.359375e+01 3.391695e-01
7.375000e+01 3.383075e-01
7.390625e+01 3.374329e-01
7.406250e+01 3.365365e-01
7.421875e+01 3.356740e-01
7.437500e+01 3.346963e-01
7.453125e+01 3.335041e-01
7.468750e+01 3.326437e-01
7.484375e+01 3.317457e-01
7.500000e+01 3.309186e-01
7.515625e+01 3.301750e-01
7.531250e+01 3.292381e-01
7.546875e+01 3.284736e-01
7.562500e+01 3.275367e-01
7.578125e+01 3.267223e-01
7.593750e+01 3.256981e-01
7.609375e+01 3.248963e-01
7.625000e+01 3.240187e-01
7.640625e+01 3.232174e-01
7.656250e+01 3.224408e-01
7.671875e+01 3.213655e-01
7.687500e+01 3.205093e-01
7.703125e+01 3.195767e-01
7.718750e+01 3.187700e-01
7.734375e+01 3.179358e-01
7.750000e+01 3.171638e-01
7.765625e+01 3.164243e-01
7.781250e+01 3.156585e-01
7.796875e+01 3.149113e-01
7.812500e+01 3.142213e-01
7.828125e+01 3.134799e-01
7.843750e+01 3.127496e-01
7.859375e+01 3.121253e-01
7.875000e+01 3.114988e-01
7.890625e+01 3.108673e-01
7.906250e+01 3.102053e-01
7.921875e+01 3.095641e-01
7.937500e+01 3.088656e-01
7.953125e+01 3.081668e-01
7.968750e+01 3.074946e-01
7.984375e+01 3.067398e-01
