# x[h^-1_cMpc]  F_mean
1.500000e+01 2.682876e-04
1.515625e+01 2.433811e-04
1.531250e+01 2.208000e-04
1.546875e+01 2.001173e-04
1.562500e+01 1.837972e-04
1.578125e+01 1.665485e-04
1.593750e+01 1.558326e-04
1.609375e+01 1.435605e-04
1.625000e+01 1.334593e-04
1.640625e+01 1.243790e-04
1.656250e+01 1.147009e-04
1.671875e+01 1.087329e-04
1.687500e+01 1.029556e-04
1.703125e+01 9.664111e-05
1.718750e+01 8.501895e-05
1.734375e+01 7.828451e-05
1.750000e+01 7.047204e-05
1.765625e+01 6.486892e-05
1.781250e+01 5.865692e-05
1.796875e+01 5.486624e-05
1.812500e+01 5.132388e-05
1.828125e+01 4.686086e-05
1.843750e+01 4.344269e-05
1.859375e+01 3.985713e-05
1.875000e+01 3.699555e-05
1.890625e+01 3.349902e-05
1.906250e+01 3.012190e-05
1.921875e+01 2.831130e-05
1.937500e+01 2.567704e-05
1.953125e+01 2.406691e-05
1.968750e+01 2.214309e-05
1.984375e+01 2.075864e-05
2.000000e+01 2.015199e-05
2.015625e+01 1.914141e-05
2.031250e+01 1.795652e-05
2.046875e+01 1.656568e-05
2.062500e+01 1.568950e-05
2.078125e+01 1.454088e-05
2.093750e+01 1.300020e-05
2.109375e+01 1.228170e-05
2.125000e+01 1.167337e-05
2.140625e+01 1.103049e-05
2.156250e+01 1.036116e-05
2.171875e+01 9.356286e-06
2.187500e+01 8.643823e-06
2.203125e+01 7.993782e-06
2.218750e+01 7.450310e-06
2.234375e+01 6.984648e-06
2.250000e+01 6.367902e-06
2.265625e+01 6.111280e-06
2.281250e+01 5.886843e-06
2.296875e+01 5.678607e-06
2.312500e+01 5.455635e-06
2.328125e+01 5.117649e-06
2.343750e+01 4.592693e-06
2.359375e+01 4.398855e-06
2.375000e+01 4.085120e-06
2.390625e+01 3.890214e-06
2.406250e+01 3.576575e-06
2.421875e+01 3.316251e-06
2.437500e+01 2.943848e-06
2.453125e+01 2.661020e-06
2.468750e+01 2.425230e-06
2.484375e+01 1.980184e-06
2.500000e+01 1.858874e-06
2.515625e+01 1.735095e-06
2.531250e+01 1.652826e-06
2.546875e+01 1.566872e-06
2.562500e+01 1.483167e-06
2.578125e+01 1.293166e-06
2.593750e+01 1.164308e-06
2.609375e+01 1.120289e-06
2.625000e+01 1.085184e-06
2.640625e+01 9.922709e-07
2.656250e+01 8.869338e-07
2.671875e+01 8.492018e-07
2.687500e+01 7.955817e-07
2.703125e+01 7.503397e-07
2.718750e+01 7.097701e-07
2.734375e+01 6.677506e-07
2.750000e+01 6.232610e-07
2.765625e+01 5.720363e-07
2.781250e+01 5.383119e-07
2.796875e+01 5.235336e-07
2.812500e+01 5.060953e-07
2.828125e+01 4.757597e-07
2.843750e+01 4.505611e-07
2.859375e+01 4.293037e-07
2.875000e+01 4.125898e-07
2.890625e+01 3.748773e-07
2.906250e+01 3.322459e-07
2.921875e+01 2.954251e-07
2.937500e+01 2.601691e-07
2.953125e+01 2.268293e-07
2.968750e+01 2.005530e-07
2.984375e+01 1.563849e-07
3.000000e+01 1.390469e-07
3.015625e+01 1.290552e-07
3.031250e+01 1.185032e-07
3.046875e+01 1.041594e-07
3.062500e+01 1.001913e-07
3.078125e+01 9.406243e-08
3.093750e+01 8.895053e-08
3.109375e+01 8.311718e-08
3.125000e+01 8.084051e-08
3.140625e+01 7.878130e-08
3.156250e+01 7.663459e-08
3.171875e+01 7.362413e-08
3.187500e+01 7.139414e-08
3.203125e+01 6.877572e-08
3.218750e+01 6.218042e-08
3.234375e+01 6.023248e-08
3.250000e+01 5.782630e-08
3.265625e+01 5.597949e-08
3.281250e+01 5.398681e-08
3.296875e+01 4.931233e-08
3.312500e+01 4.142591e-08
3.328125e+01 3.503758e-08
3.343750e+01 3.332769e-08
3.359375e+01 3.147393e-08
3.375000e+01 2.934494e-08
3.390625e+01 2.824387e-08
3.406250e+01 2.700363e-08
3.421875e+01 2.176187e-08
3.437500e+01 2.040286e-08
3.453125e+01 1.886333e-08
3.468750e+01 1.829382e-08
3.484375e+01 1.759733e-08
3.500000e+01 1.608333e-08
3.515625e+01 1.364725e-08
3.531250e+01 1.347495e-08
3.546875e+01 1.327779e-08
3.562500e+01 1.296762e-08
3.578125e+01 1.167714e-08
3.593750e+01 1.039019e-08
3.609375e+01 9.931669e-09
3.625000e+01 8.739437e-09
3.640625e+01 8.271274e-09
3.656250e+01 8.013872e-09
3.671875e+01 7.388741e-09
3.687500e+01 7.156114e-09
3.703125e+01 6.933136e-09
3.718750e+01 6.749369e-09
3.734375e+01 6.562631e-09
3.750000e+01 6.252905e-09
3.765625e+01 5.984342e-09
3.781250e+01 5.524747e-09
3.796875e+01 5.284489e-09
3.812500e+01 5.092501e-09
3.828125e+01 5.034839e-09
3.843750e+01 4.989608e-09
3.859375e+01 4.911121e-09
3.875000e+01 4.737874e-09
3.890625e+01 4.600696e-09
3.906250e+01 4.402635e-09
3.921875e+01 4.204712e-09
3.937500e+01 4.094496e-09
3.953125e+01 3.909856e-09
3.968750e+01 3.804291e-09
3.984375e+01 3.740462e-09
4.000000e+01 3.661205e-09
4.015625e+01 3.521604e-09
4.031250e+01 3.342954e-09
4.046875e+01 3.239007e-09
4.062500e+01 3.089570e-09
4.078125e+01 2.892313e-09
4.093750e+01 2.777038e-09
4.109375e+01 2.672150e-09
4.125000e+01 2.550645e-09
4.140625e+01 2.502508e-09
4.156250e+01 2.296651e-09
4.171875e+01 2.099368e-09
4.187500e+01 2.047384e-09
4.203125e+01 1.913230e-09
4.218750e+01 1.785832e-09
4.234375e+01 1.720983e-09
4.250000e+01 1.657983e-09
4.265625e+01 1.578887e-09
4.281250e+01 1.536083e-09
4.296875e+01 1.474065e-09
4.312500e+01 1.215813e-09
4.328125e+01 9.390465e-10
4.343750e+01 6.731364e-10
4.359375e+01 5.308447e-10
4.375000e+01 4.628035e-10
4.390625e+01 3.973224e-10
4.406250e+01 3.306318e-10
4.421875e+01 2.988536e-10
4.437500e+01 2.799541e-10
4.453125e+01 5.422759e-11
4.468750e+01 3.072206e-11
4.484375e+01 2.729928e-11
4.500000e+01 2.504461e-11
4.515625e+01 2.183534e-11
4.531250e+01 2.080068e-11
4.546875e+01 1.890587e-11
4.562500e+01 1.797017e-11
4.578125e+01 1.485813e-11
4.593750e+01 1.283345e-11
4.609375e+01 1.067320e-11
4.625000e+01 6.898441e-12
4.640625e+01 5.644586e-12
4.656250e+01 5.226128e-12
4.671875e+01 4.984538e-12
4.687500e+01 4.709856e-12
4.703125e+01 4.582451e-12
4.718750e+01 4.414095e-12
4.734375e+01 4.199946e-12
4.750000e+01 3.981196e-12
4.765625e+01 3.828591e-12
4.781250e+01 3.653785e-12
4.796875e+01 2.873463e-12
4.812500e+01 2.785791e-12
4.828125e+01 2.718243e-12
4.843750e+01 2.647963e-12
4.859375e+01 2.593482e-12
4.875000e+01 2.528061e-12
4.890625e+01 2.274120e-12
4.906250e+01 1.818907e-12
4.921875e+01 1.214348e-12
4.937500e+01 6.478612e-13
4.953125e+01 3.577676e-13
4.968750e+01 3.332497e-13
4.984375e+01 3.130026e-13
5.000000e+01 3.008545e-13
5.015625e+01 2.819708e-13
5.031250e+01 2.747370e-13
5.046875e+01 2.643973e-13
5.062500e+01 2.488224e-13
5.078125e+01 2.317320e-13
5.093750e+01 2.176943e-13
5.109375e+01 1.940930e-13
5.125000e+01 1.905130e-13
5.140625e+01 1.865701e-13
5.156250e+01 1.784948e-13
5.171875e+01 1.673363e-13
5.187500e+01 1.460226e-13
5.203125e+01 1.323853e-13
5.218750e+01 1.193577e-13
5.234375e+01 1.146409e-13
5.250000e+01 1.045784e-13
5.265625e+01 9.921739e-14
5.281250e+01 8.936648e-14
5.296875e+01 8.380042e-14
5.312500e+01 7.676916e-14
5.328125e+01 6.009760e-14
5.343750e+01 3.179516e-14
5.359375e+01 3.022586e-14
5.375000e+01 2.789654e-14
5.390625e+01 2.657922e-14
5.406250e+01 2.288630e-14
5.421875e+01 1.936832e-14
5.437500e+01 1.517897e-14
5.453125e+01 1.477470e-14
5.468750e+01 1.451143e-14
5.484375e+01 1.354417e-14
5.500000e+01 1.284620e-14
5.515625e+01 1.207268e-14
5.531250e+01 1.177376e-14
5.546875e+01 1.131561e-14
5.562500e+01 1.008749e-14
5.578125e+01 9.910000e-15
5.593750e+01 9.582708e-15
5.609375e+01 8.814798e-15
5.625000e+01 8.562795e-15
5.640625e+01 8.421611e-15
5.656250e+01 8.302336e-15
5.671875e+01 8.216734e-15
5.687500e+01 7.869540e-15
5.703125e+01 7.808671e-15
5.718750e+01 7.740179e-15
5.734375e+01 7.592775e-15
5.750000e+01 6.938523e-15
5.765625e+01 6.733325e-15
5.781250e+01 6.639854e-15
5.796875e+01 6.521866e-15
5.812500e+01 6.377105e-15
5.828125e+01 6.268064e-15
5.843750e+01 6.173535e-15
5.859375e+01 6.073933e-15
5.875000e+01 5.095685e-15
5.890625e+01 3.563823e-15
5.906250e+01 3.155675e-15
5.921875e+01 3.121648e-15
5.937500e+01 3.097092e-15
5.953125e+01 3.060663e-15
5.968750e+01 3.035502e-15
5.984375e+01 2.928268e-15
6.000000e+01 1.814440e-15
6.015625e+01 1.211178e-15
6.031250e+01 1.178670e-15
6.046875e+01 1.131768e-15
6.062500e+01 1.095347e-15
6.078125e+01 1.070189e-15
6.093750e+01 1.032148e-15
6.109375e+01 1.009301e-15
6.125000e+01 9.883902e-16
6.140625e+01 9.390734e-16
6.156250e+01 4.667635e-16
6.171875e+01 3.489386e-16
6.187500e+01 3.286666e-16
6.203125e+01 3.012545e-16
6.218750e+01 2.593273e-16
6.234375e+01 2.374248e-16
6.250000e+01 2.168145e-16
6.265625e+01 1.945674e-16
6.281250e+01 1.844062e-16
6.296875e+01 1.700371e-16
6.312500e+01 1.648687e-16
6.328125e+01 1.594791e-16
6.343750e+01 1.547549e-16
6.359375e+01 1.478171e-16
6.375000e+01 1.446778e-16
6.390625e+01 1.434906e-16
6.406250e+01 1.415204e-16
6.421875e+01 1.365511e-16
6.437500e+01 1.197630e-16
6.453125e+01 9.852044e-17
6.468750e+01 6.306070e-17
6.484375e+01 5.777828e-17
6.500000e+01 5.482447e-17
6.515625e+01 4.663196e-17
6.531250e+01 3.881134e-17
6.546875e+01 3.592587e-17
6.562500e+01 3.461473e-17
6.578125e+01 3.379752e-17
6.593750e+01 3.314924e-17
6.609375e+01 3.221638e-17
6.625000e+01 3.116511e-17
6.640625e+01 3.046811e-17
6.656250e+01 2.858783e-17
6.671875e+01 2.644971e-17
6.687500e+01 2.434486e-17
6.703125e+01 2.090259e-17
6.718750e+01 8.842268e-18
6.734375e+01 7.744049e-18
6.750000e+01 1.824724e-18
6.765625e+01 1.711857e-18
6.781250e+01 1.415140e-18
6.796875e+01 1.312109e-18
6.812500e+01 1.221556e-18
6.828125e+01 1.124408e-18
6.843750e+01 1.042119e-18
6.859375e+01 9.972810e-19
6.875000e+01 9.645150e-19
6.890625e+01 9.044096e-19
6.906250e+01 8.578427e-19
6.921875e+01 8.317460e-19
6.937500e+01 7.358703e-19
6.953125e+01 6.836157e-19
6.968750e+01 6.538022e-19
6.984375e+01 6.139468e-19
7.000000e+01 5.158000e-19
7.015625e+01 3.165776e-19
7.031250e+01 1.746287e-19
7.046875e+01 1.556959e-19
7.062500e+01 1.500671e-19
7.078125e+01 1.234096e-19
7.093750e+01 1.181680e-19
7.109375e+01 1.152386e-19
7.125000e+01 1.123205e-19
7.140625e+01 1.052022e-19
7.156250e+01 1.029681e-19
7.171875e+01 9.985928e-20
7.187500e+01 9.400950e-20
7.203125e+01 9.320429e-20
7.218750e+01 9.257520e-20
7.234375e+01 9.010610e-20
7.250000e+01 8.751582e-20
7.265625e+01 8.649026e-20
7.281250e+01 8.214661e-20
7.296875e+01 8.070588e-20
7.312500e+01 7.962097e-20
7.328125e+01 7.911580e-20
7.343750e+01 7.877848e-20
7.359375e+01 7.797648e-20
7.375000e+01 7.679058e-20
7.390625e+01 7.503260e-20
7.406250e+01 7.345889e-20
7.421875e+01 6.916825e-20
7.437500e+01 5.051914e-20
7.453125e+01 4.594500e-20
7.468750e+01 7.778917e-21
7.484375e+01 6.645719e-21
7.500000e+01 6.107485e-21
7.515625e+01 5.855852e-21
7.531250e+01 5.714879e-21
7.546875e+01 5.592728e-21
7.562500e+01 5.315224e-21
7.578125e+01 4.420527e-21
7.593750e+01 4.233643e-21
7.609375e+01 4.092114e-21
7.625000e+01 2.420562e-21
7.640625e+01 2.011325e-21
7.656250e+01 8.439841e-22
7.671875e+01 5.662895e-22
7.687500e+01 5.548223e-22
7.703125e+01 5.440762e-22
7.718750e+01 5.252806e-22
7.734375e+01 5.033355e-22
7.750000e+01 4.592505e-22
7.765625e+01 4.056946e-22
7.781250e+01 3.891720e-22
7.796875e+01 3.654786e-22
7.812500e+01 3.456500e-22
7.828125e+01 3.239023e-22
7.843750e+01 3.140332e-22
7.859375e+01 2.962174e-22
7.875000e+01 2.824246e-22
7.890625e+01 2.699721e-22
7.906250e+01 2.623641e-22
7.921875e+01 2.364642e-22
7.937500e+01 2.218121e-22
7.953125e+01 1.918028e-22
7.968750e+01 1.745311e-22
7.984375e+01 1.681021e-22
