# x[h^-1_cMpc]  F_mean
1.796875e+01 4.654670e-01
1.812500e+01 4.624119e-01
1.828125e+01 4.597483e-01
1.843750e+01 4.571484e-01
1.859375e+01 4.544279e-01
1.875000e+01 4.515386e-01
1.890625e+01 4.486267e-01
1.906250e+01 4.456523e-01
1.921875e+01 4.426651e-01
1.937500e+01 4.397799e-01
1.953125e+01 4.369455e-01
1.968750e+01 4.333557e-01
1.984375e+01 4.300835e-01
2.000000e+01 4.270824e-01
2.015625e+01 4.236862e-01
2.031250e+01 4.204844e-01
2.046875e+01 4.177626e-01
2.062500e+01 4.150739e-01
2.078125e+01 4.120339e-01
2.093750e+01 4.085324e-01
2.109375e+01 4.058989e-01
2.125000e+01 4.032646e-01
2.140625e+01 4.004992e-01
2.156250e+01 3.974689e-01
2.171875e+01 3.948609e-01
2.187500e+01 3.916434e-01
2.203125e+01 3.890564e-01
2.218750e+01 3.869345e-01
2.234375e+01 3.845796e-01
2.250000e+01 3.818107e-01
2.265625e+01 3.793734e-01
2.281250e+01 3.769959e-01
2.296875e+01 3.745560e-01
2.312500e+01 3.721738e-01
2.328125e+01 3.699040e-01
2.343750e+01 3.676672e-01
2.359375e+01 3.656043e-01
2.375000e+01 3.635793e-01
2.390625e+01 3.614556e-01
2.406250e+01 3.596650e-01
2.421875e+01 3.573709e-01
2.437500e+01 3.553320e-01
2.453125e+01 3.527220e-01
2.468750e+01 3.505203e-01
2.484375e+01 3.487344e-01
2.500000e+01 3.465283e-01
2.515625e+01 3.446338e-01
2.531250e+01 3.428778e-01
2.546875e+01 3.411404e-01
2.562500e+01 3.393988e-01
2.578125e+01 3.373380e-01
2.593750e+01 3.354235e-01
2.609375e+01 3.336197e-01
2.625000e+01 3.314959e-01
2.640625e+01 3.296515e-01
2.656250e+01 3.279005e-01
2.671875e+01 3.257757e-01
2.687500e+01 3.237688e-01
2.703125e+01 3.220633e-01
2.718750e+01 3.201160e-01
2.734375e+01 3.183433e-01
2.750000e+01 3.167220e-01
2.765625e+01 3.149285e-01
2.781250e+01 3.129867e-01
2.796875e+01 3.111456e-01
2.812500e+01 3.093380e-01
2.828125e+01 3.073201e-01
2.843750e+01 3.057535e-01
2.859375e+01 3.042097e-01
2.875000e+01 3.027796e-01
2.890625e+01 3.011041e-01
2.906250e+01 2.995308e-01
2.921875e+01 2.978753e-01
2.937500e+01 2.962494e-01
2.953125e+01 2.944602e-01
2.968750e+01 2.924755e-01
2.984375e+01 2.909744e-01
3.000000e+01 2.893816e-01
3.015625e+01 2.877490e-01
3.031250e+01 2.861353e-01
3.046875e+01 2.843427e-01
3.062500e+01 2.827575e-01
3.078125e+01 2.811947e-01
3.093750e+01 2.795114e-01
3.109375e+01 2.775174e-01
3.125000e+01 2.758095e-01
3.140625e+01 2.743791e-01
3.156250e+01 2.727526e-01
3.171875e+01 2.712743e-01
3.187500e+01 2.698731e-01
3.203125e+01 2.683954e-01
3.218750e+01 2.667664e-01
3.234375e+01 2.650608e-01
3.250000e+01 2.635789e-01
3.265625e+01 2.620588e-01
3.281250e+01 2.605725e-01
3.296875e+01 2.590118e-01
3.312500e+01 2.573632e-01
3.328125e+01 2.555103e-01
3.343750e+01 2.540789e-01
3.359375e+01 2.526381e-01
3.375000e+01 2.510776e-01
3.390625e+01 2.497108e-01
3.406250e+01 2.483694e-01
3.421875e+01 2.467698e-01
3.437500e+01 2.451254e-01
3.453125e+01 2.436199e-01
3.468750e+01 2.421825e-01
3.484375e+01 2.407175e-01
3.500000e+01 2.390874e-01
3.515625e+01 2.377410e-01
3.531250e+01 2.365761e-01
3.546875e+01 2.348632e-01
3.562500e+01 2.331879e-01
3.578125e+01 2.320735e-01
3.593750e+01 2.307486e-01
3.609375e+01 2.291490e-01
3.625000e+01 2.273250e-01
3.640625e+01 2.257705e-01
3.656250e+01 2.243799e-01
3.671875e+01 2.228520e-01
3.687500e+01 2.213880e-01
3.703125e+01 2.199589e-01
3.718750e+01 2.188495e-01
3.734375e+01 2.176063e-01
3.750000e+01 2.161712e-01
3.765625e+01 2.147837e-01
3.781250e+01 2.132861e-01
3.796875e+01 2.120131e-01
3.812500e+01 2.107775e-01
3.828125e+01 2.093127e-01
3.843750e+01 2.081889e-01
3.859375e+01 2.067462e-01
3.875000e+01 2.053541e-01
3.890625e+01 2.041371e-01
3.906250e+01 2.026428e-01
3.921875e+01 2.014475e-01
3.937500e+01 2.001563e-01
3.953125e+01 1.990111e-01
3.968750e+01 1.977413e-01
3.984375e+01 1.962856e-01
4.000000e+01 1.948111e-01
4.015625e+01 1.932794e-01
4.031250e+01 1.917232e-01
4.046875e+01 1.905173e-01
4.062500e+01 1.892884e-01
4.078125e+01 1.881259e-01
4.093750e+01 1.869063e-01
4.109375e+01 1.855853e-01
4.125000e+01 1.845734e-01
4.140625e+01 1.834782e-01
4.156250e+01 1.823037e-01
4.171875e+01 1.812231e-01
4.187500e+01 1.799602e-01
4.203125e+01 1.785018e-01
4.218750e+01 1.770820e-01
4.234375e+01 1.757535e-01
4.250000e+01 1.745923e-01
4.265625e+01 1.731233e-01
4.281250e+01 1.719246e-01
4.296875e+01 1.708325e-01
4.312500e+01 1.696698e-01
4.328125e+01 1.684931e-01
4.343750e+01 1.674075e-01
4.359375e+01 1.658190e-01
4.375000e+01 1.643948e-01
4.390625e+01 1.632343e-01
4.406250e+01 1.621786e-01
4.421875e+01 1.609603e-01
4.437500e+01 1.598042e-01
4.453125e+01 1.583712e-01
4.468750e+01 1.571566e-01
4.484375e+01 1.559699e-01
4.500000e+01 1.549479e-01
4.515625e+01 1.537062e-01
4.531250e+01 1.527419e-01
4.546875e+01 1.516877e-01
4.562500e+01 1.505372e-01
4.578125e+01 1.494807e-01
4.593750e+01 1.484078e-01
4.609375e+01 1.474425e-01
4.625000e+01 1.464087e-01
4.640625e+01 1.452320e-01
4.656250e+01 1.436067e-01
4.671875e+01 1.424397e-01
4.687500e+01 1.414613e-01
4.703125e+01 1.403317e-01
4.718750e+01 1.392561e-01
4.734375e+01 1.381505e-01
4.750000e+01 1.372461e-01
4.765625e+01 1.362317e-01
4.781250e+01 1.353399e-01
4.796875e+01 1.345961e-01
4.812500e+01 1.337198e-01
4.828125e+01 1.327191e-01
4.843750e+01 1.319517e-01
4.859375e+01 1.310783e-01
4.875000e+01 1.302572e-01
4.890625e+01 1.293393e-01
4.906250e+01 1.285002e-01
4.921875e+01 1.278376e-01
4.937500e+01 1.270179e-01
4.953125e+01 1.260914e-01
4.968750e+01 1.252958e-01
4.984375e+01 1.245488e-01
5.000000e+01 1.237611e-01
5.015625e+01 1.230237e-01
5.031250e+01 1.223363e-01
5.046875e+01 1.216483e-01
5.062500e+01 1.207851e-01
5.078125e+01 1.198661e-01
5.093750e+01 1.191675e-01
5.109375e+01 1.185145e-01
5.125000e+01 1.177884e-01
5.140625e+01 1.170885e-01
5.156250e+01 1.161695e-01
5.171875e+01 1.153191e-01
5.187500e+01 1.146637e-01
5.203125e+01 1.140994e-01
5.218750e+01 1.132006e-01
5.234375e+01 1.124388e-01
5.250000e+01 1.117635e-01
5.265625e+01 1.111100e-01
5.281250e+01 1.103634e-01
5.296875e+01 1.097511e-01
5.312500e+01 1.090140e-01
5.328125e+01 1.083045e-01
5.343750e+01 1.076289e-01
5.359375e+01 1.070156e-01
5.375000e+01 1.064404e-01
5.390625e+01 1.057714e-01
5.406250e+01 1.050775e-01
5.421875e+01 1.043785e-01
5.437500e+01 1.037357e-01
5.453125e+01 1.031272e-01
5.468750e+01 1.025092e-01
5.484375e+01 1.018508e-01
5.500000e+01 1.012453e-01
5.515625e+01 1.006439e-01
5.531250e+01 1.000839e-01
5.546875e+01 9.956702e-02
5.562500e+01 9.901588e-02
5.578125e+01 9.840591e-02
5.593750e+01 9.783158e-02
5.609375e+01 9.724480e-02
5.625000e+01 9.670803e-02
5.640625e+01 9.619980e-02
5.656250e+01 9.562449e-02
5.671875e+01 9.508786e-02
5.687500e+01 9.458742e-02
5.703125e+01 9.406814e-02
5.718750e+01 9.349130e-02
5.734375e+01 9.297155e-02
5.750000e+01 9.245945e-02
5.765625e+01 9.185972e-02
5.781250e+01 9.131194e-02
5.796875e+01 9.082967e-02
5.812500e+01 9.029749e-02
5.828125e+01 8.963259e-02
5.843750e+01 8.903182e-02
5.859375e+01 8.846687e-02
5.875000e+01 8.794785e-02
5.890625e+01 8.749422e-02
5.906250e+01 8.705050e-02
5.921875e+01 8.644864e-02
5.937500e+01 8.591123e-02
5.953125e+01 8.546189e-02
5.968750e+01 8.501887e-02
5.984375e+01 8.453956e-02
6.000000e+01 8.402714e-02
6.015625e+01 8.350267e-02
6.031250e+01 8.299548e-02
6.046875e+01 8.243081e-02
6.062500e+01 8.190212e-02
6.078125e+01 8.144882e-02
6.093750e+01 8.081565e-02
6.109375e+01 8.028566e-02
6.125000e+01 7.984437e-02
6.140625e+01 7.939647e-02
6.156250e+01 7.896982e-02
6.171875e+01 7.852089e-02
6.187500e+01 7.807643e-02
6.203125e+01 7.758771e-02
6.218750e+01 7.715144e-02
6.234375e+01 7.674481e-02
6.250000e+01 7.629724e-02
6.265625e+01 7.582273e-02
6.281250e+01 7.539548e-02
6.296875e+01 7.492948e-02
6.312500e+01 7.445458e-02
6.328125e+01 7.392941e-02
6.343750e+01 7.333067e-02
6.359375e+01 7.269151e-02
6.375000e+01 7.214045e-02
6.390625e+01 7.172239e-02
6.406250e+01 7.131797e-02
6.421875e+01 7.091556e-02
6.437500e+01 7.044422e-02
6.453125e+01 7.003613e-02
6.468750e+01 6.963809e-02
6.484375e+01 6.928415e-02
6.500000e+01 6.896520e-02
6.515625e+01 6.846614e-02
6.531250e+01 6.804253e-02
6.546875e+01 6.766737e-02
6.562500e+01 6.727585e-02
6.578125e+01 6.690147e-02
6.593750e+01 6.647753e-02
6.609375e+01 6.607321e-02
6.625000e+01 6.572024e-02
6.640625e+01 6.532024e-02
6.656250e+01 6.492198e-02
6.671875e+01 6.454672e-02
6.687500e+01 6.413249e-02
6.703125e+01 6.378101e-02
6.718750e+01 6.341843e-02
6.734375e+01 6.306731e-02
6.750000e+01 6.257136e-02
6.765625e+01 6.203438e-02
6.781250e+01 6.166331e-02
6.796875e+01 6.133725e-02
6.812500e+01 6.103828e-02
6.828125e+01 6.067006e-02
6.843750e+01 6.034897e-02
6.859375e+01 6.000808e-02
6.875000e+01 5.962106e-02
6.890625e+01 5.923904e-02
6.906250e+01 5.884113e-02
6.921875e+01 5.845842e-02
6.937500e+01 5.806695e-02
6.953125e+01 5.768675e-02
6.968750e+01 5.736205e-02
6.984375e+01 5.702542e-02
7.000000e+01 5.656015e-02
7.015625e+01 5.625283e-02
7.031250e+01 5.596606e-02
7.046875e+01 5.567510e-02
7.062500e+01 5.535208e-02
7.078125e+01 5.498562e-02
7.093750e+01 5.468410e-02
7.109375e+01 5.432006e-02
7.125000e+01 5.392678e-02
7.140625e+01 5.356676e-02
7.156250e+01 5.322399e-02
7.171875e+01 5.289702e-02
7.187500e+01 5.253937e-02
7.203125e+01 5.213608e-02
7.218750e+01 5.174982e-02
7.234375e+01 5.136213e-02
7.250000e+01 5.103340e-02
7.265625e+01 5.068608e-02
7.281250e+01 5.035483e-02
7.296875e+01 5.006144e-02
7.312500e+01 4.974848e-02
7.328125e+01 4.942801e-02
7.343750e+01 4.911759e-02
7.359375e+01 4.874071e-02
7.375000e+01 4.846895e-02
7.390625e+01 4.811861e-02
7.406250e+01 4.771595e-02
7.421875e+01 4.723491e-02
7.437500e+01 4.684036e-02
7.453125e+01 4.651048e-02
7.468750e+01 4.612272e-02
7.484375e+01 4.577002e-02
7.500000e+01 4.544496e-02
7.515625e+01 4.513596e-02
7.531250e+01 4.486764e-02
7.546875e+01 4.456825e-02
7.562500e+01 4.419871e-02
7.578125e+01 4.380414e-02
7.593750e+01 4.350181e-02
7.609375e+01 4.319423e-02
7.625000e+01 4.289138e-02
7.640625e+01 4.257398e-02
7.656250e+01 4.230888e-02
7.671875e+01 4.203242e-02
7.687500e+01 4.171725e-02
7.703125e+01 4.138308e-02
7.718750e+01 4.108417e-02
7.734375e+01 4.077814e-02
7.750000e+01 4.037533e-02
7.765625e+01 4.009286e-02
7.781250e+01 3.977172e-02
7.796875e+01 3.947047e-02
7.812500e+01 3.911668e-02
7.828125e+01 3.886069e-02
7.843750e+01 3.864025e-02
7.859375e+01 3.843510e-02
7.875000e+01 3.823224e-02
7.890625e+01 3.801112e-02
7.906250e+01 3.778643e-02
7.921875e+01 3.756270e-02
7.937500e+01 3.734689e-02
7.953125e+01 3.708750e-02
7.968750e+01 3.689500e-02
7.984375e+01 3.669369e-02
