# x[h^-1_cMpc]  F_mean
1.125000e+01 1.682015e-04
1.140625e+01 1.504862e-04
1.156250e+01 1.258357e-04
1.171875e+01 8.411385e-05
1.187500e+01 4.938459e-05
1.203125e+01 4.533651e-05
1.218750e+01 4.177390e-05
1.234375e+01 3.805210e-05
1.250000e+01 3.173574e-05
1.265625e+01 2.720529e-05
1.281250e+01 2.462037e-05
1.296875e+01 2.052636e-05
1.312500e+01 1.730804e-05
1.328125e+01 1.305137e-05
1.343750e+01 1.213443e-05
1.359375e+01 1.134739e-05
1.375000e+01 1.088229e-05
1.390625e+01 9.422347e-06
1.406250e+01 9.291003e-06
1.421875e+01 9.186785e-06
1.437500e+01 9.042327e-06
1.453125e+01 8.620913e-06
1.468750e+01 7.611746e-06
1.484375e+01 3.654263e-06
1.500000e+01 3.439665e-06
1.515625e+01 3.213586e-06
1.531250e+01 3.041279e-06
1.546875e+01 2.938216e-06
1.562500e+01 2.826944e-06
1.578125e+01 2.620431e-06
1.593750e+01 2.328859e-06
1.609375e+01 2.223738e-06
1.625000e+01 2.136721e-06
1.640625e+01 2.035349e-06
1.656250e+01 1.915156e-06
1.671875e+01 1.479149e-06
1.687500e+01 7.576251e-07
1.703125e+01 7.231407e-07
1.718750e+01 6.794117e-07
1.734375e+01 6.503643e-07
1.750000e+01 5.490469e-07
1.765625e+01 5.135623e-07
1.781250e+01 4.932814e-07
1.796875e+01 4.753681e-07
1.812500e+01 4.550172e-07
1.828125e+01 4.106084e-07
1.843750e+01 3.586354e-07
1.859375e+01 3.465716e-07
1.875000e+01 3.159069e-07
1.890625e+01 2.332880e-07
1.906250e+01 2.044698e-07
1.921875e+01 1.906065e-07
1.937500e+01 1.857385e-07
1.953125e+01 1.615900e-07
1.968750e+01 1.511421e-07
1.984375e+01 1.403413e-07
2.000000e+01 1.279310e-07
2.015625e+01 1.212889e-07
2.031250e+01 1.127875e-07
2.046875e+01 1.055885e-07
2.062500e+01 1.002023e-07
2.078125e+01 9.587084e-08
2.093750e+01 9.304611e-08
2.109375e+01 9.014849e-08
2.125000e+01 8.782977e-08
2.140625e+01 8.601007e-08
2.156250e+01 7.702975e-08
2.171875e+01 4.928712e-08
2.187500e+01 4.664062e-08
2.203125e+01 4.524499e-08
2.218750e+01 4.485487e-08
2.234375e+01 4.326575e-08
2.250000e+01 4.124204e-08
2.265625e+01 3.917466e-08
2.281250e+01 3.803770e-08
2.296875e+01 3.724890e-08
2.312500e+01 3.635146e-08
2.328125e+01 3.546514e-08
2.343750e+01 3.316955e-08
2.359375e+01 3.262566e-08
2.375000e+01 3.158157e-08
2.390625e+01 2.914914e-08
2.406250e+01 2.493144e-08
2.421875e+01 2.077227e-08
2.437500e+01 1.791075e-08
2.453125e+01 1.252510e-08
2.468750e+01 6.341965e-09
2.484375e+01 4.957502e-09
2.500000e+01 3.342262e-09
2.515625e+01 2.637986e-09
2.531250e+01 2.042240e-09
2.546875e+01 8.717617e-10
2.562500e+01 6.621389e-10
2.578125e+01 6.281625e-10
2.593750e+01 6.179761e-10
2.609375e+01 6.002992e-10
2.625000e+01 5.351264e-10
2.640625e+01 4.430316e-10
2.656250e+01 4.289448e-10
2.671875e+01 4.195329e-10
2.687500e+01 4.081886e-10
2.703125e+01 3.182609e-10
2.718750e+01 1.717811e-10
2.734375e+01 1.684566e-10
2.750000e+01 1.642966e-10
2.765625e+01 1.400918e-10
2.781250e+01 1.236758e-10
2.796875e+01 1.144074e-10
2.812500e+01 1.038961e-10
2.828125e+01 1.010724e-10
2.843750e+01 9.969131e-11
2.859375e+01 9.739890e-11
2.875000e+01 8.943142e-11
2.890625e+01 8.000039e-11
2.906250e+01 7.629106e-11
2.921875e+01 7.295279e-11
2.937500e+01 7.067754e-11
2.953125e+01 6.630872e-11
2.968750e+01 5.900346e-11
2.984375e+01 5.431727e-11
3.000000e+01 4.694053e-11
3.015625e+01 4.121467e-11
3.031250e+01 3.838941e-11
3.046875e+01 3.351914e-11
3.062500e+01 2.745202e-11
3.078125e+01 2.525412e-11
3.093750e+01 2.398559e-11
3.109375e+01 2.120661e-11
3.125000e+01 1.865990e-11
3.140625e+01 1.490800e-11
3.156250e+01 1.174591e-11
3.171875e+01 1.012030e-11
3.187500e+01 8.931452e-12
3.203125e+01 8.029195e-12
3.218750e+01 7.260418e-12
3.234375e+01 6.357849e-12
3.250000e+01 4.899173e-13
3.265625e+01 3.272722e-14
3.281250e+01 5.634859e-16
3.296875e+01 1.525800e-23
3.312500e+01 9.570313e-48
3.328125e+01 5.793445e-48
3.343750e+01 5.040278e-48
3.359375e+01 4.524843e-48
3.375000e+01 4.205991e-48
3.390625e+01 2.322249e-48
3.406250e+01 1.535376e-48
3.421875e+01 1.376696e-48
3.437500e+01 1.247661e-48
3.453125e+01 1.164153e-48
3.468750e+01 1.080999e-48
3.484375e+01 1.002873e-48
3.500000e+01 9.611495e-49
3.515625e+01 9.356086e-49
3.531250e+01 8.903277e-49
3.546875e+01 4.035382e-49
3.562500e+01 3.934350e-49
3.578125e+01 3.905973e-49
3.593750e+01 3.434170e-49
3.609375e+01 3.098472e-49
3.625000e+01 2.662876e-49
3.640625e+01 2.596858e-49
3.656250e+01 2.496440e-49
3.671875e+01 2.471031e-49
3.687500e+01 2.293940e-49
3.703125e+01 1.229849e-49
3.718750e+01 9.533682e-50
3.734375e+01 7.383872e-50
3.750000e+01 6.902870e-50
3.765625e+01 6.115294e-50
3.781250e+01 4.969375e-50
3.796875e+01 2.594103e-50
3.812500e+01 2.276580e-56
3.828125e+01 7.024443e-73
3.843750e+01 7.607555e-81
3.859375e+01 1.970330e-94
3.875000e+01 1.851174e-94
3.890625e+01 1.729951e-94
3.906250e+01 1.645060e-94
3.921875e+01 1.592439e-94
3.937500e+01 1.509282e-94
3.953125e+01 1.420039e-94
3.968750e+01 1.200636e-94
3.984375e+01 1.104769e-94
4.000000e+01 9.409886e-95
4.015625e+01 8.409444e-95
4.031250e+01 4.834958e-95
4.046875e+01 2.103854e-95
4.062500e+01 1.857223e-95
4.078125e+01 1.534082e-95
4.093750e+01 8.882765e-99
4.109375e+01 5.050137e-108
4.125000e+01 2.316636e-120
4.140625e+01 1.868970e-151
4.156250e+01 9.295167e-165
4.171875e+01 5.386769e-174
4.187500e+01 1.070210e-178
4.203125e+01 7.128390e-179
4.218750e+01 5.340050e-179
4.234375e+01 4.619736e-179
4.250000e+01 4.005281e-179
4.265625e+01 3.643669e-179
4.281250e+01 3.533299e-179
4.296875e+01 3.417913e-179
4.312500e+01 1.939388e-179
4.328125e+01 1.569600e-179
4.343750e+01 1.378635e-179
4.359375e+01 1.198319e-179
4.375000e+01 1.056638e-179
4.390625e+01 5.363082e-180
4.406250e+01 1.307357e-180
4.421875e+01 1.014082e-181
4.437500e+01 4.474449e-182
4.453125e+01 5.385624e-208
4.468750e+01 2.796603e-209
4.484375e+01 1.011509e-214
4.500000e+01 1.435974e-238
4.515625e+01 4.066502e-241
4.531250e+01 2.293205e-248
4.546875e+01 1.350432e-264
4.562500e+01 7.035993e-274
4.578125e+01 4.478795e-298
4.593750e+01 2.364109e-312
4.609375e+01 2.094838e-321
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
