# x[h^-1_cMpc]  F_mean
1.640625e+01 2.567464e-03
1.656250e+01 2.497110e-03
1.671875e+01 2.446874e-03
1.687500e+01 2.418771e-03
1.703125e+01 2.371929e-03
1.718750e+01 2.327335e-03
1.734375e+01 2.281627e-03
1.750000e+01 2.233562e-03
1.765625e+01 2.163611e-03
1.781250e+01 2.089245e-03
1.796875e+01 1.875352e-03
1.812500e+01 1.829166e-03
1.828125e+01 1.794172e-03
1.843750e+01 1.753627e-03
1.859375e+01 1.709965e-03
1.875000e+01 1.669229e-03
1.890625e+01 1.610918e-03
1.906250e+01 1.519171e-03
1.921875e+01 1.455864e-03
1.937500e+01 1.383622e-03
1.953125e+01 1.343971e-03
1.968750e+01 1.275727e-03
1.984375e+01 1.185313e-03
2.000000e+01 1.152648e-03
2.015625e+01 1.124491e-03
2.031250e+01 1.101268e-03
2.046875e+01 1.074467e-03
2.062500e+01 1.038635e-03
2.078125e+01 1.012173e-03
2.093750e+01 9.722423e-04
2.109375e+01 9.449815e-04
2.125000e+01 9.211865e-04
2.140625e+01 8.859475e-04
2.156250e+01 8.285234e-04
2.171875e+01 8.207337e-04
2.187500e+01 8.079499e-04
2.203125e+01 7.929811e-04
2.218750e+01 7.681801e-04
2.234375e+01 7.594916e-04
2.250000e+01 7.451239e-04
2.265625e+01 7.216931e-04
2.281250e+01 7.038769e-04
2.296875e+01 6.828867e-04
2.312500e+01 6.747948e-04
2.328125e+01 6.620803e-04
2.343750e+01 6.503037e-04
2.359375e+01 6.394764e-04
2.375000e+01 6.245688e-04
2.390625e+01 5.952419e-04
2.406250e+01 5.420126e-04
2.421875e+01 4.529693e-04
2.437500e+01 4.096306e-04
2.453125e+01 3.772486e-04
2.468750e+01 3.262514e-04
2.484375e+01 2.850673e-04
2.500000e+01 2.309453e-04
2.515625e+01 2.272258e-04
2.531250e+01 2.222375e-04
2.546875e+01 2.141657e-04
2.562500e+01 2.092152e-04
2.578125e+01 2.049329e-04
2.593750e+01 1.988487e-04
2.609375e+01 1.843470e-04
2.625000e+01 1.701300e-04
2.640625e+01 1.603680e-04
2.656250e+01 1.472269e-04
2.671875e+01 1.373878e-04
2.687500e+01 1.152854e-04
2.703125e+01 1.144434e-04
2.718750e+01 1.133382e-04
2.734375e+01 1.127434e-04
2.750000e+01 1.119367e-04
2.765625e+01 1.104696e-04
2.781250e+01 1.100140e-04
2.796875e+01 1.093790e-04
2.812500e+01 1.086053e-04
2.828125e+01 1.083449e-04
2.843750e+01 1.080919e-04
2.859375e+01 1.079023e-04
2.875000e+01 1.066213e-04
2.890625e+01 1.046250e-04
2.906250e+01 1.041271e-04
2.921875e+01 1.035828e-04
2.937500e+01 1.033089e-04
2.953125e+01 1.029439e-04
2.968750e+01 1.020350e-04
2.984375e+01 1.000675e-04
3.000000e+01 9.736592e-05
3.015625e+01 9.504278e-05
3.031250e+01 9.203058e-05
3.046875e+01 9.024606e-05
3.062500e+01 8.208853e-05
3.078125e+01 8.008580e-05
3.093750e+01 7.697649e-05
3.109375e+01 7.392569e-05
3.125000e+01 7.194697e-05
3.140625e+01 6.864668e-05
3.156250e+01 6.308586e-05
3.171875e+01 5.685995e-05
3.187500e+01 5.088530e-05
3.203125e+01 4.790161e-05
3.218750e+01 4.587077e-05
3.234375e+01 4.377732e-05
3.250000e+01 4.213510e-05
3.265625e+01 3.821456e-05
3.281250e+01 3.572722e-05
3.296875e+01 3.377126e-05
3.312500e+01 3.297099e-05
3.328125e+01 3.262627e-05
3.343750e+01 3.248841e-05
3.359375e+01 3.231673e-05
3.375000e+01 3.199917e-05
3.390625e+01 3.171403e-05
3.406250e+01 2.078556e-05
3.421875e+01 1.949804e-05
3.437500e+01 1.918797e-05
3.453125e+01 1.860747e-05
3.468750e+01 1.833231e-05
3.484375e+01 1.825092e-05
3.500000e+01 1.819764e-05
3.515625e+01 1.809219e-05
3.531250e+01 1.766276e-05
3.546875e+01 1.719258e-05
3.562500e+01 1.692495e-05
3.578125e+01 1.397135e-05
3.593750e+01 1.228878e-05
3.609375e+01 1.206516e-05
3.625000e+01 1.182506e-05
3.640625e+01 1.165192e-05
3.656250e+01 1.147965e-05
3.671875e+01 1.132263e-05
3.687500e+01 1.116984e-05
3.703125e+01 1.104105e-05
3.718750e+01 1.087339e-05
3.734375e+01 1.083259e-05
3.750000e+01 1.076482e-05
3.765625e+01 1.018038e-05
3.781250e+01 1.012558e-05
3.796875e+01 1.004174e-05
3.812500e+01 1.000777e-05
3.828125e+01 9.941680e-06
3.843750e+01 9.204410e-06
3.859375e+01 8.645231e-06
3.875000e+01 8.625177e-06
3.890625e+01 8.567912e-06
3.906250e+01 8.516421e-06
3.921875e+01 8.465950e-06
3.937500e+01 8.436659e-06
3.953125e+01 8.420536e-06
3.968750e+01 8.405377e-06
3.984375e+01 8.354315e-06
4.000000e+01 8.207423e-06
4.015625e+01 7.764769e-06
4.031250e+01 6.997241e-06
4.046875e+01 6.680801e-06
4.062500e+01 6.397542e-06
4.078125e+01 1.070617e-07
4.093750e+01 8.719716e-08
4.109375e+01 6.053757e-08
4.125000e+01 2.316091e-08
4.140625e+01 1.790352e-12
4.156250e+01 1.788390e-12
4.171875e+01 1.786203e-12
4.187500e+01 1.785420e-12
4.203125e+01 1.782328e-12
4.218750e+01 1.777075e-12
4.234375e+01 1.759213e-12
4.250000e+01 1.747712e-12
4.265625e+01 1.712262e-12
4.281250e+01 1.651313e-12
4.296875e+01 1.500345e-12
4.312500e+01 1.370332e-12
4.328125e+01 1.026968e-12
4.343750e+01 9.729339e-13
4.359375e+01 9.102997e-13
4.375000e+01 8.245972e-13
4.390625e+01 7.543281e-13
4.406250e+01 7.082614e-13
4.421875e+01 6.675494e-13
4.437500e+01 6.116611e-13
4.453125e+01 4.811465e-13
4.468750e+01 3.089985e-13
4.484375e+01 5.396194e-27
4.500000e+01 1.875904e-29
4.515625e+01 8.776317e-30
4.531250e+01 7.502177e-30
4.546875e+01 7.435656e-30
4.562500e+01 6.948972e-30
4.578125e+01 6.704618e-30
4.593750e+01 6.352627e-30
4.609375e+01 5.875276e-30
4.625000e+01 5.591862e-30
4.640625e+01 5.236015e-30
4.656250e+01 4.649711e-30
4.671875e+01 3.220193e-30
4.687500e+01 3.576608e-40
4.703125e+01 8.476168e-74
4.718750e+01 7.120771e-74
4.734375e+01 8.276301e-89
4.750000e+01 8.498573e-91
4.765625e+01 4.215760e-93
4.781250e+01 3.687760e-93
4.796875e+01 3.265548e-93
4.812500e+01 5.322421e-129
4.828125e+01 7.295822e-152
4.843750e+01 6.891104e-161
4.859375e+01 6.616472e-161
4.875000e+01 6.055240e-161
4.890625e+01 5.207914e-161
4.906250e+01 1.235443e-166
4.921875e+01 4.995399e-198
4.937500e+01 1.740758e-228
4.953125e+01 1.390130e-289
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
