# x[h^-1_cMpc]  F_mean
1.125000e+01 7.999525e-02
1.140625e+01 7.753313e-02
1.156250e+01 7.538951e-02
1.171875e+01 7.406405e-02
1.187500e+01 7.251528e-02
1.203125e+01 7.055477e-02
1.218750e+01 6.840042e-02
1.234375e+01 6.554768e-02
1.250000e+01 6.317048e-02
1.265625e+01 6.099454e-02
1.281250e+01 5.847525e-02
1.296875e+01 5.647841e-02
1.312500e+01 5.435319e-02
1.328125e+01 5.277258e-02
1.343750e+01 5.073977e-02
1.359375e+01 4.913740e-02
1.375000e+01 4.789448e-02
1.390625e+01 4.710601e-02
1.406250e+01 4.595222e-02
1.421875e+01 4.479016e-02
1.437500e+01 4.384148e-02
1.453125e+01 4.231386e-02
1.468750e+01 4.161501e-02
1.484375e+01 4.074119e-02
1.500000e+01 3.958102e-02
1.515625e+01 3.853708e-02
1.531250e+01 3.696731e-02
1.546875e+01 3.624184e-02
1.562500e+01 3.514345e-02
1.578125e+01 3.445511e-02
1.593750e+01 3.378856e-02
1.609375e+01 3.313941e-02
1.625000e+01 3.253952e-02
1.640625e+01 3.187635e-02
1.656250e+01 3.127563e-02
1.671875e+01 3.052367e-02
1.687500e+01 2.984776e-02
1.703125e+01 2.907657e-02
1.718750e+01 2.866678e-02
1.734375e+01 2.840460e-02
1.750000e+01 2.796103e-02
1.765625e+01 2.765017e-02
1.781250e+01 2.734366e-02
1.796875e+01 2.689478e-02
1.812500e+01 2.660342e-02
1.828125e+01 2.633812e-02
1.843750e+01 2.600662e-02
1.859375e+01 2.550736e-02
1.875000e+01 2.471276e-02
1.890625e+01 2.422825e-02
1.906250e+01 2.338072e-02
1.921875e+01 2.283649e-02
1.937500e+01 2.235120e-02
1.953125e+01 2.193670e-02
1.968750e+01 2.140827e-02
1.984375e+01 2.104515e-02
2.000000e+01 2.047298e-02
2.015625e+01 1.996824e-02
2.031250e+01 1.969864e-02
2.046875e+01 1.949635e-02
2.062500e+01 1.928722e-02
2.078125e+01 1.904895e-02
2.093750e+01 1.883960e-02
2.109375e+01 1.855868e-02
2.125000e+01 1.805832e-02
2.140625e+01 1.749107e-02
2.156250e+01 1.699917e-02
2.171875e+01 1.666416e-02
2.187500e+01 1.630457e-02
2.203125e+01 1.602026e-02
2.218750e+01 1.579735e-02
2.234375e+01 1.544428e-02
2.250000e+01 1.529035e-02
2.265625e+01 1.505881e-02
2.281250e+01 1.488295e-02
2.296875e+01 1.464659e-02
2.312500e+01 1.453969e-02
2.328125e+01 1.436593e-02
2.343750e+01 1.401111e-02
2.359375e+01 1.382237e-02
2.375000e+01 1.366144e-02
2.390625e+01 1.350687e-02
2.406250e+01 1.335942e-02
2.421875e+01 1.304616e-02
2.437500e+01 1.261453e-02
2.453125e+01 1.211475e-02
2.468750e+01 1.186381e-02
2.484375e+01 1.154538e-02
2.500000e+01 1.130581e-02
2.515625e+01 1.110787e-02
2.531250e+01 1.096540e-02
2.546875e+01 1.079402e-02
2.562500e+01 1.063836e-02
2.578125e+01 1.051120e-02
2.593750e+01 1.036351e-02
2.609375e+01 1.010369e-02
2.625000e+01 9.682400e-03
2.640625e+01 9.357165e-03
2.656250e+01 9.159805e-03
2.671875e+01 8.937213e-03
2.687500e+01 8.767210e-03
2.703125e+01 8.408486e-03
2.718750e+01 8.244985e-03
2.734375e+01 8.056678e-03
2.750000e+01 7.786115e-03
2.765625e+01 7.657612e-03
2.781250e+01 7.354958e-03
2.796875e+01 6.774158e-03
2.812500e+01 6.618115e-03
2.828125e+01 6.443966e-03
2.843750e+01 6.322488e-03
2.859375e+01 5.993416e-03
2.875000e+01 5.641529e-03
2.890625e+01 5.376243e-03
2.906250e+01 5.090392e-03
2.921875e+01 4.852517e-03
2.937500e+01 4.768281e-03
2.953125e+01 4.535920e-03
2.968750e+01 4.480162e-03
2.984375e+01 4.448200e-03
3.000000e+01 4.404960e-03
3.015625e+01 4.352699e-03
3.031250e+01 4.279015e-03
3.046875e+01 4.218220e-03
3.062500e+01 4.141277e-03
3.078125e+01 4.089315e-03
3.093750e+01 3.949298e-03
3.109375e+01 3.780727e-03
3.125000e+01 3.720797e-03
3.140625e+01 3.600382e-03
3.156250e+01 3.561078e-03
3.171875e+01 3.522544e-03
3.187500e+01 3.463192e-03
3.203125e+01 3.424412e-03
3.218750e+01 3.374348e-03
3.234375e+01 3.335960e-03
3.250000e+01 3.279374e-03
3.265625e+01 3.213870e-03
3.281250e+01 3.144897e-03
3.296875e+01 3.073982e-03
3.312500e+01 3.026481e-03
3.328125e+01 2.986284e-03
3.343750e+01 2.953002e-03
3.359375e+01 2.911042e-03
3.375000e+01 2.883480e-03
3.390625e+01 2.778595e-03
3.406250e+01 2.744864e-03
3.421875e+01 2.683707e-03
3.437500e+01 2.594548e-03
3.453125e+01 2.540424e-03
3.468750e+01 2.473264e-03
3.484375e+01 2.414743e-03
3.500000e+01 2.287193e-03
3.515625e+01 2.228972e-03
3.531250e+01 2.161950e-03
3.546875e+01 2.029712e-03
3.562500e+01 1.957345e-03
3.578125e+01 1.878851e-03
3.593750e+01 1.785359e-03
3.609375e+01 1.702787e-03
3.625000e+01 1.633013e-03
3.640625e+01 1.584189e-03
3.656250e+01 1.532783e-03
3.671875e+01 1.501438e-03
3.687500e+01 1.465491e-03
3.703125e+01 1.405154e-03
3.718750e+01 1.316065e-03
3.734375e+01 1.262384e-03
3.750000e+01 1.199951e-03
3.765625e+01 1.190617e-03
3.781250e+01 1.177325e-03
3.796875e+01 1.158000e-03
3.812500e+01 1.142673e-03
3.828125e+01 1.128528e-03
3.843750e+01 1.113206e-03
3.859375e+01 1.091074e-03
3.875000e+01 1.072637e-03
3.890625e+01 1.066127e-03
3.906250e+01 1.057944e-03
3.921875e+01 1.052592e-03
3.937500e+01 1.044563e-03
3.953125e+01 1.039285e-03
3.968750e+01 1.034767e-03
3.984375e+01 1.023023e-03
4.000000e+01 9.961022e-04
4.015625e+01 9.226151e-04
4.031250e+01 8.798906e-04
4.046875e+01 8.616272e-04
4.062500e+01 8.427656e-04
4.078125e+01 8.121381e-04
4.093750e+01 7.548019e-04
4.109375e+01 7.248045e-04
4.125000e+01 7.000691e-04
4.140625e+01 6.396574e-04
4.156250e+01 6.060400e-04
4.171875e+01 5.697198e-04
4.187500e+01 5.581893e-04
4.203125e+01 5.368307e-04
4.218750e+01 5.149283e-04
4.234375e+01 5.048611e-04
4.250000e+01 4.941761e-04
4.265625e+01 4.895742e-04
4.281250e+01 4.847209e-04
4.296875e+01 4.815484e-04
4.312500e+01 4.759202e-04
4.328125e+01 4.545294e-04
4.343750e+01 3.953384e-04
4.359375e+01 3.573566e-04
4.375000e+01 3.383404e-04
4.390625e+01 3.069609e-04
4.406250e+01 2.913405e-04
4.421875e+01 2.254557e-04
4.437500e+01 1.822146e-04
4.453125e+01 1.655808e-04
4.468750e+01 1.096782e-04
4.484375e+01 1.018869e-04
4.500000e+01 9.501949e-05
4.515625e+01 6.255722e-05
4.531250e+01 5.310590e-05
4.546875e+01 5.037134e-05
4.562500e+01 4.704882e-05
4.578125e+01 4.391009e-05
4.593750e+01 4.187618e-05
4.609375e+01 3.998160e-05
4.625000e+01 3.702037e-05
4.640625e+01 2.997872e-05
4.656250e+01 1.816837e-05
4.671875e+01 7.189865e-06
4.687500e+01 6.602028e-06
4.703125e+01 6.303373e-06
4.718750e+01 6.146183e-06
4.734375e+01 5.956516e-06
4.750000e+01 5.678705e-06
4.765625e+01 5.080541e-06
4.781250e+01 2.911960e-06
4.796875e+01 2.797408e-06
4.812500e+01 2.702255e-06
4.828125e+01 2.584108e-06
4.843750e+01 2.381426e-06
4.859375e+01 2.220825e-06
4.875000e+01 2.177124e-06
4.890625e+01 2.157394e-06
4.906250e+01 2.129683e-06
4.921875e+01 2.085737e-06
4.937500e+01 2.050708e-06
4.953125e+01 2.046341e-06
4.968750e+01 2.044521e-06
4.984375e+01 2.031266e-06
5.000000e+01 2.026668e-06
5.015625e+01 2.018595e-06
5.031250e+01 2.012689e-06
5.046875e+01 2.006370e-06
5.062500e+01 1.998077e-06
5.078125e+01 1.977995e-06
5.093750e+01 1.956550e-06
5.109375e+01 1.933471e-06
5.125000e+01 1.913592e-06
5.140625e+01 1.870321e-06
5.156250e+01 1.659308e-06
5.171875e+01 1.643018e-06
5.187500e+01 1.627755e-06
5.203125e+01 1.622816e-06
5.218750e+01 1.620505e-06
5.234375e+01 1.612889e-06
5.250000e+01 1.606792e-06
5.265625e+01 1.601001e-06
5.281250e+01 1.595373e-06
5.296875e+01 1.591127e-06
5.312500e+01 1.575613e-06
5.328125e+01 1.569693e-06
5.343750e+01 1.567845e-06
5.359375e+01 1.567308e-06
5.375000e+01 1.566868e-06
5.390625e+01 1.564981e-06
5.406250e+01 1.560262e-06
5.421875e+01 1.396865e-06
5.437500e+01 1.371819e-06
5.453125e+01 1.356875e-06
5.468750e+01 1.338544e-06
5.484375e+01 1.330646e-06
5.500000e+01 1.322459e-06
5.515625e+01 1.317827e-06
5.531250e+01 1.311673e-06
5.546875e+01 1.306142e-06
5.562500e+01 1.298944e-06
5.578125e+01 1.280194e-06
5.593750e+01 1.261534e-06
5.609375e+01 1.246877e-06
5.625000e+01 1.228211e-06
5.640625e+01 1.205922e-06
5.656250e+01 1.189429e-06
5.671875e+01 1.148980e-06
5.687500e+01 1.110639e-06
5.703125e+01 9.696175e-07
5.718750e+01 9.580918e-07
5.734375e+01 9.450195e-07
5.750000e+01 8.904469e-07
5.765625e+01 8.498596e-07
5.781250e+01 8.373761e-07
5.796875e+01 8.206839e-07
5.812500e+01 8.018639e-07
5.828125e+01 7.970827e-07
5.843750e+01 7.902091e-07
5.859375e+01 7.785825e-07
5.875000e+01 7.564830e-07
5.890625e+01 7.380002e-07
5.906250e+01 5.966590e-07
5.921875e+01 2.528327e-07
5.937500e+01 1.037339e-07
5.953125e+01 1.011125e-07
5.968750e+01 9.963315e-08
5.984375e+01 9.632116e-08
6.000000e+01 7.255703e-09
6.015625e+01 5.227446e-10
6.031250e+01 3.992364e-10
6.046875e+01 3.694076e-10
6.062500e+01 2.829027e-10
6.078125e+01 2.534417e-10
6.093750e+01 2.490661e-10
6.109375e+01 2.110891e-10
6.125000e+01 3.170032e-11
6.140625e+01 2.271870e-61
6.156250e+01 1.003663e-140
6.171875e+01 8.986296e-141
6.187500e+01 8.769755e-141
6.203125e+01 8.539943e-141
6.218750e+01 8.162958e-141
6.234375e+01 8.090719e-141
6.250000e+01 8.029439e-141
6.265625e+01 7.014629e-141
6.281250e+01 6.901383e-141
6.296875e+01 6.877149e-141
6.312500e+01 6.818675e-141
6.328125e+01 6.708012e-141
6.343750e+01 6.586204e-141
6.359375e+01 6.155597e-141
6.375000e+01 5.724562e-141
6.390625e+01 4.846762e-141
6.406250e+01 3.182517e-141
6.421875e+01 4.116604e-151
6.437500e+01 1.287965e-169
6.453125e+01 1.705601e-202
6.468750e+01 7.966347e-285
6.484375e+01 4.248738e-313
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
