# x[h^-1_cMpc]  F_mean
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
