# x[h^-1_cMpc]  F_mean
2.343750e+01 7.495795e-04
2.359375e+01 7.347126e-04
2.375000e+01 7.011333e-04
2.390625e+01 6.849139e-04
2.406250e+01 6.711317e-04
2.421875e+01 6.465002e-04
2.437500e+01 6.160404e-04
2.453125e+01 5.974629e-04
2.468750e+01 5.789095e-04
2.484375e+01 5.539893e-04
2.500000e+01 5.395314e-04
2.515625e+01 5.285551e-04
2.531250e+01 5.133465e-04
2.546875e+01 4.936881e-04
2.562500e+01 4.357696e-04
2.578125e+01 4.019188e-04
2.593750e+01 3.796378e-04
2.609375e+01 3.591344e-04
2.625000e+01 3.467705e-04
2.640625e+01 3.252317e-04
2.656250e+01 3.087767e-04
2.671875e+01 2.975727e-04
2.687500e+01 2.870346e-04
2.703125e+01 2.783440e-04
2.718750e+01 2.675993e-04
2.734375e+01 2.573364e-04
2.750000e+01 2.445950e-04
2.765625e+01 2.316722e-04
2.781250e+01 2.234850e-04
2.796875e+01 2.126394e-04
2.812500e+01 2.037136e-04
2.828125e+01 1.968778e-04
2.843750e+01 1.878895e-04
2.859375e+01 1.789439e-04
2.875000e+01 1.705833e-04
2.890625e+01 1.621654e-04
2.906250e+01 1.508676e-04
2.921875e+01 1.370314e-04
2.937500e+01 1.262827e-04
2.953125e+01 1.202008e-04
2.968750e+01 1.161198e-04
2.984375e+01 1.118954e-04
3.000000e+01 1.074542e-04
3.015625e+01 1.033896e-04
3.031250e+01 1.002106e-04
3.046875e+01 9.630905e-05
3.062500e+01 9.151280e-05
3.078125e+01 8.492052e-05
3.093750e+01 8.179205e-05
3.109375e+01 7.993983e-05
3.125000e+01 7.805985e-05
3.140625e+01 7.586527e-05
3.156250e+01 7.319048e-05
3.171875e+01 7.164291e-05
3.187500e+01 6.925204e-05
3.203125e+01 6.699540e-05
3.218750e+01 6.541154e-05
3.234375e+01 6.378835e-05
3.250000e+01 6.087263e-05
3.265625e+01 5.934192e-05
3.281250e+01 5.856582e-05
3.296875e+01 5.758402e-05
3.312500e+01 5.549549e-05
3.328125e+01 5.392763e-05
3.343750e+01 4.729787e-05
3.359375e+01 4.346805e-05
3.375000e+01 4.185820e-05
3.390625e+01 4.100166e-05
3.406250e+01 3.966935e-05
3.421875e+01 3.793895e-05
3.437500e+01 3.701637e-05
3.453125e+01 3.544318e-05
3.468750e+01 3.403072e-05
3.484375e+01 3.262474e-05
3.500000e+01 3.027468e-05
3.515625e+01 2.699450e-05
3.531250e+01 2.546901e-05
3.546875e+01 2.425606e-05
3.562500e+01 2.349465e-05
3.578125e+01 2.192608e-05
3.593750e+01 1.985595e-05
3.609375e+01 1.886415e-05
3.625000e+01 1.634715e-05
3.640625e+01 1.439164e-05
3.656250e+01 1.281503e-05
3.671875e+01 1.210243e-05
3.687500e+01 1.146870e-05
3.703125e+01 9.825537e-06
3.718750e+01 9.532034e-06
3.734375e+01 8.480944e-06
3.750000e+01 8.192683e-06
3.765625e+01 7.814888e-06
3.781250e+01 7.340713e-06
3.796875e+01 7.074877e-06
3.812500e+01 6.949838e-06
3.828125e+01 6.548924e-06
3.843750e+01 6.387963e-06
3.859375e+01 6.245385e-06
3.875000e+01 6.084199e-06
3.890625e+01 6.016048e-06
3.906250e+01 5.935562e-06
3.921875e+01 5.727714e-06
3.937500e+01 5.052996e-06
3.953125e+01 4.837540e-06
3.968750e+01 4.646797e-06
3.984375e+01 4.286734e-06
4.000000e+01 4.057080e-06
4.015625e+01 3.585614e-06
4.031250e+01 3.068796e-06
4.046875e+01 2.625764e-06
4.062500e+01 1.967987e-06
4.078125e+01 1.921548e-06
4.093750e+01 1.841641e-06
4.109375e+01 1.717613e-06
4.125000e+01 1.588373e-06
4.140625e+01 1.518019e-06
4.156250e+01 1.472423e-06
4.171875e+01 1.386732e-06
4.187500e+01 1.338433e-06
4.203125e+01 1.318777e-06
4.218750e+01 1.278176e-06
4.234375e+01 1.168137e-06
4.250000e+01 1.109169e-06
4.265625e+01 1.070485e-06
4.281250e+01 1.011315e-06
4.296875e+01 9.460618e-07
4.312500e+01 9.251951e-07
4.328125e+01 9.042594e-07
4.343750e+01 8.854880e-07
4.359375e+01 8.537351e-07
4.375000e+01 7.630224e-07
4.390625e+01 7.308375e-07
4.406250e+01 6.601543e-07
4.421875e+01 5.933344e-07
4.437500e+01 5.553432e-07
4.453125e+01 5.451684e-07
4.468750e+01 5.315067e-07
4.484375e+01 5.157812e-07
4.500000e+01 5.036771e-07
4.515625e+01 4.486573e-07
4.531250e+01 3.896937e-07
4.546875e+01 3.780813e-07
4.562500e+01 3.639382e-07
4.578125e+01 2.368879e-07
4.593750e+01 1.848175e-07
4.609375e+01 1.491992e-07
4.625000e+01 1.428129e-07
4.640625e+01 1.400472e-07
4.656250e+01 1.343102e-07
4.671875e+01 1.285610e-07
4.687500e+01 1.266428e-07
4.703125e+01 1.156179e-07
4.718750e+01 1.082574e-07
4.734375e+01 1.038238e-07
4.750000e+01 9.805162e-08
4.765625e+01 9.261978e-08
4.781250e+01 9.047953e-08
4.796875e+01 8.887390e-08
4.812500e+01 8.816587e-08
4.828125e+01 8.768072e-08
4.843750e+01 8.707069e-08
4.859375e+01 8.580255e-08
4.875000e+01 8.429923e-08
4.890625e+01 8.191270e-08
4.906250e+01 7.856748e-08
4.921875e+01 7.689377e-08
4.937500e+01 7.564844e-08
4.953125e+01 7.418392e-08
4.968750e+01 7.367893e-08
4.984375e+01 7.285728e-08
5.000000e+01 6.784113e-08
5.015625e+01 6.522617e-08
5.031250e+01 6.482618e-08
5.046875e+01 6.452905e-08
5.062500e+01 6.411614e-08
5.078125e+01 6.382499e-08
5.093750e+01 6.340896e-08
5.109375e+01 6.302886e-08
5.125000e+01 6.269342e-08
5.140625e+01 6.123246e-08
5.156250e+01 5.819013e-08
5.171875e+01 5.233752e-08
5.187500e+01 4.822404e-08
5.203125e+01 4.588490e-08
5.218750e+01 4.376998e-08
5.234375e+01 4.179407e-08
5.250000e+01 4.132545e-08
5.265625e+01 4.082957e-08
5.281250e+01 4.031792e-08
5.296875e+01 3.233721e-08
5.312500e+01 3.089568e-08
5.328125e+01 3.031660e-08
5.343750e+01 2.945227e-08
5.359375e+01 2.881108e-08
5.375000e+01 2.764637e-08
5.390625e+01 2.709610e-08
5.406250e+01 2.669926e-08
5.421875e+01 2.611941e-08
5.437500e+01 2.557332e-08
5.453125e+01 2.498539e-08
5.468750e+01 2.431540e-08
5.484375e+01 2.329153e-08
5.500000e+01 2.275692e-08
5.515625e+01 2.202374e-08
5.531250e+01 2.138287e-08
5.546875e+01 2.086682e-08
5.562500e+01 1.908663e-08
5.578125e+01 1.797864e-08
5.593750e+01 1.681900e-08
5.609375e+01 1.060841e-08
5.625000e+01 8.178630e-09
5.640625e+01 6.819295e-09
5.656250e+01 2.477909e-09
5.671875e+01 2.434489e-09
5.687500e+01 2.398450e-09
5.703125e+01 2.380366e-09
5.718750e+01 2.356308e-09
5.734375e+01 2.285465e-09
5.750000e+01 2.144616e-09
5.765625e+01 2.108973e-09
5.781250e+01 2.089814e-09
5.796875e+01 2.060829e-09
5.812500e+01 2.009212e-09
5.828125e+01 1.801222e-09
5.843750e+01 1.531631e-09
5.859375e+01 1.342599e-09
5.875000e+01 1.224320e-09
5.890625e+01 1.098118e-09
5.906250e+01 1.083297e-09
5.921875e+01 1.064836e-09
5.937500e+01 1.010595e-09
5.953125e+01 4.769914e-11
5.968750e+01 4.662434e-12
5.984375e+01 9.008357e-13
6.000000e+01 1.227603e-13
6.015625e+01 8.615518e-14
6.031250e+01 8.445536e-14
6.046875e+01 8.292047e-14
6.062500e+01 8.172429e-14
6.078125e+01 7.626017e-14
6.093750e+01 5.219641e-14
6.109375e+01 4.749586e-14
6.125000e+01 4.081580e-14
6.140625e+01 3.690208e-14
6.156250e+01 3.663419e-14
6.171875e+01 3.656908e-14
6.187500e+01 3.641307e-14
6.203125e+01 3.555483e-14
6.218750e+01 3.185628e-14
6.234375e+01 2.804562e-14
6.250000e+01 2.456758e-14
6.265625e+01 2.218039e-14
6.281250e+01 2.182362e-14
6.296875e+01 2.141868e-14
6.312500e+01 2.012541e-14
6.328125e+01 1.684016e-14
6.343750e+01 1.410453e-14
6.359375e+01 1.339187e-14
6.375000e+01 1.288376e-14
6.390625e+01 1.253361e-14
6.406250e+01 1.190835e-14
6.421875e+01 6.164883e-15
6.437500e+01 6.024018e-15
6.453125e+01 5.960943e-15
6.468750e+01 5.771756e-15
6.484375e+01 5.109382e-15
6.500000e+01 5.026523e-15
6.515625e+01 4.992689e-15
6.531250e+01 4.916508e-15
6.546875e+01 4.753332e-15
6.562500e+01 3.171989e-15
6.578125e+01 1.934381e-15
6.593750e+01 1.799527e-15
6.609375e+01 1.763330e-15
6.625000e+01 1.700085e-15
6.640625e+01 1.673913e-15
6.656250e+01 1.666977e-15
6.671875e+01 1.660561e-15
6.687500e+01 1.654051e-15
6.703125e+01 1.596697e-15
6.718750e+01 1.254694e-15
6.734375e+01 1.233556e-15
6.750000e+01 1.222999e-15
6.765625e+01 1.213591e-15
6.781250e+01 1.194860e-15
6.796875e+01 1.167506e-15
6.812500e+01 1.151680e-15
6.828125e+01 1.125351e-15
6.843750e+01 1.066864e-15
6.859375e+01 1.025395e-15
6.875000e+01 9.757310e-16
6.890625e+01 9.486097e-16
6.906250e+01 9.024242e-16
6.921875e+01 8.618035e-16
6.937500e+01 8.453800e-16
6.953125e+01 8.348377e-16
6.968750e+01 8.196805e-16
6.984375e+01 8.096882e-16
7.000000e+01 7.938955e-16
7.015625e+01 7.809193e-16
7.031250e+01 7.749831e-16
7.046875e+01 7.702642e-16
7.062500e+01 7.647888e-16
7.078125e+01 7.597394e-16
7.093750e+01 7.527094e-16
7.109375e+01 7.421187e-16
7.125000e+01 7.284686e-16
7.140625e+01 7.025218e-16
7.156250e+01 6.662843e-16
7.171875e+01 6.472895e-16
7.187500e+01 6.431859e-16
7.203125e+01 6.421745e-16
7.218750e+01 6.408466e-16
7.234375e+01 6.392227e-16
7.250000e+01 6.369502e-16
7.265625e+01 6.297946e-16
7.281250e+01 6.118326e-16
7.296875e+01 5.758838e-16
7.312500e+01 5.738171e-16
7.328125e+01 5.347821e-16
7.343750e+01 3.718710e-16
7.359375e+01 3.678045e-16
7.375000e+01 3.552723e-16
7.390625e+01 3.263817e-16
7.406250e+01 3.165907e-16
7.421875e+01 3.012683e-16
7.437500e+01 2.979882e-16
7.453125e+01 2.967045e-16
7.468750e+01 2.947526e-16
7.484375e+01 2.930765e-16
7.500000e+01 2.925101e-16
7.515625e+01 2.914152e-16
7.531250e+01 2.903021e-16
7.546875e+01 2.893009e-16
7.562500e+01 2.844851e-16
7.578125e+01 2.710547e-16
7.593750e+01 2.688450e-16
7.609375e+01 2.668867e-16
7.625000e+01 2.646820e-16
7.640625e+01 2.632245e-16
7.656250e+01 2.614146e-16
7.671875e+01 2.592782e-16
7.687500e+01 2.556334e-16
7.703125e+01 2.496907e-16
7.718750e+01 2.350534e-16
7.734375e+01 2.311509e-16
7.750000e+01 2.288588e-16
7.765625e+01 2.259260e-16
7.781250e+01 2.137852e-16
7.796875e+01 1.484553e-16
7.812500e+01 1.451976e-16
7.828125e+01 1.434720e-16
7.843750e+01 1.397161e-16
7.859375e+01 1.367593e-16
7.875000e+01 1.341954e-16
7.890625e+01 1.331229e-16
7.906250e+01 1.322483e-16
7.921875e+01 1.313310e-16
7.937500e+01 1.285045e-16
7.953125e+01 1.131954e-16
7.968750e+01 6.690263e-17
7.984375e+01 6.138617e-17
