# x[h^-1_cMpc]  F_mean
2.515625e+01 6.896766e-01
2.531250e+01 6.884505e-01
2.546875e+01 6.871605e-01
2.562500e+01 6.857768e-01
2.578125e+01 6.841877e-01
2.593750e+01 6.827473e-01
2.609375e+01 6.810882e-01
2.625000e+01 6.793759e-01
2.640625e+01 6.778700e-01
2.656250e+01 6.763842e-01
2.671875e+01 6.748667e-01
2.687500e+01 6.736466e-01
2.703125e+01 6.720735e-01
2.718750e+01 6.702405e-01
2.734375e+01 6.686036e-01
2.750000e+01 6.668903e-01
2.765625e+01 6.654892e-01
2.781250e+01 6.643216e-01
2.796875e+01 6.631160e-01
2.812500e+01 6.618838e-01
2.828125e+01 6.607043e-01
2.843750e+01 6.589270e-01
2.859375e+01 6.576792e-01
2.875000e+01 6.562350e-01
2.890625e+01 6.549880e-01
2.906250e+01 6.539358e-01
2.921875e+01 6.527933e-01
2.937500e+01 6.513343e-01
2.953125e+01 6.498045e-01
2.968750e+01 6.487084e-01
2.984375e+01 6.473441e-01
3.000000e+01 6.460182e-01
3.015625e+01 6.449681e-01
3.031250e+01 6.437590e-01
3.046875e+01 6.424923e-01
3.062500e+01 6.412070e-01
3.078125e+01 6.399552e-01
3.093750e+01 6.386541e-01
3.109375e+01 6.374634e-01
3.125000e+01 6.359941e-01
3.140625e+01 6.345789e-01
3.156250e+01 6.332295e-01
3.171875e+01 6.316257e-01
3.187500e+01 6.298763e-01
3.203125e+01 6.284434e-01
3.218750e+01 6.271288e-01
3.234375e+01 6.256904e-01
3.250000e+01 6.243499e-01
3.265625e+01 6.230532e-01
3.281250e+01 6.216896e-01
3.296875e+01 6.203215e-01
3.312500e+01 6.188306e-01
3.328125e+01 6.172374e-01
3.343750e+01 6.158821e-01
3.359375e+01 6.146747e-01
3.375000e+01 6.133203e-01
3.390625e+01 6.120704e-01
3.406250e+01 6.108731e-01
3.421875e+01 6.093726e-01
3.437500e+01 6.078206e-01
3.453125e+01 6.064104e-01
3.468750e+01 6.052913e-01
3.484375e+01 6.040563e-01
3.500000e+01 6.029090e-01
3.515625e+01 6.016694e-01
3.531250e+01 6.003800e-01
3.546875e+01 5.991786e-01
3.562500e+01 5.981018e-01
3.578125e+01 5.969318e-01
3.593750e+01 5.957685e-01
3.609375e+01 5.943054e-01
3.625000e+01 5.930977e-01
3.640625e+01 5.918186e-01
3.656250e+01 5.902181e-01
3.671875e+01 5.890104e-01
3.687500e+01 5.878881e-01
3.703125e+01 5.866301e-01
3.718750e+01 5.853694e-01
3.734375e+01 5.841052e-01
3.750000e+01 5.828786e-01
3.765625e+01 5.813534e-01
3.781250e+01 5.800642e-01
3.796875e+01 5.784919e-01
3.812500e+01 5.771103e-01
3.828125e+01 5.757144e-01
3.843750e+01 5.743831e-01
3.859375e+01 5.729041e-01
3.875000e+01 5.716442e-01
3.890625e+01 5.704663e-01
3.906250e+01 5.693340e-01
3.921875e+01 5.682064e-01
3.937500e+01 5.673399e-01
3.953125e+01 5.662969e-01
3.968750e+01 5.649988e-01
3.984375e+01 5.636424e-01
4.000000e+01 5.618399e-01
4.015625e+01 5.605001e-01
4.031250e+01 5.592887e-01
4.046875e+01 5.582216e-01
4.062500e+01 5.568857e-01
4.078125e+01 5.554360e-01
4.093750e+01 5.542097e-01
4.109375e+01 5.530664e-01
4.125000e+01 5.519380e-01
4.140625e+01 5.507250e-01
4.156250e+01 5.493047e-01
4.171875e+01 5.476211e-01
4.187500e+01 5.461226e-01
4.203125e+01 5.448054e-01
4.218750e+01 5.435876e-01
4.234375e+01 5.422253e-01
4.250000e+01 5.406595e-01
4.265625e+01 5.394141e-01
4.281250e+01 5.381627e-01
4.296875e+01 5.370057e-01
4.312500e+01 5.360010e-01
4.328125e+01 5.347712e-01
4.343750e+01 5.332765e-01
4.359375e+01 5.316556e-01
4.375000e+01 5.304101e-01
4.390625e+01 5.291657e-01
4.406250e+01 5.280654e-01
4.421875e+01 5.266963e-01
4.437500e+01 5.249527e-01
4.453125e+01 5.235100e-01
4.468750e+01 5.220743e-01
4.484375e+01 5.208928e-01
4.500000e+01 5.196993e-01
4.515625e+01 5.183438e-01
4.531250e+01 5.172927e-01
4.546875e+01 5.159072e-01
4.562500e+01 5.146483e-01
4.578125e+01 5.135010e-01
4.593750e+01 5.124025e-01
4.609375e+01 5.111606e-01
4.625000e+01 5.097495e-01
4.640625e+01 5.085419e-01
4.656250e+01 5.074090e-01
4.671875e+01 5.061434e-01
4.687500e+01 5.049566e-01
4.703125e+01 5.039700e-01
4.718750e+01 5.028726e-01
4.734375e+01 5.017359e-01
4.750000e+01 5.002747e-01
4.765625e+01 4.988243e-01
4.781250e+01 4.977986e-01
4.796875e+01 4.965844e-01
4.812500e+01 4.953767e-01
4.828125e+01 4.940958e-01
4.843750e+01 4.929915e-01
4.859375e+01 4.920944e-01
4.875000e+01 4.911451e-01
4.890625e+01 4.901105e-01
4.906250e+01 4.892224e-01
4.921875e+01 4.882822e-01
4.937500e+01 4.871783e-01
4.953125e+01 4.860997e-01
4.968750e+01 4.849642e-01
4.984375e+01 4.840378e-01
5.000000e+01 4.827047e-01
5.015625e+01 4.816809e-01
5.031250e+01 4.807089e-01
5.046875e+01 4.797512e-01
5.062500e+01 4.786039e-01
5.078125e+01 4.775032e-01
5.093750e+01 4.766420e-01
5.109375e+01 4.757498e-01
5.125000e+01 4.744990e-01
5.140625e+01 4.734311e-01
5.156250e+01 4.722552e-01
5.171875e+01 4.710016e-01
5.187500e+01 4.697655e-01
5.203125e+01 4.684202e-01
5.218750e+01 4.674374e-01
5.234375e+01 4.663037e-01
5.250000e+01 4.653246e-01
5.265625e+01 4.641864e-01
5.281250e+01 4.633086e-01
5.296875e+01 4.621390e-01
5.312500e+01 4.611713e-01
5.328125e+01 4.602360e-01
5.343750e+01 4.593102e-01
5.359375e+01 4.583275e-01
5.375000e+01 4.571487e-01
5.390625e+01 4.561466e-01
5.406250e+01 4.551662e-01
5.421875e+01 4.541164e-01
5.437500e+01 4.532379e-01
5.453125e+01 4.523756e-01
5.468750e+01 4.514880e-01
5.484375e+01 4.504089e-01
5.500000e+01 4.493988e-01
5.515625e+01 4.483654e-01
5.531250e+01 4.473959e-01
5.546875e+01 4.464807e-01
5.562500e+01 4.452209e-01
5.578125e+01 4.441941e-01
5.593750e+01 4.432237e-01
5.609375e+01 4.422878e-01
5.625000e+01 4.413686e-01
5.640625e+01 4.405107e-01
5.656250e+01 4.396052e-01
5.671875e+01 4.388809e-01
5.687500e+01 4.380307e-01
5.703125e+01 4.372514e-01
5.718750e+01 4.363574e-01
5.734375e+01 4.353622e-01
5.750000e+01 4.343731e-01
5.765625e+01 4.333442e-01
5.781250e+01 4.324457e-01
5.796875e+01 4.313527e-01
5.812500e+01 4.302760e-01
5.828125e+01 4.293560e-01
5.843750e+01 4.284681e-01
5.859375e+01 4.274142e-01
5.875000e+01 4.265133e-01
5.890625e+01 4.257196e-01
5.906250e+01 4.249068e-01
5.921875e+01 4.241279e-01
5.937500e+01 4.231996e-01
5.953125e+01 4.222501e-01
5.968750e+01 4.214021e-01
5.984375e+01 4.205132e-01
6.000000e+01 4.195597e-01
6.015625e+01 4.185118e-01
6.031250e+01 4.176442e-01
6.046875e+01 4.169281e-01
6.062500e+01 4.160370e-01
6.078125e+01 4.153452e-01
6.093750e+01 4.145389e-01
6.109375e+01 4.136629e-01
6.125000e+01 4.128063e-01
6.140625e+01 4.119547e-01
6.156250e+01 4.108886e-01
6.171875e+01 4.098952e-01
6.187500e+01 4.090334e-01
6.203125e+01 4.081727e-01
6.218750e+01 4.072340e-01
6.234375e+01 4.063406e-01
6.250000e+01 4.055521e-01
6.265625e+01 4.046566e-01
6.281250e+01 4.038396e-01
6.296875e+01 4.030500e-01
6.312500e+01 4.021660e-01
6.328125e+01 4.012846e-01
6.343750e+01 4.004324e-01
6.359375e+01 3.996661e-01
6.375000e+01 3.987903e-01
6.390625e+01 3.977561e-01
6.406250e+01 3.968433e-01
6.421875e+01 3.958009e-01
6.437500e+01 3.948469e-01
6.453125e+01 3.939096e-01
6.468750e+01 3.931191e-01
6.484375e+01 3.921763e-01
6.500000e+01 3.914326e-01
6.515625e+01 3.906046e-01
6.531250e+01 3.897999e-01
6.546875e+01 3.889186e-01
6.562500e+01 3.879679e-01
6.578125e+01 3.871811e-01
6.593750e+01 3.864409e-01
6.609375e+01 3.857037e-01
6.625000e+01 3.849298e-01
6.640625e+01 3.841066e-01
6.656250e+01 3.830811e-01
6.671875e+01 3.823217e-01
6.687500e+01 3.814905e-01
6.703125e+01 3.806493e-01
6.718750e+01 3.797791e-01
6.734375e+01 3.788799e-01
6.750000e+01 3.780106e-01
6.765625e+01 3.770847e-01
6.781250e+01 3.763118e-01
6.796875e+01 3.754695e-01
6.812500e+01 3.745955e-01
6.828125e+01 3.738277e-01
6.843750e+01 3.731471e-01
6.859375e+01 3.724462e-01
6.875000e+01 3.716257e-01
6.890625e+01 3.707806e-01
6.906250e+01 3.698938e-01
6.921875e+01 3.690371e-01
6.937500e+01 3.679865e-01
6.953125e+01 3.670935e-01
6.968750e+01 3.661993e-01
6.984375e+01 3.652818e-01
7.000000e+01 3.645933e-01
7.015625e+01 3.638712e-01
7.031250e+01 3.629520e-01
7.046875e+01 3.621214e-01
7.062500e+01 3.614230e-01
7.078125e+01 3.607868e-01
7.093750e+01 3.600583e-01
7.109375e+01 3.590987e-01
7.125000e+01 3.580855e-01
7.140625e+01 3.570393e-01
7.156250e+01 3.556483e-01
7.171875e+01 3.548152e-01
7.187500e+01 3.539356e-01
7.203125e+01 3.530999e-01
7.218750e+01 3.521782e-01
7.234375e+01 3.513026e-01
7.250000e+01 3.503903e-01
7.265625e+01 3.496200e-01
7.281250e+01 3.487336e-01
7.296875e+01 3.479922e-01
7.312500e+01 3.470498e-01
7.328125e+01 3.462571e-01
7.343750e+01 3.451291e-01
7.359375e+01 3.443137e-01
7.375000e+01 3.434965e-01
7.390625e+01 3.426977e-01
7.406250e+01 3.418336e-01
7.421875e+01 3.409046e-01
7.437500e+01 3.400979e-01
7.453125e+01 3.391985e-01
7.468750e+01 3.383527e-01
7.484375e+01 3.374649e-01
7.500000e+01 3.367251e-01
7.515625e+01 3.358905e-01
7.531250e+01 3.350314e-01
7.546875e+01 3.341252e-01
7.562500e+01 3.333172e-01
7.578125e+01 3.325614e-01
7.593750e+01 3.318051e-01
7.609375e+01 3.310442e-01
7.625000e+01 3.301244e-01
7.640625e+01 3.292485e-01
7.656250e+01 3.285662e-01
7.671875e+01 3.278429e-01
7.687500e+01 3.270643e-01
7.703125e+01 3.262288e-01
7.718750e+01 3.253360e-01
7.734375e+01 3.245085e-01
7.750000e+01 3.236706e-01
7.765625e+01 3.228640e-01
7.781250e+01 3.219412e-01
7.796875e+01 3.209938e-01
7.812500e+01 3.202926e-01
7.828125e+01 3.194412e-01
7.843750e+01 3.185425e-01
7.859375e+01 3.178817e-01
7.875000e+01 3.172136e-01
7.890625e+01 3.165406e-01
7.906250e+01 3.159442e-01
7.921875e+01 3.152917e-01
7.937500e+01 3.146990e-01
7.953125e+01 3.140738e-01
7.968750e+01 3.133733e-01
7.984375e+01 3.125118e-01
