# x[h^-1_cMpc]  F_mean
4.296875e+01 1.967283e-07
4.312500e+01 1.796829e-07
4.328125e+01 1.759563e-07
4.343750e+01 1.658940e-07
4.359375e+01 1.436292e-07
4.375000e+01 9.066902e-08
4.390625e+01 4.363891e-08
4.406250e+01 4.160255e-08
4.421875e+01 4.104788e-08
4.437500e+01 4.037801e-08
4.453125e+01 3.864087e-08
4.468750e+01 3.784764e-08
4.484375e+01 3.630411e-08
4.500000e+01 3.526984e-08
4.515625e+01 3.394211e-08
4.531250e+01 3.326605e-08
4.546875e+01 3.255601e-08
4.562500e+01 3.207987e-08
4.578125e+01 3.150620e-08
4.593750e+01 3.088399e-08
4.609375e+01 3.020739e-08
4.625000e+01 2.965335e-08
4.640625e+01 2.902828e-08
4.656250e+01 2.825392e-08
4.671875e+01 2.772690e-08
4.687500e+01 2.722164e-08
4.703125e+01 2.497103e-08
4.718750e+01 2.138037e-08
4.734375e+01 1.986688e-08
4.750000e+01 1.964662e-08
4.765625e+01 1.927055e-08
4.781250e+01 1.903416e-08
4.796875e+01 1.861831e-08
4.812500e+01 1.828821e-08
4.828125e+01 1.805516e-08
4.843750e+01 1.782110e-08
4.859375e+01 1.754378e-08
4.875000e+01 1.734916e-08
4.890625e+01 1.702355e-08
4.906250e+01 1.679025e-08
4.921875e+01 1.647574e-08
4.937500e+01 1.630149e-08
4.953125e+01 1.611828e-08
4.968750e+01 1.586197e-08
4.984375e+01 1.570852e-08
5.000000e+01 1.538260e-08
5.015625e+01 1.498213e-08
5.031250e+01 1.339356e-08
5.046875e+01 1.273248e-08
5.062500e+01 1.246767e-08
5.078125e+01 1.228675e-08
5.093750e+01 1.214059e-08
5.109375e+01 1.203081e-08
5.125000e+01 1.112320e-08
5.140625e+01 1.029472e-08
5.156250e+01 9.926476e-09
5.171875e+01 9.839288e-09
5.187500e+01 9.702316e-09
5.203125e+01 8.996779e-09
5.218750e+01 8.368666e-09
5.234375e+01 7.961870e-09
5.250000e+01 7.853360e-09
5.265625e+01 7.770700e-09
5.281250e+01 7.656112e-09
5.296875e+01 7.373242e-09
5.312500e+01 7.302376e-09
5.328125e+01 7.251275e-09
5.343750e+01 7.141072e-09
5.359375e+01 6.986381e-09
5.375000e+01 6.889301e-09
5.390625e+01 6.755069e-09
5.406250e+01 6.553835e-09
5.421875e+01 6.280214e-09
5.437500e+01 6.130589e-09
5.453125e+01 6.056837e-09
5.468750e+01 5.831781e-09
5.484375e+01 5.497369e-09
5.500000e+01 5.343730e-09
5.515625e+01 4.978057e-09
5.531250e+01 4.230605e-09
5.546875e+01 4.112981e-09
5.562500e+01 4.023708e-09
5.578125e+01 3.699428e-09
5.593750e+01 3.238019e-09
5.609375e+01 2.867961e-09
5.625000e+01 2.297176e-09
5.640625e+01 2.185220e-09
5.656250e+01 2.142422e-09
5.671875e+01 2.062089e-09
5.687500e+01 1.913259e-09
5.703125e+01 1.724390e-09
5.718750e+01 1.414402e-09
5.734375e+01 1.129128e-09
5.750000e+01 6.676073e-10
5.765625e+01 1.483531e-14
5.781250e+01 1.355183e-14
5.796875e+01 1.204332e-14
5.812500e+01 1.050109e-14
5.828125e+01 9.205892e-15
5.843750e+01 7.587852e-15
5.859375e+01 6.036913e-15
5.875000e+01 4.416097e-15
5.890625e+01 4.321545e-15
5.906250e+01 4.173229e-15
5.921875e+01 3.951476e-15
5.937500e+01 3.743746e-15
5.953125e+01 3.385732e-15
5.968750e+01 3.018922e-15
5.984375e+01 2.743524e-15
6.000000e+01 2.249336e-15
6.015625e+01 1.520441e-15
6.031250e+01 7.945480e-16
6.046875e+01 5.922067e-16
6.062500e+01 5.591706e-16
6.078125e+01 5.339074e-16
6.093750e+01 4.984534e-16
6.109375e+01 4.905074e-16
6.125000e+01 4.873660e-16
6.140625e+01 4.735657e-16
6.156250e+01 4.340012e-16
6.171875e+01 2.913700e-16
6.187500e+01 1.993215e-16
6.203125e+01 1.322445e-16
6.218750e+01 1.279599e-16
6.234375e+01 1.260890e-16
6.250000e+01 1.236240e-16
6.265625e+01 1.225405e-16
6.281250e+01 1.218315e-16
6.296875e+01 1.190640e-16
6.312500e+01 9.785079e-17
6.328125e+01 6.615959e-17
6.343750e+01 5.097446e-17
6.359375e+01 4.785432e-17
6.375000e+01 4.514361e-17
6.390625e+01 4.458566e-17
6.406250e+01 4.439177e-17
6.421875e+01 4.402555e-17
6.437500e+01 4.367057e-17
6.453125e+01 4.314333e-17
6.468750e+01 4.279058e-17
6.484375e+01 4.244294e-17
6.500000e+01 4.209604e-17
6.515625e+01 4.159696e-17
6.531250e+01 4.052932e-17
6.546875e+01 3.923562e-17
6.562500e+01 3.860537e-17
6.578125e+01 2.917155e-17
6.593750e+01 1.077289e-17
6.609375e+01 1.057373e-17
6.625000e+01 1.050862e-17
6.640625e+01 1.045472e-17
6.656250e+01 1.033865e-17
6.671875e+01 1.021554e-17
6.687500e+01 9.961546e-18
6.703125e+01 9.370940e-18
6.718750e+01 8.251111e-18
6.734375e+01 7.235717e-18
6.750000e+01 6.370673e-18
6.765625e+01 3.579953e-19
6.781250e+01 2.311436e-19
6.796875e+01 1.725775e-19
6.812500e+01 5.926069e-21
6.828125e+01 1.799651e-22
6.843750e+01 7.246345e-24
6.859375e+01 1.410338e-25
6.875000e+01 2.224956e-26
6.890625e+01 4.457220e-28
6.906250e+01 4.090029e-28
6.921875e+01 3.971933e-28
6.937500e+01 3.797404e-28
6.953125e+01 3.575364e-28
6.968750e+01 3.353864e-28
6.984375e+01 3.166468e-28
7.000000e+01 3.079789e-28
7.015625e+01 2.976500e-28
7.031250e+01 2.897040e-28
7.046875e+01 2.809759e-28
7.062500e+01 2.642920e-28
7.078125e+01 2.579808e-28
7.093750e+01 2.558906e-28
7.109375e+01 2.548230e-28
7.125000e+01 2.535437e-28
7.140625e+01 2.527789e-28
7.156250e+01 2.522551e-28
7.171875e+01 2.469001e-28
7.187500e+01 2.411057e-28
7.203125e+01 2.403191e-28
7.218750e+01 2.394898e-28
7.234375e+01 2.389616e-28
7.250000e+01 2.373387e-28
7.265625e+01 2.330640e-28
7.281250e+01 1.967770e-28
7.296875e+01 1.956639e-28
7.312500e+01 1.952451e-28
7.328125e+01 1.947209e-28
7.343750e+01 1.929724e-28
7.359375e+01 1.913308e-28
7.375000e+01 1.907872e-28
7.390625e+01 1.899720e-28
7.406250e+01 1.889071e-28
7.421875e+01 1.873918e-28
7.437500e+01 1.780279e-28
7.453125e+01 1.763949e-28
7.468750e+01 1.748249e-28
7.484375e+01 1.708506e-28
7.500000e+01 1.692569e-28
7.515625e+01 1.688194e-28
7.531250e+01 1.677102e-28
7.546875e+01 1.598417e-28
7.562500e+01 1.550066e-28
7.578125e+01 1.442408e-28
7.593750e+01 1.383072e-28
7.609375e+01 1.340580e-28
7.625000e+01 1.241728e-28
7.640625e+01 1.224437e-28
7.656250e+01 1.127391e-28
7.671875e+01 1.061696e-28
7.687500e+01 1.043262e-28
7.703125e+01 1.028459e-28
7.718750e+01 1.010290e-28
7.734375e+01 9.996631e-29
7.750000e+01 9.941315e-29
7.765625e+01 9.904137e-29
7.781250e+01 9.715314e-29
7.796875e+01 9.619660e-29
7.812500e+01 9.503467e-29
7.828125e+01 9.362734e-29
7.843750e+01 9.253083e-29
7.859375e+01 9.098697e-29
7.875000e+01 8.954350e-29
7.890625e+01 8.839021e-29
7.906250e+01 7.869828e-29
7.921875e+01 6.928099e-29
7.937500e+01 5.764805e-29
7.953125e+01 5.423452e-29
7.968750e+01 5.034121e-29
7.984375e+01 4.611619e-29
