# x[h^-1_cMpc]  F_mean
1.718750e+01 4.739279e-05
1.734375e+01 4.727261e-05
1.750000e+01 4.712241e-05
1.765625e+01 4.691722e-05
1.781250e+01 4.656157e-05
1.796875e+01 4.641417e-05
1.812500e+01 4.624537e-05
1.828125e+01 4.494213e-05
1.843750e+01 4.483402e-05
1.859375e+01 4.462917e-05
1.875000e+01 4.413459e-05
1.890625e+01 4.373356e-05
1.906250e+01 4.299043e-05
1.921875e+01 4.146497e-05
1.937500e+01 4.090751e-05
1.953125e+01 4.043551e-05
1.968750e+01 3.873969e-05
1.984375e+01 3.759038e-05
2.000000e+01 3.652826e-05
2.015625e+01 3.087352e-05
2.031250e+01 2.787581e-05
2.046875e+01 2.690264e-05
2.062500e+01 2.591636e-05
2.078125e+01 2.455776e-05
2.093750e+01 2.140311e-05
2.109375e+01 1.993693e-05
2.125000e+01 1.884848e-05
2.140625e+01 1.753526e-05
2.156250e+01 1.608378e-05
2.171875e+01 1.491286e-05
2.187500e+01 1.387242e-05
2.203125e+01 1.252941e-05
2.218750e+01 6.701092e-06
2.234375e+01 5.480083e-06
2.250000e+01 5.126268e-06
2.265625e+01 5.084620e-06
2.281250e+01 5.068458e-06
2.296875e+01 5.055812e-06
2.312500e+01 5.041487e-06
2.328125e+01 5.004578e-06
2.343750e+01 4.952252e-06
2.359375e+01 4.874362e-06
2.375000e+01 4.825079e-06
2.390625e+01 4.664119e-06
2.406250e+01 4.634457e-06
2.421875e+01 4.426623e-06
2.437500e+01 2.282807e-06
2.453125e+01 1.278682e-06
2.468750e+01 8.978869e-07
2.484375e+01 4.194787e-07
2.500000e+01 3.788293e-07
2.515625e+01 3.280947e-07
2.531250e+01 2.977259e-07
2.546875e+01 1.520869e-07
2.562500e+01 1.432236e-07
2.578125e+01 1.248800e-07
2.593750e+01 1.181631e-07
2.609375e+01 9.339365e-09
2.625000e+01 9.045705e-09
2.640625e+01 8.928015e-09
2.656250e+01 8.478176e-09
2.671875e+01 7.831267e-09
2.687500e+01 7.799222e-09
2.703125e+01 7.789075e-09
2.718750e+01 7.780181e-09
2.734375e+01 7.756946e-09
2.750000e+01 7.609408e-09
2.765625e+01 7.601833e-09
2.781250e+01 7.601058e-09
2.796875e+01 7.599673e-09
2.812500e+01 7.598434e-09
2.828125e+01 7.594799e-09
2.843750e+01 7.591147e-09
2.859375e+01 7.587247e-09
2.875000e+01 7.582438e-09
2.890625e+01 7.564392e-09
2.906250e+01 7.531483e-09
2.921875e+01 7.398121e-09
2.937500e+01 7.019052e-09
2.953125e+01 5.521651e-09
2.968750e+01 4.111672e-09
2.984375e+01 6.402681e-15
3.000000e+01 2.556749e-19
3.015625e+01 4.802687e-22
3.031250e+01 2.401262e-24
3.046875e+01 1.876603e-29
3.062500e+01 1.274790e-33
3.078125e+01 8.356892e-34
3.093750e+01 4.630801e-34
3.109375e+01 3.002923e-34
3.125000e+01 1.138669e-35
3.140625e+01 3.199494e-36
3.156250e+01 3.158601e-36
3.171875e+01 3.121819e-36
3.187500e+01 2.902656e-36
3.203125e+01 2.571322e-36
3.218750e+01 2.403564e-36
3.234375e+01 2.281389e-36
3.250000e+01 2.266699e-36
3.265625e+01 2.240359e-36
3.281250e+01 2.203365e-36
3.296875e+01 2.086008e-36
3.312500e+01 1.879282e-36
3.328125e+01 1.813415e-36
3.343750e+01 1.073918e-36
3.359375e+01 4.377666e-37
3.375000e+01 3.012374e-37
3.390625e+01 2.352305e-37
3.406250e+01 4.154563e-40
3.421875e+01 1.625608e-41
3.437500e+01 1.614923e-41
3.453125e+01 1.605806e-41
3.468750e+01 1.560796e-41
3.484375e+01 1.497471e-41
3.500000e+01 1.444915e-41
3.515625e+01 1.433508e-41
3.531250e+01 1.304669e-41
3.546875e+01 1.040685e-41
3.562500e+01 9.799259e-42
3.578125e+01 9.760055e-42
3.593750e+01 9.343308e-42
3.609375e+01 6.036859e-42
3.625000e+01 5.883551e-42
3.640625e+01 5.766590e-42
3.656250e+01 5.405314e-42
3.671875e+01 3.843196e-42
3.687500e+01 2.226853e-42
3.703125e+01 1.785992e-42
3.718750e+01 1.496874e-43
3.734375e+01 1.211012e-43
3.750000e+01 1.153201e-43
3.765625e+01 1.091811e-43
3.781250e+01 9.861417e-44
3.796875e+01 9.676899e-44
3.812500e+01 9.624988e-44
3.828125e+01 9.606024e-44
3.843750e+01 9.557647e-44
3.859375e+01 9.204234e-44
3.875000e+01 9.187672e-44
3.890625e+01 9.132527e-44
3.906250e+01 9.077213e-44
3.921875e+01 8.484788e-44
3.937500e+01 8.024006e-44
3.953125e+01 6.816799e-44
3.968750e+01 6.715821e-44
3.984375e+01 5.600530e-44
4.000000e+01 5.096454e-44
4.015625e+01 4.811351e-44
4.031250e+01 4.713339e-44
4.046875e+01 4.647836e-44
4.062500e+01 4.506117e-44
4.078125e+01 2.891970e-44
4.093750e+01 2.072559e-44
4.109375e+01 1.615438e-51
4.125000e+01 2.164010e-65
4.140625e+01 3.426139e-83
4.156250e+01 2.721672e-83
4.171875e+01 2.153633e-83
4.187500e+01 1.752445e-83
4.203125e+01 1.724982e-83
4.218750e+01 1.718192e-83
4.234375e+01 1.706631e-83
4.250000e+01 1.696422e-83
4.265625e+01 1.679642e-83
4.281250e+01 1.655885e-83
4.296875e+01 1.422268e-83
4.312500e+01 1.333481e-83
4.328125e+01 1.192136e-83
4.343750e+01 1.161071e-83
4.359375e+01 1.087667e-83
4.375000e+01 1.015601e-83
4.390625e+01 8.515010e-84
4.406250e+01 6.772486e-84
4.421875e+01 4.456151e-85
4.437500e+01 3.347081e-85
4.453125e+01 3.239493e-85
4.468750e+01 3.155610e-85
4.484375e+01 3.132974e-85
4.500000e+01 2.926061e-85
4.515625e+01 2.836691e-85
4.531250e+01 2.795782e-85
4.546875e+01 2.680449e-85
4.562500e+01 2.615686e-85
4.578125e+01 2.563286e-85
4.593750e+01 2.447030e-85
4.609375e+01 2.437243e-85
4.625000e+01 2.418565e-85
4.640625e+01 2.378352e-85
4.656250e+01 2.078310e-85
4.671875e+01 1.168482e-85
4.687500e+01 2.514556e-108
4.703125e+01 2.457609e-132
4.718750e+01 8.339385e-133
4.734375e+01 5.202347e-133
4.750000e+01 4.432357e-133
4.765625e+01 2.668329e-133
4.781250e+01 1.568610e-134
4.796875e+01 9.290048e-135
4.812500e+01 6.959475e-135
4.828125e+01 5.802211e-135
4.843750e+01 4.053184e-135
4.859375e+01 3.524029e-135
4.875000e+01 3.222540e-135
4.890625e+01 3.117399e-135
4.906250e+01 3.769151e-137
4.921875e+01 2.559201e-140
4.937500e+01 8.112993e-150
4.953125e+01 1.747937e-284
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
