# x[h^-1_cMpc]  F_mean
1.093750e+01 6.156524e-01
1.109375e+01 6.118467e-01
1.125000e+01 6.083287e-01
1.140625e+01 6.046400e-01
1.156250e+01 6.002798e-01
1.171875e+01 5.959219e-01
1.187500e+01 5.913439e-01
1.203125e+01 5.873010e-01
1.218750e+01 5.833598e-01
1.234375e+01 5.797342e-01
1.250000e+01 5.753974e-01
1.265625e+01 5.716035e-01
1.281250e+01 5.681016e-01
1.296875e+01 5.641282e-01
1.312500e+01 5.608116e-01
1.328125e+01 5.567135e-01
1.343750e+01 5.526439e-01
1.359375e+01 5.484691e-01
1.375000e+01 5.451406e-01
1.390625e+01 5.410122e-01
1.406250e+01 5.377432e-01
1.421875e+01 5.338801e-01
1.437500e+01 5.303995e-01
1.453125e+01 5.270666e-01
1.468750e+01 5.232645e-01
1.484375e+01 5.200663e-01
1.500000e+01 5.172806e-01
1.515625e+01 5.139783e-01
1.531250e+01 5.108566e-01
1.546875e+01 5.071285e-01
1.562500e+01 5.037540e-01
1.578125e+01 5.005700e-01
1.593750e+01 4.976229e-01
1.609375e+01 4.942811e-01
1.625000e+01 4.911187e-01
1.640625e+01 4.878208e-01
1.656250e+01 4.844746e-01
1.671875e+01 4.814210e-01
1.687500e+01 4.781299e-01
1.703125e+01 4.751671e-01
1.718750e+01 4.720964e-01
1.734375e+01 4.692790e-01
1.750000e+01 4.665025e-01
1.765625e+01 4.633392e-01
1.781250e+01 4.603148e-01
1.796875e+01 4.574167e-01
1.812500e+01 4.547838e-01
1.828125e+01 4.524035e-01
1.843750e+01 4.498254e-01
1.859375e+01 4.469858e-01
1.875000e+01 4.431891e-01
1.890625e+01 4.403710e-01
1.906250e+01 4.377583e-01
1.921875e+01 4.351167e-01
1.937500e+01 4.323133e-01
1.953125e+01 4.293392e-01
1.968750e+01 4.262146e-01
1.984375e+01 4.233206e-01
2.000000e+01 4.202473e-01
2.015625e+01 4.169749e-01
2.031250e+01 4.142994e-01
2.046875e+01 4.114649e-01
2.062500e+01 4.086502e-01
2.078125e+01 4.055846e-01
2.093750e+01 4.029025e-01
2.109375e+01 4.001342e-01
2.125000e+01 3.971073e-01
2.140625e+01 3.945950e-01
2.156250e+01 3.922394e-01
2.171875e+01 3.895683e-01
2.187500e+01 3.871386e-01
2.203125e+01 3.845251e-01
2.218750e+01 3.822703e-01
2.234375e+01 3.803178e-01
2.250000e+01 3.782058e-01
2.265625e+01 3.760970e-01
2.281250e+01 3.739857e-01
2.296875e+01 3.719116e-01
2.312500e+01 3.699312e-01
2.328125e+01 3.675850e-01
2.343750e+01 3.656670e-01
2.359375e+01 3.635735e-01
2.375000e+01 3.612643e-01
2.390625e+01 3.589308e-01
2.406250e+01 3.568529e-01
2.421875e+01 3.545058e-01
2.437500e+01 3.521624e-01
2.453125e+01 3.498260e-01
2.468750e+01 3.478128e-01
2.484375e+01 3.459081e-01
2.500000e+01 3.440144e-01
2.515625e+01 3.421824e-01
2.531250e+01 3.403740e-01
2.546875e+01 3.381498e-01
2.562500e+01 3.362013e-01
2.578125e+01 3.339732e-01
2.593750e+01 3.316882e-01
2.609375e+01 3.296661e-01
2.625000e+01 3.277914e-01
2.640625e+01 3.257397e-01
2.656250e+01 3.236573e-01
2.671875e+01 3.215732e-01
2.687500e+01 3.196217e-01
2.703125e+01 3.174000e-01
2.718750e+01 3.154628e-01
2.734375e+01 3.135066e-01
2.750000e+01 3.113651e-01
2.765625e+01 3.095024e-01
2.781250e+01 3.077627e-01
2.796875e+01 3.059318e-01
2.812500e+01 3.043015e-01
2.828125e+01 3.025876e-01
2.843750e+01 3.007653e-01
2.859375e+01 2.989427e-01
2.875000e+01 2.973480e-01
2.890625e+01 2.956307e-01
2.906250e+01 2.942743e-01
2.921875e+01 2.927657e-01
2.937500e+01 2.912588e-01
2.953125e+01 2.895470e-01
2.968750e+01 2.879619e-01
2.984375e+01 2.864011e-01
3.000000e+01 2.848111e-01
3.015625e+01 2.832844e-01
3.031250e+01 2.818094e-01
3.046875e+01 2.802511e-01
3.062500e+01 2.789430e-01
3.078125e+01 2.774848e-01
3.093750e+01 2.758235e-01
3.109375e+01 2.742182e-01
3.125000e+01 2.726831e-01
3.140625e+01 2.709946e-01
3.156250e+01 2.692963e-01
3.171875e+01 2.679274e-01
3.187500e+01 2.664350e-01
3.203125e+01 2.648822e-01
3.218750e+01 2.635665e-01
3.234375e+01 2.621380e-01
3.250000e+01 2.605952e-01
3.265625e+01 2.592546e-01
3.281250e+01 2.576847e-01
3.296875e+01 2.562797e-01
3.312500e+01 2.544682e-01
3.328125e+01 2.529596e-01
3.343750e+01 2.513033e-01
3.359375e+01 2.496484e-01
3.375000e+01 2.483365e-01
3.390625e+01 2.468119e-01
3.406250e+01 2.452348e-01
3.421875e+01 2.436696e-01
3.437500e+01 2.421633e-01
3.453125e+01 2.404670e-01
3.468750e+01 2.390642e-01
3.484375e+01 2.372987e-01
3.500000e+01 2.357804e-01
3.515625e+01 2.341353e-01
3.531250e+01 2.326275e-01
3.546875e+01 2.314585e-01
3.562500e+01 2.303229e-01
3.578125e+01 2.289393e-01
3.593750e+01 2.277657e-01
3.609375e+01 2.265716e-01
3.625000e+01 2.251955e-01
3.640625e+01 2.240270e-01
3.656250e+01 2.229165e-01
3.671875e+01 2.217439e-01
3.687500e+01 2.204663e-01
3.703125e+01 2.194817e-01
3.718750e+01 2.183317e-01
3.734375e+01 2.168132e-01
3.750000e+01 2.154365e-01
3.765625e+01 2.139003e-01
3.781250e+01 2.122919e-01
3.796875e+01 2.107394e-01
3.812500e+01 2.092979e-01
3.828125e+01 2.078158e-01
3.843750e+01 2.063971e-01
3.859375e+01 2.051514e-01
3.875000e+01 2.037506e-01
3.890625e+01 2.026397e-01
3.906250e+01 2.014513e-01
3.921875e+01 2.001390e-01
3.937500e+01 1.988946e-01
3.953125e+01 1.975190e-01
3.968750e+01 1.961138e-01
3.984375e+01 1.946155e-01
4.000000e+01 1.933006e-01
4.015625e+01 1.920990e-01
4.031250e+01 1.908222e-01
4.046875e+01 1.895543e-01
4.062500e+01 1.881434e-01
4.078125e+01 1.871003e-01
4.093750e+01 1.860935e-01
4.109375e+01 1.848730e-01
4.125000e+01 1.837895e-01
4.140625e+01 1.826227e-01
4.156250e+01 1.814174e-01
4.171875e+01 1.802065e-01
4.187500e+01 1.785659e-01
4.203125e+01 1.772388e-01
4.218750e+01 1.759821e-01
4.234375e+01 1.748516e-01
4.250000e+01 1.737560e-01
4.265625e+01 1.727175e-01
4.281250e+01 1.719345e-01
4.296875e+01 1.710711e-01
4.312500e+01 1.701502e-01
4.328125e+01 1.691245e-01
4.343750e+01 1.676836e-01
4.359375e+01 1.664245e-01
4.375000e+01 1.651874e-01
4.390625e+01 1.642082e-01
4.406250e+01 1.632768e-01
4.421875e+01 1.622307e-01
4.437500e+01 1.611472e-01
4.453125e+01 1.599741e-01
4.468750e+01 1.589849e-01
4.484375e+01 1.580491e-01
4.500000e+01 1.570349e-01
4.515625e+01 1.559946e-01
4.531250e+01 1.549590e-01
4.546875e+01 1.538621e-01
4.562500e+01 1.527742e-01
4.578125e+01 1.516359e-01
4.593750e+01 1.505841e-01
4.609375e+01 1.494656e-01
4.625000e+01 1.483478e-01
4.640625e+01 1.473199e-01
4.656250e+01 1.459676e-01
4.671875e+01 1.449776e-01
4.687500e+01 1.440556e-01
4.703125e+01 1.431498e-01
4.718750e+01 1.421885e-01
4.734375e+01 1.412274e-01
4.750000e+01 1.402725e-01
4.765625e+01 1.391136e-01
4.781250e+01 1.381836e-01
4.796875e+01 1.372358e-01
4.812500e+01 1.363872e-01
4.828125e+01 1.355187e-01
4.843750e+01 1.346697e-01
4.859375e+01 1.339453e-01
4.875000e+01 1.331720e-01
4.890625e+01 1.322923e-01
4.906250e+01 1.314505e-01
4.921875e+01 1.306864e-01
4.937500e+01 1.297955e-01
4.953125e+01 1.288729e-01
4.968750e+01 1.280979e-01
4.984375e+01 1.273763e-01
5.000000e+01 1.265342e-01
5.015625e+01 1.257693e-01
5.031250e+01 1.249332e-01
5.046875e+01 1.240929e-01
5.062500e+01 1.234005e-01
5.078125e+01 1.226608e-01
5.093750e+01 1.217554e-01
5.109375e+01 1.211689e-01
5.125000e+01 1.205557e-01
5.140625e+01 1.198322e-01
5.156250e+01 1.190342e-01
5.171875e+01 1.183176e-01
5.187500e+01 1.175164e-01
5.203125e+01 1.168093e-01
5.218750e+01 1.161521e-01
5.234375e+01 1.152743e-01
5.250000e+01 1.142927e-01
5.265625e+01 1.135987e-01
5.281250e+01 1.129956e-01
5.296875e+01 1.123961e-01
5.312500e+01 1.116721e-01
5.328125e+01 1.109256e-01
5.343750e+01 1.102563e-01
5.359375e+01 1.096325e-01
5.375000e+01 1.089232e-01
5.390625e+01 1.083040e-01
5.406250e+01 1.076964e-01
5.421875e+01 1.070383e-01
5.437500e+01 1.063693e-01
5.453125e+01 1.055116e-01
5.468750e+01 1.048373e-01
5.484375e+01 1.041714e-01
5.500000e+01 1.034853e-01
5.515625e+01 1.028310e-01
5.531250e+01 1.021663e-01
5.546875e+01 1.014069e-01
5.562500e+01 1.007020e-01
5.578125e+01 1.000588e-01
5.593750e+01 9.946510e-02
5.609375e+01 9.888536e-02
5.625000e+01 9.821801e-02
5.640625e+01 9.758750e-02
5.656250e+01 9.707688e-02
5.671875e+01 9.643192e-02
5.687500e+01 9.583671e-02
5.703125e+01 9.520760e-02
5.718750e+01 9.466425e-02
5.734375e+01 9.415302e-02
5.750000e+01 9.351607e-02
5.765625e+01 9.294316e-02
5.781250e+01 9.247830e-02
5.796875e+01 9.193674e-02
5.812500e+01 9.134252e-02
5.828125e+01 9.066923e-02
5.843750e+01 9.006484e-02
5.859375e+01 8.959459e-02
5.875000e+01 8.902641e-02
5.890625e+01 8.836413e-02
5.906250e+01 8.780816e-02
5.921875e+01 8.730898e-02
5.937500e+01 8.665365e-02
5.953125e+01 8.606875e-02
5.968750e+01 8.550574e-02
5.984375e+01 8.502696e-02
6.000000e+01 8.449031e-02
6.015625e+01 8.404621e-02
6.031250e+01 8.351125e-02
6.046875e+01 8.300261e-02
6.062500e+01 8.248884e-02
6.078125e+01 8.192508e-02
6.093750e+01 8.135534e-02
6.109375e+01 8.080655e-02
6.125000e+01 8.035094e-02
6.140625e+01 7.987237e-02
6.156250e+01 7.947731e-02
6.171875e+01 7.907120e-02
6.187500e+01 7.856293e-02
6.203125e+01 7.805274e-02
6.218750e+01 7.764493e-02
6.234375e+01 7.717355e-02
6.250000e+01 7.675892e-02
6.265625e+01 7.636621e-02
6.281250e+01 7.597105e-02
6.296875e+01 7.557287e-02
6.312500e+01 7.519839e-02
6.328125e+01 7.480991e-02
6.343750e+01 7.439452e-02
6.359375e+01 7.401261e-02
6.375000e+01 7.354279e-02
6.390625e+01 7.309779e-02
6.406250e+01 7.264704e-02
6.421875e+01 7.229957e-02
6.437500e+01 7.185975e-02
6.453125e+01 7.144889e-02
6.468750e+01 7.098917e-02
6.484375e+01 7.056856e-02
6.500000e+01 7.023254e-02
6.515625e+01 6.989756e-02
6.531250e+01 6.951566e-02
6.546875e+01 6.909610e-02
6.562500e+01 6.873022e-02
6.578125e+01 6.832207e-02
6.593750e+01 6.798170e-02
6.609375e+01 6.765237e-02
6.625000e+01 6.731032e-02
6.640625e+01 6.694384e-02
6.656250e+01 6.658060e-02
6.671875e+01 6.616365e-02
6.687500e+01 6.578518e-02
6.703125e+01 6.539184e-02
6.718750e+01 6.495266e-02
6.734375e+01 6.446107e-02
6.750000e+01 6.398981e-02
6.765625e+01 6.356799e-02
6.781250e+01 6.306471e-02
6.796875e+01 6.267778e-02
6.812500e+01 6.232252e-02
6.828125e+01 6.200406e-02
6.843750e+01 6.167431e-02
6.859375e+01 6.137799e-02
6.875000e+01 6.105756e-02
6.890625e+01 6.067535e-02
6.906250e+01 6.023437e-02
6.921875e+01 5.982973e-02
6.937500e+01 5.945015e-02
6.953125e+01 5.910939e-02
6.968750e+01 5.883179e-02
6.984375e+01 5.852313e-02
7.000000e+01 5.813812e-02
7.015625e+01 5.778563e-02
7.031250e+01 5.737809e-02
7.046875e+01 5.702221e-02
7.062500e+01 5.668682e-02
7.078125e+01 5.620172e-02
7.093750e+01 5.585750e-02
7.109375e+01 5.550792e-02
7.125000e+01 5.510536e-02
7.140625e+01 5.474139e-02
7.156250e+01 5.436133e-02
7.171875e+01 5.396417e-02
7.187500e+01 5.354380e-02
7.203125e+01 5.321584e-02
7.218750e+01 5.290368e-02
7.234375e+01 5.253155e-02
7.250000e+01 5.214024e-02
7.265625e+01 5.178776e-02
7.281250e+01 5.145270e-02
7.296875e+01 5.119519e-02
7.312500e+01 5.083064e-02
7.328125e+01 5.045510e-02
7.343750e+01 5.010353e-02
7.359375e+01 4.981454e-02
7.375000e+01 4.944959e-02
7.390625e+01 4.908309e-02
7.406250e+01 4.876236e-02
7.421875e+01 4.844979e-02
7.437500e+01 4.810208e-02
7.453125e+01 4.772477e-02
7.468750e+01 4.739214e-02
7.484375e+01 4.701281e-02
7.500000e+01 4.665385e-02
7.515625e+01 4.631254e-02
7.531250e+01 4.587874e-02
7.546875e+01 4.543067e-02
7.562500e+01 4.511401e-02
7.578125e+01 4.478323e-02
7.593750e+01 4.447887e-02
7.609375e+01 4.411410e-02
7.625000e+01 4.377623e-02
7.640625e+01 4.347432e-02
7.656250e+01 4.321628e-02
7.671875e+01 4.289708e-02
7.687500e+01 4.257247e-02
7.703125e+01 4.223819e-02
7.718750e+01 4.192627e-02
7.734375e+01 4.163663e-02
7.750000e+01 4.128626e-02
7.765625e+01 4.097593e-02
7.781250e+01 4.064534e-02
7.796875e+01 4.035894e-02
7.812500e+01 4.009947e-02
7.828125e+01 3.987299e-02
7.843750e+01 3.963672e-02
7.859375e+01 3.936582e-02
7.875000e+01 3.912802e-02
7.890625e+01 3.885016e-02
7.906250e+01 3.858925e-02
7.921875e+01 3.834524e-02
7.937500e+01 3.809370e-02
7.953125e+01 3.783183e-02
7.968750e+01 3.758039e-02
7.984375e+01 3.733736e-02
