# x[h^-1_cMpc]  F_mean
1.781250e+01 4.655299e-01
1.796875e+01 4.619874e-01
1.812500e+01 4.591545e-01
1.828125e+01 4.562067e-01
1.843750e+01 4.530400e-01
1.859375e+01 4.495072e-01
1.875000e+01 4.466585e-01
1.890625e+01 4.439922e-01
1.906250e+01 4.411109e-01
1.921875e+01 4.376330e-01
1.937500e+01 4.349312e-01
1.953125e+01 4.317726e-01
1.968750e+01 4.284984e-01
1.984375e+01 4.256887e-01
2.000000e+01 4.230382e-01
2.015625e+01 4.203934e-01
2.031250e+01 4.178910e-01
2.046875e+01 4.151395e-01
2.062500e+01 4.121874e-01
2.078125e+01 4.087803e-01
2.093750e+01 4.055913e-01
2.109375e+01 4.030049e-01
2.125000e+01 4.001213e-01
2.140625e+01 3.977127e-01
2.156250e+01 3.950054e-01
2.171875e+01 3.921762e-01
2.187500e+01 3.895050e-01
2.203125e+01 3.867979e-01
2.218750e+01 3.842488e-01
2.234375e+01 3.818990e-01
2.250000e+01 3.797714e-01
2.265625e+01 3.777417e-01
2.281250e+01 3.753555e-01
2.296875e+01 3.729918e-01
2.312500e+01 3.704627e-01
2.328125e+01 3.686282e-01
2.343750e+01 3.667611e-01
2.359375e+01 3.648256e-01
2.375000e+01 3.628647e-01
2.390625e+01 3.604425e-01
2.406250e+01 3.582086e-01
2.421875e+01 3.558812e-01
2.437500e+01 3.540162e-01
2.453125e+01 3.518461e-01
2.468750e+01 3.494347e-01
2.484375e+01 3.471181e-01
2.500000e+01 3.446044e-01
2.515625e+01 3.427344e-01
2.531250e+01 3.404531e-01
2.546875e+01 3.383415e-01
2.562500e+01 3.362291e-01
2.578125e+01 3.339897e-01
2.593750e+01 3.318097e-01
2.609375e+01 3.295840e-01
2.625000e+01 3.275483e-01
2.640625e+01 3.253934e-01
2.656250e+01 3.229120e-01
2.671875e+01 3.208018e-01
2.687500e+01 3.187862e-01
2.703125e+01 3.166584e-01
2.718750e+01 3.147649e-01
2.734375e+01 3.127871e-01
2.750000e+01 3.107877e-01
2.765625e+01 3.086807e-01
2.781250e+01 3.067398e-01
2.796875e+01 3.050914e-01
2.812500e+01 3.034671e-01
2.828125e+01 3.016443e-01
2.843750e+01 2.998418e-01
2.859375e+01 2.982499e-01
2.875000e+01 2.964153e-01
2.890625e+01 2.946435e-01
2.906250e+01 2.929212e-01
2.921875e+01 2.914118e-01
2.937500e+01 2.895965e-01
2.953125e+01 2.879545e-01
2.968750e+01 2.864216e-01
2.984375e+01 2.847144e-01
3.000000e+01 2.832638e-01
3.015625e+01 2.816790e-01
3.031250e+01 2.800887e-01
3.046875e+01 2.784362e-01
3.062500e+01 2.770304e-01
3.078125e+01 2.756612e-01
3.093750e+01 2.743212e-01
3.109375e+01 2.728146e-01
3.125000e+01 2.709547e-01
3.140625e+01 2.693115e-01
3.156250e+01 2.672534e-01
3.171875e+01 2.657267e-01
3.187500e+01 2.642425e-01
3.203125e+01 2.625708e-01
3.218750e+01 2.608444e-01
3.234375e+01 2.592384e-01
3.250000e+01 2.573759e-01
3.265625e+01 2.558015e-01
3.281250e+01 2.543324e-01
3.296875e+01 2.527241e-01
3.312500e+01 2.511498e-01
3.328125e+01 2.494041e-01
3.343750e+01 2.476182e-01
3.359375e+01 2.458377e-01
3.375000e+01 2.442770e-01
3.390625e+01 2.425477e-01
3.406250e+01 2.410642e-01
3.421875e+01 2.396653e-01
3.437500e+01 2.382136e-01
3.453125e+01 2.368401e-01
3.468750e+01 2.353362e-01
3.484375e+01 2.338681e-01
3.500000e+01 2.322391e-01
3.515625e+01 2.308643e-01
3.531250e+01 2.295336e-01
3.546875e+01 2.283027e-01
3.562500e+01 2.270829e-01
3.578125e+01 2.258978e-01
3.593750e+01 2.245963e-01
3.609375e+01 2.230328e-01
3.625000e+01 2.215278e-01
3.640625e+01 2.201407e-01
3.656250e+01 2.188765e-01
3.671875e+01 2.174758e-01
3.687500e+01 2.161582e-01
3.703125e+01 2.151168e-01
3.718750e+01 2.140357e-01
3.734375e+01 2.129327e-01
3.750000e+01 2.115075e-01
3.765625e+01 2.101734e-01
3.781250e+01 2.086449e-01
3.796875e+01 2.071991e-01
3.812500e+01 2.058763e-01
3.828125e+01 2.043778e-01
3.843750e+01 2.028151e-01
3.859375e+01 2.014738e-01
3.875000e+01 2.002545e-01
3.890625e+01 1.989383e-01
3.906250e+01 1.977395e-01
3.921875e+01 1.964426e-01
3.937500e+01 1.951111e-01
3.953125e+01 1.937493e-01
3.968750e+01 1.923146e-01
3.984375e+01 1.910072e-01
4.000000e+01 1.895294e-01
4.015625e+01 1.882231e-01
4.031250e+01 1.869450e-01
4.046875e+01 1.858874e-01
4.062500e+01 1.848517e-01
4.078125e+01 1.836611e-01
4.093750e+01 1.825534e-01
4.109375e+01 1.812920e-01
4.125000e+01 1.803275e-01
4.140625e+01 1.792228e-01
4.156250e+01 1.781093e-01
4.171875e+01 1.770519e-01
4.187500e+01 1.758283e-01
4.203125e+01 1.745815e-01
4.218750e+01 1.734739e-01
4.234375e+01 1.722866e-01
4.250000e+01 1.712769e-01
4.265625e+01 1.701504e-01
4.281250e+01 1.688611e-01
4.296875e+01 1.675569e-01
4.312500e+01 1.661362e-01
4.328125e+01 1.648612e-01
4.343750e+01 1.636428e-01
4.359375e+01 1.623280e-01
4.375000e+01 1.612117e-01
4.390625e+01 1.602374e-01
4.406250e+01 1.588215e-01
4.421875e+01 1.575366e-01
4.437500e+01 1.564402e-01
4.453125e+01 1.554312e-01
4.468750e+01 1.541935e-01
4.484375e+01 1.533055e-01
4.500000e+01 1.524351e-01
4.515625e+01 1.515302e-01
4.531250e+01 1.503901e-01
4.546875e+01 1.493642e-01
4.562500e+01 1.482724e-01
4.578125e+01 1.472924e-01
4.593750e+01 1.461026e-01
4.609375e+01 1.450279e-01
4.625000e+01 1.439410e-01
4.640625e+01 1.426368e-01
4.656250e+01 1.415354e-01
4.671875e+01 1.405458e-01
4.687500e+01 1.396227e-01
4.703125e+01 1.386590e-01
4.718750e+01 1.375775e-01
4.734375e+01 1.365303e-01
4.750000e+01 1.355090e-01
4.765625e+01 1.345580e-01
4.781250e+01 1.335486e-01
4.796875e+01 1.325715e-01
4.812500e+01 1.317180e-01
4.828125e+01 1.308434e-01
4.843750e+01 1.298257e-01
4.859375e+01 1.288882e-01
4.875000e+01 1.280797e-01
4.890625e+01 1.271935e-01
4.906250e+01 1.264162e-01
4.921875e+01 1.256693e-01
4.937500e+01 1.247309e-01
4.953125e+01 1.237938e-01
4.968750e+01 1.229542e-01
4.984375e+01 1.220253e-01
5.000000e+01 1.213212e-01
5.015625e+01 1.206534e-01
5.031250e+01 1.199609e-01
5.046875e+01 1.191884e-01
5.062500e+01 1.183140e-01
5.078125e+01 1.173598e-01
5.093750e+01 1.164314e-01
5.109375e+01 1.154993e-01
5.125000e+01 1.146984e-01
5.140625e+01 1.138711e-01
5.156250e+01 1.129999e-01
5.171875e+01 1.121820e-01
5.187500e+01 1.112462e-01
5.203125e+01 1.106014e-01
5.218750e+01 1.098636e-01
5.234375e+01 1.088983e-01
5.250000e+01 1.081579e-01
5.265625e+01 1.074356e-01
5.281250e+01 1.067754e-01
5.296875e+01 1.061360e-01
5.312500e+01 1.053808e-01
5.328125e+01 1.046226e-01
5.343750e+01 1.039447e-01
5.359375e+01 1.033671e-01
5.375000e+01 1.027925e-01
5.390625e+01 1.021207e-01
5.406250e+01 1.014826e-01
5.421875e+01 1.008543e-01
5.437500e+01 1.002279e-01
5.453125e+01 9.955483e-02
5.468750e+01 9.905663e-02
5.484375e+01 9.851536e-02
5.500000e+01 9.795041e-02
5.515625e+01 9.724125e-02
5.531250e+01 9.645739e-02
5.546875e+01 9.578212e-02
5.562500e+01 9.517891e-02
5.578125e+01 9.471227e-02
5.593750e+01 9.418393e-02
5.609375e+01 9.364216e-02
5.625000e+01 9.312973e-02
5.640625e+01 9.266400e-02
5.656250e+01 9.218321e-02
5.671875e+01 9.179612e-02
5.687500e+01 9.130923e-02
5.703125e+01 9.080523e-02
5.718750e+01 9.029778e-02
5.734375e+01 8.985731e-02
5.750000e+01 8.926785e-02
5.765625e+01 8.877761e-02
5.781250e+01 8.832591e-02
5.796875e+01 8.798080e-02
5.812500e+01 8.747545e-02
5.828125e+01 8.693266e-02
5.843750e+01 8.644085e-02
5.859375e+01 8.601676e-02
5.875000e+01 8.560758e-02
5.890625e+01 8.509434e-02
5.906250e+01 8.458072e-02
5.921875e+01 8.409144e-02
5.937500e+01 8.357262e-02
5.953125e+01 8.303902e-02
5.968750e+01 8.250961e-02
5.984375e+01 8.208272e-02
6.000000e+01 8.164086e-02
6.015625e+01 8.119755e-02
6.031250e+01 8.074621e-02
6.046875e+01 8.023557e-02
6.062500e+01 7.971249e-02
6.078125e+01 7.929235e-02
6.093750e+01 7.888314e-02
6.109375e+01 7.848330e-02
6.125000e+01 7.801564e-02
6.140625e+01 7.754712e-02
6.156250e+01 7.714529e-02
6.171875e+01 7.666462e-02
6.187500e+01 7.626361e-02
6.203125e+01 7.584367e-02
6.218750e+01 7.541058e-02
6.234375e+01 7.496728e-02
6.250000e+01 7.453885e-02
6.265625e+01 7.404981e-02
6.281250e+01 7.364371e-02
6.296875e+01 7.326446e-02
6.312500e+01 7.287542e-02
6.328125e+01 7.243518e-02
6.343750e+01 7.199330e-02
6.359375e+01 7.157927e-02
6.375000e+01 7.114729e-02
6.390625e+01 7.073533e-02
6.406250e+01 7.038097e-02
6.421875e+01 7.001879e-02
6.437500e+01 6.964776e-02
6.453125e+01 6.926679e-02
6.468750e+01 6.887675e-02
6.484375e+01 6.847989e-02
6.500000e+01 6.810314e-02
6.515625e+01 6.772549e-02
6.531250e+01 6.732373e-02
6.546875e+01 6.694493e-02
6.562500e+01 6.661003e-02
6.578125e+01 6.621388e-02
6.593750e+01 6.586172e-02
6.609375e+01 6.554862e-02
6.625000e+01 6.521814e-02
6.640625e+01 6.470611e-02
6.656250e+01 6.428477e-02
6.671875e+01 6.387835e-02
6.687500e+01 6.342365e-02
6.703125e+01 6.293360e-02
6.718750e+01 6.248306e-02
6.734375e+01 6.203797e-02
6.750000e+01 6.163831e-02
6.765625e+01 6.132649e-02
6.781250e+01 6.097231e-02
6.796875e+01 6.063284e-02
6.812500e+01 6.030363e-02
6.828125e+01 5.999123e-02
6.843750e+01 5.965426e-02
6.859375e+01 5.935900e-02
6.875000e+01 5.900234e-02
6.890625e+01 5.869740e-02
6.906250e+01 5.840504e-02
6.921875e+01 5.804670e-02
6.937500e+01 5.770184e-02
6.953125e+01 5.738201e-02
6.968750e+01 5.708208e-02
6.984375e+01 5.672587e-02
7.000000e+01 5.630021e-02
7.015625e+01 5.589875e-02
7.031250e+01 5.552561e-02
7.046875e+01 5.521540e-02
7.062500e+01 5.486471e-02
7.078125e+01 5.453793e-02
7.093750e+01 5.422820e-02
7.109375e+01 5.389167e-02
7.125000e+01 5.354112e-02
7.140625e+01 5.319945e-02
7.156250e+01 5.289890e-02
7.171875e+01 5.257744e-02
7.187500e+01 5.229407e-02
7.203125e+01 5.196324e-02
7.218750e+01 5.163207e-02
7.234375e+01 5.130464e-02
7.250000e+01 5.102106e-02
7.265625e+01 5.066841e-02
7.281250e+01 5.029985e-02
7.296875e+01 4.991996e-02
7.312500e+01 4.952102e-02
7.328125e+01 4.912795e-02
7.343750e+01 4.879524e-02
7.359375e+01 4.848819e-02
7.375000e+01 4.815696e-02
7.390625e+01 4.780803e-02
7.406250e+01 4.749169e-02
7.421875e+01 4.717642e-02
7.437500e+01 4.675476e-02
7.453125e+01 4.636580e-02
7.468750e+01 4.603844e-02
7.484375e+01 4.572854e-02
7.500000e+01 4.538458e-02
7.515625e+01 4.503801e-02
7.531250e+01 4.475024e-02
7.546875e+01 4.442244e-02
7.562500e+01 4.411201e-02
7.578125e+01 4.374900e-02
7.593750e+01 4.344524e-02
7.609375e+01 4.312910e-02
7.625000e+01 4.283455e-02
7.640625e+01 4.252433e-02
7.656250e+01 4.222396e-02
7.671875e+01 4.188093e-02
7.687500e+01 4.160271e-02
7.703125e+01 4.133553e-02
7.718750e+01 4.104146e-02
7.734375e+01 4.077943e-02
7.750000e+01 4.046667e-02
7.765625e+01 4.023777e-02
7.781250e+01 3.997983e-02
7.796875e+01 3.967597e-02
7.812500e+01 3.941471e-02
7.828125e+01 3.913115e-02
7.843750e+01 3.885425e-02
7.859375e+01 3.863803e-02
7.875000e+01 3.841950e-02
7.890625e+01 3.815345e-02
7.906250e+01 3.793664e-02
7.921875e+01 3.770855e-02
7.937500e+01 3.747309e-02
7.953125e+01 3.727111e-02
7.968750e+01 3.701451e-02
7.984375e+01 3.680687e-02
