# x[h^-1_cMpc]  F_mean
5.078125e+01 3.191984e-04
5.093750e+01 3.166523e-04
5.109375e+01 3.115588e-04
5.125000e+01 3.066603e-04
5.140625e+01 3.034501e-04
5.156250e+01 2.991602e-04
5.171875e+01 2.956355e-04
5.187500e+01 2.886869e-04
5.203125e+01 2.712346e-04
5.218750e+01 2.649823e-04
5.234375e+01 2.601684e-04
5.250000e+01 2.553924e-04
5.265625e+01 2.503101e-04
5.281250e+01 2.460105e-04
5.296875e+01 2.391826e-04
5.312500e+01 2.302975e-04
5.328125e+01 2.229748e-04
5.343750e+01 2.170284e-04
5.359375e+01 2.144135e-04
5.375000e+01 2.109175e-04
5.390625e+01 2.067404e-04
5.406250e+01 1.978313e-04
5.421875e+01 1.939213e-04
5.437500e+01 1.896486e-04
5.453125e+01 1.822528e-04
5.468750e+01 1.792509e-04
5.484375e+01 1.774089e-04
5.500000e+01 1.740840e-04
5.515625e+01 1.718094e-04
5.531250e+01 1.652875e-04
5.546875e+01 1.574247e-04
5.562500e+01 1.503990e-04
5.578125e+01 1.454587e-04
5.593750e+01 1.422267e-04
5.609375e+01 1.383766e-04
5.625000e+01 1.337256e-04
5.640625e+01 1.294331e-04
5.656250e+01 1.248587e-04
5.671875e+01 1.180022e-04
5.687500e+01 1.116034e-04
5.703125e+01 1.030396e-04
5.718750e+01 9.914931e-05
5.734375e+01 9.556786e-05
5.750000e+01 9.210096e-05
5.765625e+01 8.795389e-05
5.781250e+01 8.286242e-05
5.796875e+01 7.794561e-05
5.812500e+01 6.894158e-05
5.828125e+01 5.685914e-05
5.843750e+01 4.918275e-05
5.859375e+01 4.461944e-05
5.875000e+01 4.095606e-05
5.890625e+01 3.574196e-05
5.906250e+01 3.470897e-05
5.921875e+01 3.371035e-05
5.937500e+01 3.310615e-05
5.953125e+01 3.261175e-05
5.968750e+01 3.209327e-05
5.984375e+01 3.129534e-05
6.000000e+01 3.064092e-05
6.015625e+01 2.943903e-05
6.031250e+01 2.780953e-05
6.046875e+01 2.695980e-05
6.062500e+01 2.600357e-05
6.078125e+01 2.532562e-05
6.093750e+01 2.469622e-05
6.109375e+01 2.401475e-05
6.125000e+01 2.349191e-05
6.140625e+01 2.303929e-05
6.156250e+01 2.258407e-05
6.171875e+01 2.210657e-05
6.187500e+01 2.156647e-05
6.203125e+01 2.106519e-05
6.218750e+01 1.974851e-05
6.234375e+01 1.941441e-05
6.250000e+01 1.893496e-05
6.265625e+01 1.846247e-05
6.281250e+01 1.665354e-05
6.296875e+01 1.631509e-05
6.312500e+01 1.603947e-05
6.328125e+01 1.571034e-05
6.343750e+01 1.552986e-05
6.359375e+01 1.537810e-05
6.375000e+01 1.486644e-05
6.390625e+01 1.368699e-05
6.406250e+01 1.313649e-05
6.421875e+01 1.289540e-05
6.437500e+01 1.242109e-05
6.453125e+01 1.224218e-05
6.468750e+01 1.201758e-05
6.484375e+01 1.176614e-05
6.500000e+01 1.157349e-05
6.515625e+01 1.127088e-05
6.531250e+01 1.088493e-05
6.546875e+01 1.059441e-05
6.562500e+01 1.036033e-05
6.578125e+01 9.939568e-06
6.593750e+01 9.617620e-06
6.609375e+01 8.829936e-06
6.625000e+01 8.677495e-06
6.640625e+01 8.539048e-06
6.656250e+01 8.423911e-06
6.671875e+01 8.339321e-06
6.687500e+01 8.270991e-06
6.703125e+01 8.172219e-06
6.718750e+01 8.018844e-06
6.734375e+01 7.860135e-06
6.750000e+01 7.780466e-06
6.765625e+01 7.680837e-06
6.781250e+01 7.608075e-06
6.796875e+01 7.507158e-06
6.812500e+01 7.450642e-06
6.828125e+01 7.308043e-06
6.843750e+01 7.204446e-06
6.859375e+01 7.154877e-06
6.875000e+01 7.036926e-06
6.890625e+01 6.898596e-06
6.906250e+01 6.838453e-06
6.921875e+01 6.813094e-06
6.937500e+01 6.753034e-06
6.953125e+01 6.681581e-06
6.968750e+01 6.619583e-06
6.984375e+01 6.543017e-06
7.000000e+01 6.450282e-06
7.015625e+01 6.418898e-06
7.031250e+01 6.373188e-06
7.046875e+01 6.318932e-06
7.062500e+01 6.273630e-06
7.078125e+01 6.193853e-06
7.093750e+01 6.054121e-06
7.109375e+01 6.000793e-06
7.125000e+01 5.968323e-06
7.140625e+01 5.942355e-06
7.156250e+01 5.900663e-06
7.171875e+01 5.875731e-06
7.187500e+01 5.854641e-06
7.203125e+01 5.803985e-06
7.218750e+01 5.770793e-06
7.234375e+01 5.732587e-06
7.250000e+01 5.690437e-06
7.265625e+01 5.682039e-06
7.281250e+01 5.669687e-06
7.296875e+01 5.645461e-06
7.312500e+01 5.621822e-06
7.328125e+01 5.603967e-06
7.343750e+01 5.559504e-06
7.359375e+01 5.499590e-06
7.375000e+01 5.381467e-06
7.390625e+01 5.231827e-06
7.406250e+01 5.074792e-06
7.421875e+01 5.035818e-06
7.437500e+01 5.028476e-06
7.453125e+01 5.013878e-06
7.468750e+01 5.006275e-06
7.484375e+01 4.996106e-06
7.500000e+01 4.982959e-06
7.515625e+01 4.954269e-06
7.531250e+01 4.935661e-06
7.546875e+01 4.920074e-06
7.562500e+01 4.910310e-06
7.578125e+01 4.893200e-06
7.593750e+01 4.885251e-06
7.609375e+01 4.876790e-06
7.625000e+01 4.865996e-06
7.640625e+01 4.766719e-06
7.656250e+01 4.743317e-06
7.671875e+01 4.723196e-06
7.687500e+01 4.711988e-06
7.703125e+01 4.692110e-06
7.718750e+01 4.616628e-06
7.734375e+01 4.540132e-06
7.750000e+01 4.483412e-06
7.765625e+01 4.470176e-06
7.781250e+01 4.445323e-06
7.796875e+01 4.417987e-06
7.812500e+01 4.361669e-06
7.828125e+01 4.262133e-06
7.843750e+01 4.252171e-06
7.859375e+01 4.236478e-06
7.875000e+01 4.220008e-06
7.890625e+01 4.206575e-06
7.906250e+01 4.191991e-06
7.921875e+01 4.176753e-06
7.937500e+01 4.160182e-06
7.953125e+01 4.129041e-06
7.968750e+01 4.108791e-06
7.984375e+01 4.074712e-06
