# x[h^-1_cMpc]  F_mean
1.343750e+01 2.185465e-02
1.359375e+01 2.081449e-02
1.375000e+01 1.976201e-02
1.390625e+01 1.894999e-02
1.406250e+01 1.787083e-02
1.421875e+01 1.671655e-02
1.437500e+01 1.592600e-02
1.453125e+01 1.520198e-02
1.468750e+01 1.457841e-02
1.484375e+01 1.414409e-02
1.500000e+01 1.366419e-02
1.515625e+01 1.314291e-02
1.531250e+01 1.275739e-02
1.546875e+01 1.216617e-02
1.562500e+01 1.181024e-02
1.578125e+01 1.147927e-02
1.593750e+01 1.116146e-02
1.609375e+01 1.087584e-02
1.625000e+01 1.040353e-02
1.640625e+01 1.022510e-02
1.656250e+01 1.006317e-02
1.671875e+01 9.865347e-03
1.687500e+01 9.658272e-03
1.703125e+01 9.510416e-03
1.718750e+01 9.243289e-03
1.734375e+01 8.852601e-03
1.750000e+01 8.744622e-03
1.765625e+01 8.614348e-03
1.781250e+01 8.502987e-03
1.796875e+01 8.243677e-03
1.812500e+01 8.133123e-03
1.828125e+01 7.836060e-03
1.843750e+01 7.761011e-03
1.859375e+01 7.691904e-03
1.875000e+01 7.630526e-03
1.890625e+01 7.550189e-03
1.906250e+01 7.480970e-03
1.921875e+01 7.390534e-03
1.937500e+01 7.297389e-03
1.953125e+01 7.238920e-03
1.968750e+01 7.170834e-03
1.984375e+01 7.118026e-03
2.000000e+01 7.046723e-03
2.015625e+01 6.906077e-03
2.031250e+01 6.764319e-03
2.046875e+01 6.629118e-03
2.062500e+01 6.459976e-03
2.078125e+01 6.308006e-03
2.093750e+01 6.180613e-03
2.109375e+01 6.115166e-03
2.125000e+01 5.951521e-03
2.140625e+01 5.802331e-03
2.156250e+01 5.603865e-03
2.171875e+01 5.458196e-03
2.187500e+01 5.332932e-03
2.203125e+01 5.125138e-03
2.218750e+01 4.958571e-03
2.234375e+01 4.800332e-03
2.250000e+01 4.655969e-03
2.265625e+01 4.305533e-03
2.281250e+01 4.156230e-03
2.296875e+01 3.952269e-03
2.312500e+01 3.823992e-03
2.328125e+01 3.698725e-03
2.343750e+01 3.566635e-03
2.359375e+01 3.420235e-03
2.375000e+01 3.066473e-03
2.390625e+01 2.961619e-03
2.406250e+01 2.786663e-03
2.421875e+01 2.726347e-03
2.437500e+01 2.570257e-03
2.453125e+01 2.535894e-03
2.468750e+01 2.479613e-03
2.484375e+01 2.426355e-03
2.500000e+01 2.361317e-03
2.515625e+01 2.302357e-03
2.531250e+01 2.270544e-03
2.546875e+01 2.206767e-03
2.562500e+01 2.191622e-03
2.578125e+01 2.181240e-03
2.593750e+01 2.164477e-03
2.609375e+01 2.150865e-03
2.625000e+01 2.137202e-03
2.640625e+01 2.092659e-03
2.656250e+01 2.043725e-03
2.671875e+01 1.978816e-03
2.687500e+01 1.954062e-03
2.703125e+01 1.947667e-03
2.718750e+01 1.932548e-03
2.734375e+01 1.916673e-03
2.750000e+01 1.903222e-03
2.765625e+01 1.877726e-03
2.781250e+01 1.857480e-03
2.796875e+01 1.824467e-03
2.812500e+01 1.624046e-03
2.828125e+01 1.607656e-03
2.843750e+01 1.500735e-03
2.859375e+01 1.487377e-03
2.875000e+01 1.471899e-03
2.890625e+01 1.459651e-03
2.906250e+01 1.450472e-03
2.921875e+01 1.439999e-03
2.937500e+01 1.414768e-03
2.953125e+01 1.403724e-03
2.968750e+01 1.394241e-03
2.984375e+01 1.371261e-03
3.000000e+01 1.342703e-03
3.015625e+01 1.312497e-03
3.031250e+01 1.282973e-03
3.046875e+01 1.257281e-03
3.062500e+01 1.231811e-03
3.078125e+01 1.207875e-03
3.093750e+01 1.155952e-03
3.109375e+01 1.105589e-03
3.125000e+01 1.040551e-03
3.140625e+01 9.631808e-04
3.156250e+01 9.342170e-04
3.171875e+01 8.993380e-04
3.187500e+01 8.683032e-04
3.203125e+01 8.389340e-04
3.218750e+01 7.484577e-04
3.234375e+01 6.703955e-04
3.250000e+01 6.043111e-04
3.265625e+01 5.920404e-04
3.281250e+01 5.831536e-04
3.296875e+01 5.722831e-04
3.312500e+01 5.636214e-04
3.328125e+01 5.576019e-04
3.343750e+01 5.517403e-04
3.359375e+01 5.459682e-04
3.375000e+01 5.410306e-04
3.390625e+01 5.345995e-04
3.406250e+01 5.284415e-04
3.421875e+01 5.213781e-04
3.437500e+01 5.081655e-04
3.453125e+01 5.025136e-04
3.468750e+01 5.003110e-04
3.484375e+01 4.979738e-04
3.500000e+01 4.959210e-04
3.515625e+01 4.939426e-04
3.531250e+01 4.798017e-04
3.546875e+01 4.682274e-04
3.562500e+01 4.563282e-04
3.578125e+01 4.399279e-04
3.593750e+01 4.240062e-04
3.609375e+01 4.144610e-04
3.625000e+01 4.092969e-04
3.640625e+01 3.970247e-04
3.656250e+01 3.449829e-04
3.671875e+01 3.141669e-04
3.687500e+01 2.228551e-04
3.703125e+01 1.393916e-04
3.718750e+01 1.334693e-04
3.734375e+01 1.312873e-04
3.750000e+01 1.291067e-04
3.765625e+01 1.209612e-04
3.781250e+01 1.198477e-04
3.796875e+01 1.185769e-04
3.812500e+01 1.177289e-04
3.828125e+01 1.168789e-04
3.843750e+01 1.147375e-04
3.859375e+01 1.134489e-04
3.875000e+01 1.126525e-04
3.890625e+01 1.116978e-04
3.906250e+01 1.109097e-04
3.921875e+01 1.052249e-04
3.937500e+01 9.992178e-05
3.953125e+01 9.758522e-05
3.968750e+01 9.670755e-05
3.984375e+01 9.569794e-05
4.000000e+01 9.370155e-05
4.015625e+01 8.959212e-05
4.031250e+01 8.432623e-05
4.046875e+01 7.114315e-05
4.062500e+01 6.718306e-05
4.078125e+01 6.536632e-05
4.093750e+01 6.254865e-05
4.109375e+01 6.139137e-05
4.125000e+01 5.949116e-05
4.140625e+01 5.813875e-05
4.156250e+01 5.663884e-05
4.171875e+01 5.635721e-05
4.187500e+01 5.624345e-05
4.203125e+01 5.616784e-05
4.218750e+01 5.610524e-05
4.234375e+01 5.573346e-05
4.250000e+01 5.557464e-05
4.265625e+01 5.550243e-05
4.281250e+01 5.546995e-05
4.296875e+01 5.522260e-05
4.312500e+01 5.517743e-05
4.328125e+01 5.488452e-05
4.343750e+01 5.348230e-05
4.359375e+01 5.339998e-05
4.375000e+01 5.331260e-05
4.390625e+01 5.322571e-05
4.406250e+01 5.314294e-05
4.421875e+01 5.294396e-05
4.437500e+01 5.169118e-05
4.453125e+01 5.089146e-05
4.468750e+01 5.052224e-05
4.484375e+01 4.812672e-05
4.500000e+01 4.755576e-05
4.515625e+01 4.715814e-05
4.531250e+01 4.689766e-05
4.546875e+01 4.608899e-05
4.562500e+01 4.586956e-05
4.578125e+01 4.512088e-05
4.593750e+01 4.453910e-05
4.609375e+01 4.404868e-05
4.625000e+01 4.363786e-05
4.640625e+01 4.190801e-05
4.656250e+01 2.159221e-05
4.671875e+01 1.996301e-05
4.687500e+01 1.910567e-05
4.703125e+01 1.757355e-05
4.718750e+01 1.618437e-05
4.734375e+01 1.543223e-05
4.750000e+01 1.500881e-05
4.765625e+01 1.454476e-05
4.781250e+01 1.398043e-05
4.796875e+01 1.296105e-05
4.812500e+01 1.200192e-05
4.828125e+01 1.057110e-05
4.843750e+01 7.914674e-06
4.859375e+01 3.390328e-08
4.875000e+01 3.210342e-08
4.890625e+01 3.095549e-08
4.906250e+01 2.931734e-08
4.921875e+01 2.900918e-08
4.937500e+01 2.890385e-08
4.953125e+01 2.869716e-08
4.968750e+01 2.837079e-08
4.984375e+01 2.830668e-08
5.000000e+01 2.824377e-08
5.015625e+01 2.815066e-08
5.031250e+01 2.809725e-08
5.046875e+01 2.784755e-08
5.062500e+01 2.771879e-08
5.078125e+01 2.763195e-08
5.093750e+01 2.752690e-08
5.109375e+01 2.744065e-08
5.125000e+01 2.728013e-08
5.140625e+01 2.686386e-08
5.156250e+01 2.626931e-08
5.171875e+01 2.602342e-08
5.187500e+01 2.549023e-08
5.203125e+01 2.531676e-08
5.218750e+01 2.524748e-08
5.234375e+01 2.514525e-08
5.250000e+01 2.299895e-08
5.265625e+01 2.168144e-08
5.281250e+01 2.121580e-08
5.296875e+01 1.984990e-08
5.312500e+01 1.782218e-08
5.328125e+01 1.115631e-08
5.343750e+01 6.204338e-09
5.359375e+01 4.299024e-09
5.375000e+01 3.210919e-09
5.390625e+01 6.966243e-10
5.406250e+01 5.507260e-10
5.421875e+01 3.532121e-10
5.437500e+01 2.703267e-10
5.453125e+01 2.565001e-10
5.468750e+01 2.486061e-10
5.484375e+01 2.047163e-10
5.500000e+01 1.794680e-10
5.515625e+01 1.330797e-10
5.531250e+01 8.973911e-11
5.546875e+01 7.262387e-11
5.562500e+01 6.552095e-11
5.578125e+01 5.450507e-11
5.593750e+01 4.588476e-11
5.609375e+01 3.163584e-11
5.625000e+01 2.634380e-11
5.640625e+01 2.482644e-11
5.656250e+01 2.326402e-11
5.671875e+01 1.448083e-11
5.687500e+01 9.642267e-12
5.703125e+01 8.024708e-12
5.718750e+01 6.993791e-12
5.734375e+01 4.916078e-12
5.750000e+01 4.767266e-12
5.765625e+01 4.442423e-12
5.781250e+01 4.270827e-12
5.796875e+01 4.143033e-12
5.812500e+01 3.978013e-12
5.828125e+01 3.692354e-12
5.843750e+01 3.137942e-12
5.859375e+01 2.884143e-12
5.875000e+01 2.778836e-12
5.890625e+01 2.525218e-12
5.906250e+01 2.190263e-12
5.921875e+01 1.783332e-12
5.937500e+01 1.653695e-12
5.953125e+01 1.328453e-12
5.968750e+01 8.706090e-13
5.984375e+01 2.628286e-13
6.000000e+01 2.003169e-13
6.015625e+01 1.519993e-13
6.031250e+01 1.334375e-13
6.046875e+01 1.780792e-14
6.062500e+01 1.426147e-15
6.078125e+01 1.145971e-15
6.093750e+01 1.127571e-15
6.109375e+01 1.070484e-15
6.125000e+01 1.055616e-15
6.140625e+01 1.049721e-15
6.156250e+01 1.048035e-15
6.171875e+01 1.031632e-15
6.187500e+01 1.027995e-15
6.203125e+01 1.027254e-15
6.218750e+01 1.019262e-15
6.234375e+01 1.017271e-15
6.250000e+01 1.013763e-15
6.265625e+01 1.001595e-15
6.281250e+01 9.946672e-16
6.296875e+01 9.825381e-16
6.312500e+01 9.659066e-16
6.328125e+01 9.009504e-16
6.343750e+01 8.686794e-16
6.359375e+01 8.307888e-16
6.375000e+01 8.149021e-16
6.390625e+01 7.008244e-16
6.406250e+01 4.570745e-16
6.421875e+01 2.328842e-16
6.437500e+01 1.887678e-16
6.453125e+01 1.778110e-16
6.468750e+01 1.115453e-16
6.484375e+01 9.371200e-17
6.500000e+01 8.654772e-17
6.515625e+01 6.880475e-17
6.531250e+01 6.668543e-17
6.546875e+01 6.604868e-17
6.562500e+01 6.574277e-17
6.578125e+01 6.557085e-17
6.593750e+01 6.525233e-17
6.609375e+01 6.517682e-17
6.625000e+01 6.506190e-17
6.640625e+01 6.480220e-17
6.656250e+01 6.438256e-17
6.671875e+01 6.128936e-17
6.687500e+01 6.026803e-17
6.703125e+01 5.982423e-17
6.718750e+01 5.951522e-17
6.734375e+01 5.873692e-17
6.750000e+01 5.818561e-17
6.765625e+01 5.809261e-17
6.781250e+01 5.803364e-17
6.796875e+01 5.800685e-17
6.812500e+01 5.797763e-17
6.828125e+01 5.792210e-17
6.843750e+01 5.780163e-17
6.859375e+01 5.747115e-17
6.875000e+01 5.458442e-17
6.890625e+01 4.114759e-17
6.906250e+01 3.211765e-17
6.921875e+01 2.684670e-17
6.937500e+01 2.566326e-17
6.953125e+01 2.537759e-17
6.968750e+01 2.528214e-17
6.984375e+01 2.511945e-17
7.000000e+01 2.503183e-17
7.015625e+01 2.495778e-17
7.031250e+01 2.488578e-17
7.046875e+01 2.472117e-17
7.062500e+01 2.464783e-17
7.078125e+01 2.462842e-17
7.093750e+01 2.459913e-17
7.109375e+01 2.456773e-17
7.125000e+01 2.455400e-17
7.140625e+01 2.452975e-17
7.156250e+01 2.450913e-17
7.171875e+01 2.437469e-17
7.187500e+01 2.436466e-17
7.203125e+01 2.435658e-17
7.218750e+01 2.434780e-17
7.234375e+01 2.433439e-17
7.250000e+01 2.431666e-17
7.265625e+01 2.427072e-17
7.281250e+01 2.426158e-17
7.296875e+01 2.425999e-17
7.312500e+01 2.425788e-17
7.328125e+01 2.424195e-17
7.343750e+01 2.421233e-17
7.359375e+01 2.415937e-17
7.375000e+01 2.415400e-17
7.390625e+01 2.415188e-17
7.406250e+01 2.415066e-17
7.421875e+01 2.414113e-17
7.437500e+01 2.413261e-17
7.453125e+01 2.408470e-17
7.468750e+01 2.403029e-17
7.484375e+01 2.402627e-17
7.500000e+01 2.402373e-17
7.515625e+01 2.401790e-17
7.531250e+01 2.401563e-17
7.546875e+01 2.401305e-17
7.562500e+01 2.400951e-17
7.578125e+01 2.399743e-17
7.593750e+01 2.397904e-17
7.609375e+01 2.393371e-17
7.625000e+01 2.390817e-17
7.640625e+01 2.388443e-17
7.656250e+01 2.383980e-17
7.671875e+01 2.383038e-17
7.687500e+01 2.382954e-17
7.703125e+01 2.382557e-17
7.718750e+01 2.380682e-17
7.734375e+01 2.380539e-17
7.750000e+01 2.379874e-17
7.765625e+01 2.378100e-17
7.781250e+01 2.367787e-17
7.796875e+01 2.316075e-17
7.812500e+01 2.312596e-17
7.828125e+01 2.300166e-17
7.843750e+01 2.245380e-17
7.859375e+01 2.184882e-17
7.875000e+01 2.147889e-17
7.890625e+01 2.137389e-17
7.906250e+01 2.127305e-17
7.921875e+01 1.987041e-17
7.937500e+01 1.872101e-17
7.953125e+01 1.834926e-17
7.968750e+01 1.802187e-17
7.984375e+01 1.698158e-17
