# x[h^-1_cMpc]  F_mean
9.687500e+00 1.373235e-09
9.843750e+00 5.295490e-10
1.000000e+01 8.225406e-11
1.015625e+01 1.086563e-11
1.031250e+01 1.254123e-12
1.046875e+01 1.014394e-12
1.062500e+01 8.920256e-13
1.078125e+01 7.593517e-13
1.093750e+01 6.046948e-13
1.109375e+01 4.347449e-13
1.125000e+01 4.714555e-14
1.140625e+01 1.759198e-14
1.156250e+01 1.377151e-14
1.171875e+01 1.051603e-14
1.187500e+01 6.462917e-15
1.203125e+01 8.370945e-16
1.218750e+01 1.606004e-16
1.234375e+01 2.795994e-18
1.250000e+01 2.213855e-18
1.265625e+01 1.292433e-18
1.281250e+01 6.326351e-19
1.296875e+01 3.734509e-19
1.312500e+01 2.617815e-19
1.328125e+01 2.250917e-19
1.343750e+01 1.806156e-19
1.359375e+01 1.228324e-19
1.375000e+01 8.851264e-20
1.390625e+01 4.925088e-20
1.406250e+01 2.608619e-20
1.421875e+01 9.696083e-21
1.437500e+01 5.973349e-21
1.453125e+01 4.554745e-21
1.468750e+01 4.073311e-21
1.484375e+01 3.705067e-21
1.500000e+01 3.167562e-21
1.515625e+01 2.753177e-21
1.531250e+01 1.891221e-21
1.546875e+01 2.559212e-22
1.562500e+01 2.165669e-22
1.578125e+01 1.730420e-22
1.593750e+01 1.550083e-22
1.609375e+01 1.227220e-22
1.625000e+01 9.078432e-23
1.640625e+01 7.119010e-23
1.656250e+01 3.933822e-23
1.671875e+01 1.043659e-23
1.687500e+01 6.087856e-24
1.703125e+01 5.497254e-24
1.718750e+01 4.943994e-24
1.734375e+01 4.646035e-24
1.750000e+01 4.498970e-24
1.765625e+01 3.972050e-24
1.781250e+01 2.284822e-24
1.796875e+01 4.909373e-25
1.812500e+01 3.758975e-25
1.828125e+01 3.357661e-25
1.843750e+01 2.941924e-25
1.859375e+01 2.112192e-25
1.875000e+01 6.996929e-31
1.890625e+01 6.065006e-31
1.906250e+01 4.411951e-31
1.921875e+01 3.799265e-31
1.937500e+01 2.358830e-32
1.953125e+01 7.911589e-35
1.968750e+01 3.748457e-35
1.984375e+01 2.155214e-35
2.000000e+01 1.474977e-35
2.015625e+01 1.013083e-35
2.031250e+01 7.997949e-36
2.046875e+01 3.938663e-36
2.062500e+01 1.041701e-36
2.078125e+01 6.345439e-37
2.093750e+01 4.562172e-37
2.109375e+01 4.107600e-37
2.125000e+01 3.230078e-37
2.140625e+01 9.879210e-38
2.156250e+01 2.316004e-38
2.171875e+01 2.953279e-39
2.187500e+01 2.057322e-39
2.203125e+01 1.150784e-39
2.218750e+01 9.540873e-40
2.234375e+01 8.291261e-40
2.250000e+01 5.988459e-40
2.265625e+01 5.542288e-40
2.281250e+01 5.147022e-40
2.296875e+01 4.765062e-40
2.312500e+01 4.157824e-40
2.328125e+01 2.323690e-40
2.343750e+01 2.114883e-40
2.359375e+01 1.866232e-40
2.375000e+01 1.617849e-40
2.390625e+01 1.435213e-40
2.406250e+01 1.270568e-40
2.421875e+01 6.098917e-41
2.437500e+01 7.269160e-42
2.453125e+01 6.087089e-42
2.468750e+01 4.861776e-42
2.484375e+01 1.153101e-42
2.500000e+01 9.890394e-46
2.515625e+01 7.537107e-46
2.531250e+01 6.962059e-46
2.546875e+01 6.297716e-46
2.562500e+01 4.957128e-46
2.578125e+01 2.578113e-46
2.593750e+01 1.633766e-46
2.609375e+01 1.131488e-46
2.625000e+01 7.547686e-47
2.640625e+01 4.643826e-47
2.656250e+01 3.348628e-47
2.671875e+01 2.856205e-47
2.687500e+01 2.763001e-47
2.703125e+01 2.638998e-47
2.718750e+01 2.405031e-47
2.734375e+01 2.104424e-47
2.750000e+01 1.348265e-47
2.765625e+01 1.003357e-47
2.781250e+01 5.448061e-48
2.796875e+01 2.420048e-48
2.812500e+01 3.756645e-49
2.828125e+01 4.620848e-50
2.843750e+01 3.570664e-50
2.859375e+01 2.703726e-50
2.875000e+01 1.548494e-50
2.890625e+01 6.513550e-51
2.906250e+01 2.138669e-51
2.921875e+01 8.266592e-52
2.937500e+01 3.870237e-52
2.953125e+01 2.609815e-52
2.968750e+01 2.055986e-52
2.984375e+01 1.729030e-52
3.000000e+01 1.473057e-52
3.015625e+01 1.218444e-52
3.031250e+01 7.976567e-53
3.046875e+01 4.434446e-53
3.062500e+01 1.362568e-53
3.078125e+01 5.613060e-54
3.093750e+01 3.152238e-54
3.109375e+01 1.758920e-54
3.125000e+01 1.102535e-54
3.140625e+01 5.177559e-55
3.156250e+01 3.874081e-55
3.171875e+01 2.300727e-55
3.187500e+01 1.878848e-55
3.203125e+01 1.736225e-55
3.218750e+01 1.545400e-55
3.234375e+01 1.433085e-55
3.250000e+01 1.296683e-55
3.265625e+01 1.177760e-55
3.281250e+01 9.242853e-56
3.296875e+01 7.663736e-56
3.312500e+01 7.266097e-56
3.328125e+01 6.810748e-56
3.343750e+01 4.667430e-56
3.359375e+01 1.665719e-59
3.375000e+01 1.282448e-60
3.390625e+01 4.594620e-61
3.406250e+01 8.619463e-64
3.421875e+01 5.829330e-64
3.437500e+01 5.347124e-64
3.453125e+01 5.021488e-64
3.468750e+01 4.339671e-64
3.484375e+01 2.591950e-64
3.500000e+01 2.372254e-64
3.515625e+01 2.294464e-64
3.531250e+01 2.201621e-64
3.546875e+01 2.065531e-64
3.562500e+01 1.661044e-64
3.578125e+01 1.450075e-64
3.593750e+01 1.223606e-64
3.609375e+01 9.798016e-65
3.625000e+01 4.809017e-65
3.640625e+01 2.450147e-66
3.656250e+01 3.039003e-67
3.671875e+01 1.181313e-67
3.687500e+01 5.070946e-70
3.703125e+01 2.884945e-75
3.718750e+01 2.700728e-75
3.734375e+01 2.478948e-75
3.750000e+01 1.904239e-75
3.765625e+01 1.480127e-75
3.781250e+01 1.001808e-76
3.796875e+01 4.853985e-77
3.812500e+01 3.997439e-77
3.828125e+01 3.720448e-77
3.843750e+01 2.913589e-77
3.859375e+01 1.710446e-77
3.875000e+01 2.834320e-78
3.890625e+01 1.934700e-78
3.906250e+01 1.571489e-78
3.921875e+01 1.203947e-78
3.937500e+01 2.154148e-79
3.953125e+01 8.083933e-80
3.968750e+01 1.572270e-80
3.984375e+01 9.080236e-81
4.000000e+01 7.907248e-81
4.015625e+01 6.471937e-81
4.031250e+01 5.415287e-81
4.046875e+01 4.911946e-81
4.062500e+01 4.467581e-81
4.078125e+01 4.001996e-81
4.093750e+01 3.639332e-81
4.109375e+01 2.987610e-81
4.125000e+01 2.195217e-81
4.140625e+01 1.240735e-81
4.156250e+01 8.350870e-82
4.171875e+01 4.273061e-82
4.187500e+01 1.181756e-82
4.203125e+01 1.004205e-82
4.218750e+01 9.366139e-83
4.234375e+01 9.046736e-83
4.250000e+01 8.835967e-83
4.265625e+01 8.479716e-83
4.281250e+01 8.003060e-83
4.296875e+01 7.753929e-83
4.312500e+01 7.351060e-83
4.328125e+01 7.033073e-83
4.343750e+01 6.576136e-83
4.359375e+01 2.511599e-89
4.375000e+01 7.185582e-92
4.390625e+01 3.218955e-92
4.406250e+01 1.617989e-92
4.421875e+01 9.578448e-93
4.437500e+01 2.178620e-93
4.453125e+01 2.213253e-94
4.468750e+01 4.747224e-95
4.484375e+01 4.127843e-95
4.500000e+01 2.754262e-95
4.515625e+01 8.577303e-96
4.531250e+01 5.809396e-96
4.546875e+01 4.540624e-96
4.562500e+01 3.034657e-96
4.578125e+01 1.957031e-96
4.593750e+01 1.273278e-96
4.609375e+01 6.095164e-97
4.625000e+01 5.278717e-97
4.640625e+01 4.137479e-97
4.656250e+01 2.758994e-97
4.671875e+01 1.590285e-97
4.687500e+01 6.648440e-98
4.703125e+01 4.025695e-98
4.718750e+01 3.315791e-98
4.734375e+01 2.891978e-98
4.750000e+01 2.688623e-98
4.765625e+01 2.554328e-98
4.781250e+01 2.441197e-98
4.796875e+01 2.296702e-98
4.812500e+01 2.198590e-98
4.828125e+01 1.962145e-98
4.843750e+01 9.359077e-99
4.859375e+01 2.181948e-99
4.875000e+01 1.283731e-99
4.890625e+01 2.789619e-100
4.906250e+01 2.517293e-100
4.921875e+01 2.114887e-100
4.937500e+01 1.855044e-100
4.953125e+01 1.428862e-100
4.968750e+01 6.153875e-101
4.984375e+01 1.733859e-101
5.000000e+01 5.977013e-102
5.015625e+01 1.991897e-102
5.031250e+01 4.421781e-103
5.046875e+01 2.924412e-104
5.062500e+01 8.169965e-109
5.078125e+01 6.045470e-109
5.093750e+01 2.944485e-109
5.109375e+01 2.349883e-109
5.125000e+01 1.907709e-109
5.140625e+01 7.373223e-110
5.156250e+01 4.670768e-110
5.171875e+01 4.168919e-110
5.187500e+01 3.982661e-110
5.203125e+01 2.990264e-110
5.218750e+01 1.434901e-123
5.234375e+01 1.355437e-123
5.250000e+01 1.286761e-123
5.265625e+01 1.254627e-123
5.281250e+01 1.230248e-123
5.296875e+01 1.182478e-123
5.312500e+01 1.107941e-123
5.328125e+01 1.019864e-123
5.343750e+01 9.380959e-124
5.359375e+01 8.134344e-124
5.375000e+01 4.682197e-124
5.390625e+01 1.066524e-124
5.406250e+01 4.106664e-126
5.421875e+01 1.164995e-126
5.437500e+01 4.744275e-127
5.453125e+01 1.369204e-127
5.468750e+01 7.222608e-138
5.484375e+01 5.475299e-138
5.500000e+01 3.997772e-138
5.515625e+01 3.451522e-138
5.531250e+01 3.194168e-138
5.546875e+01 2.948469e-138
5.562500e+01 2.775237e-138
5.578125e+01 2.353905e-138
5.593750e+01 1.613287e-138
5.609375e+01 1.329763e-138
5.625000e+01 6.766297e-139
5.640625e+01 2.771045e-139
5.656250e+01 2.311390e-139
5.671875e+01 2.114625e-139
5.687500e+01 1.868124e-139
5.703125e+01 1.056911e-139
5.718750e+01 7.134420e-140
5.734375e+01 6.027295e-140
5.750000e+01 3.762299e-140
5.765625e+01 2.939069e-140
5.781250e+01 2.315207e-140
5.796875e+01 1.633396e-140
5.812500e+01 1.521992e-140
5.828125e+01 1.420742e-140
5.843750e+01 1.227340e-140
5.859375e+01 9.165450e-141
5.875000e+01 7.949779e-141
5.890625e+01 7.285351e-141
5.906250e+01 3.719468e-142
5.921875e+01 2.470262e-143
5.937500e+01 1.741968e-144
5.953125e+01 5.164090e-147
5.968750e+01 5.018993e-150
5.984375e+01 3.357817e-151
6.000000e+01 2.701029e-151
6.015625e+01 2.526464e-151
6.031250e+01 2.365918e-151
6.046875e+01 2.262959e-151
6.062500e+01 2.032794e-151
6.078125e+01 1.764847e-151
6.093750e+01 1.329854e-151
6.109375e+01 3.996993e-152
6.125000e+01 3.083968e-152
6.140625e+01 2.421812e-152
6.156250e+01 1.124295e-152
6.171875e+01 7.147400e-153
6.187500e+01 2.134348e-153
6.203125e+01 2.205814e-163
6.218750e+01 6.717615e-164
6.234375e+01 4.732655e-164
6.250000e+01 2.888140e-164
6.265625e+01 1.018739e-164
6.281250e+01 4.229149e-165
6.296875e+01 1.180310e-165
6.312500e+01 4.544860e-166
6.328125e+01 7.307463e-167
6.343750e+01 5.897185e-167
6.359375e+01 1.862570e-167
6.375000e+01 9.463402e-168
6.390625e+01 5.780137e-168
6.406250e+01 6.947562e-169
6.421875e+01 4.120990e-169
6.437500e+01 3.375421e-169
6.453125e+01 2.847345e-169
6.468750e+01 2.244167e-169
6.484375e+01 1.901813e-169
6.500000e+01 1.478367e-169
6.515625e+01 8.825282e-170
6.531250e+01 7.622335e-170
6.546875e+01 6.853980e-170
6.562500e+01 6.253605e-170
6.578125e+01 5.353478e-170
6.593750e+01 4.639979e-170
6.609375e+01 3.607274e-170
6.625000e+01 6.795240e-172
6.640625e+01 2.147815e-172
6.656250e+01 7.302995e-174
6.671875e+01 5.354978e-174
6.687500e+01 4.795660e-174
6.703125e+01 3.813443e-174
6.718750e+01 1.071638e-174
6.734375e+01 2.818696e-175
6.750000e+01 1.096305e-175
6.765625e+01 4.293988e-176
6.781250e+01 4.097137e-176
6.796875e+01 3.984074e-176
6.812500e+01 3.888752e-176
6.828125e+01 3.779650e-176
6.843750e+01 3.706412e-176
6.859375e+01 3.628659e-176
6.875000e+01 3.471995e-176
6.890625e+01 3.267374e-176
6.906250e+01 2.901836e-176
6.921875e+01 2.588060e-176
6.937500e+01 2.332989e-176
6.953125e+01 1.806512e-176
6.968750e+01 1.450105e-176
6.984375e+01 1.197422e-176
7.000000e+01 6.714284e-177
7.015625e+01 3.205101e-179
7.031250e+01 1.113434e-179
7.046875e+01 2.487160e-180
7.062500e+01 1.666488e-180
7.078125e+01 1.350945e-180
7.093750e+01 8.972233e-181
7.109375e+01 5.455568e-181
7.125000e+01 4.429614e-181
7.140625e+01 3.682612e-181
7.156250e+01 3.589983e-181
7.171875e+01 3.508439e-181
7.187500e+01 3.161395e-181
7.203125e+01 2.315810e-181
7.218750e+01 1.834760e-181
7.234375e+01 1.577155e-181
7.250000e+01 1.483426e-181
7.265625e+01 1.071444e-181
7.281250e+01 6.985625e-182
7.296875e+01 3.550040e-182
7.312500e+01 2.746083e-183
7.328125e+01 3.530228e-187
7.343750e+01 2.547108e-187
7.359375e+01 1.883994e-187
7.375000e+01 1.488125e-187
7.390625e+01 1.268958e-187
7.406250e+01 1.078308e-187
7.421875e+01 6.926696e-188
7.437500e+01 6.240383e-188
7.453125e+01 5.935403e-188
7.468750e+01 5.463528e-188
7.484375e+01 4.191478e-188
7.500000e+01 3.959240e-188
7.515625e+01 3.028604e-188
7.531250e+01 2.916517e-188
7.546875e+01 2.828219e-188
7.562500e+01 2.727935e-188
7.578125e+01 2.672107e-188
7.593750e+01 2.589213e-188
7.609375e+01 2.463154e-188
7.625000e+01 1.917967e-188
7.640625e+01 1.528961e-188
7.656250e+01 1.087678e-188
7.671875e+01 9.102993e-189
7.687500e+01 6.818180e-189
7.703125e+01 6.446530e-189
7.718750e+01 6.163193e-189
7.734375e+01 5.936475e-189
7.750000e+01 5.027345e-189
7.765625e+01 4.382598e-189
7.781250e+01 1.577648e-189
7.796875e+01 8.142581e-190
7.812500e+01 5.295874e-190
7.828125e+01 2.080417e-190
7.843750e+01 1.089152e-190
7.859375e+01 5.290754e-191
7.875000e+01 2.182238e-191
7.890625e+01 5.904384e-192
7.906250e+01 4.689095e-192
7.921875e+01 2.718581e-192
7.937500e+01 6.602604e-193
7.953125e+01 3.636513e-193
7.968750e+01 6.586277e-195
7.984375e+01 1.372042e-195
