# x[h^-1_cMpc]  F_mean
1.890625e+01 6.453686e-02
1.906250e+01 6.332331e-02
1.921875e+01 6.241126e-02
1.937500e+01 6.150137e-02
1.953125e+01 6.057319e-02
1.968750e+01 5.958297e-02
1.984375e+01 5.861766e-02
2.000000e+01 5.761036e-02
2.015625e+01 5.667958e-02
2.031250e+01 5.557441e-02
2.046875e+01 5.472704e-02
2.062500e+01 5.405241e-02
2.078125e+01 5.332845e-02
2.093750e+01 5.258866e-02
2.109375e+01 5.186641e-02
2.125000e+01 5.112487e-02
2.140625e+01 5.043783e-02
2.156250e+01 4.968291e-02
2.171875e+01 4.873134e-02
2.187500e+01 4.791169e-02
2.203125e+01 4.713369e-02
2.218750e+01 4.627824e-02
2.234375e+01 4.559548e-02
2.250000e+01 4.489931e-02
2.265625e+01 4.429104e-02
2.281250e+01 4.366110e-02
2.296875e+01 4.281051e-02
2.312500e+01 4.217268e-02
2.328125e+01 4.157912e-02
2.343750e+01 4.103243e-02
2.359375e+01 4.051639e-02
2.375000e+01 3.990910e-02
2.390625e+01 3.917678e-02
2.406250e+01 3.859060e-02
2.421875e+01 3.808961e-02
2.437500e+01 3.751229e-02
2.453125e+01 3.693790e-02
2.468750e+01 3.625933e-02
2.484375e+01 3.561049e-02
2.500000e+01 3.505809e-02
2.515625e+01 3.436672e-02
2.531250e+01 3.372793e-02
2.546875e+01 3.318548e-02
2.562500e+01 3.267383e-02
2.578125e+01 3.212521e-02
2.593750e+01 3.147396e-02
2.609375e+01 3.097331e-02
2.625000e+01 3.039803e-02
2.640625e+01 2.990424e-02
2.656250e+01 2.938202e-02
2.671875e+01 2.894878e-02
2.687500e+01 2.848421e-02
2.703125e+01 2.796258e-02
2.718750e+01 2.762669e-02
2.734375e+01 2.726417e-02
2.750000e+01 2.683814e-02
2.765625e+01 2.648213e-02
2.781250e+01 2.616791e-02
2.796875e+01 2.570120e-02
2.812500e+01 2.533217e-02
2.828125e+01 2.494131e-02
2.843750e+01 2.454384e-02
2.859375e+01 2.421319e-02
2.875000e+01 2.390347e-02
2.890625e+01 2.361914e-02
2.906250e+01 2.325393e-02
2.921875e+01 2.289219e-02
2.937500e+01 2.254583e-02
2.953125e+01 2.210134e-02
2.968750e+01 2.175639e-02
2.984375e+01 2.137439e-02
3.000000e+01 2.097187e-02
3.015625e+01 2.070575e-02
3.031250e+01 2.038776e-02
3.046875e+01 2.015140e-02
3.062500e+01 1.986045e-02
3.078125e+01 1.954804e-02
3.093750e+01 1.921669e-02
3.109375e+01 1.888605e-02
3.125000e+01 1.858489e-02
3.140625e+01 1.832886e-02
3.156250e+01 1.802677e-02
3.171875e+01 1.777661e-02
3.187500e+01 1.747025e-02
3.203125e+01 1.718323e-02
3.218750e+01 1.693510e-02
3.234375e+01 1.667176e-02
3.250000e+01 1.641338e-02
3.265625e+01 1.610678e-02
3.281250e+01 1.593352e-02
3.296875e+01 1.572211e-02
3.312500e+01 1.552558e-02
3.328125e+01 1.529107e-02
3.343750e+01 1.509582e-02
3.359375e+01 1.492664e-02
3.375000e+01 1.469448e-02
3.390625e+01 1.448642e-02
3.406250e+01 1.431419e-02
3.421875e+01 1.402136e-02
3.437500e+01 1.379740e-02
3.453125e+01 1.356748e-02
3.468750e+01 1.327915e-02
3.484375e+01 1.295861e-02
3.500000e+01 1.271646e-02
3.515625e+01 1.248966e-02
3.531250e+01 1.229172e-02
3.546875e+01 1.210701e-02
3.562500e+01 1.192399e-02
3.578125e+01 1.173614e-02
3.593750e+01 1.157062e-02
3.609375e+01 1.143009e-02
3.625000e+01 1.128401e-02
3.640625e+01 1.105773e-02
3.656250e+01 1.086996e-02
3.671875e+01 1.067210e-02
3.687500e+01 1.049872e-02
3.703125e+01 1.033724e-02
3.718750e+01 1.016718e-02
3.734375e+01 9.994312e-03
3.750000e+01 9.840764e-03
3.765625e+01 9.684405e-03
3.781250e+01 9.523880e-03
3.796875e+01 9.356806e-03
3.812500e+01 9.217678e-03
3.828125e+01 9.062712e-03
3.843750e+01 8.904982e-03
3.859375e+01 8.741182e-03
3.875000e+01 8.578332e-03
3.890625e+01 8.414506e-03
3.906250e+01 8.274474e-03
3.921875e+01 8.074413e-03
3.937500e+01 7.926888e-03
3.953125e+01 7.804795e-03
3.968750e+01 7.688558e-03
3.984375e+01 7.577202e-03
4.000000e+01 7.384533e-03
4.015625e+01 7.226250e-03
4.031250e+01 7.116009e-03
4.046875e+01 7.038548e-03
4.062500e+01 6.939302e-03
4.078125e+01 6.830872e-03
4.093750e+01 6.714569e-03
4.109375e+01 6.636223e-03
4.125000e+01 6.546144e-03
4.140625e+01 6.465200e-03
4.156250e+01 6.356881e-03
4.171875e+01 6.269070e-03
4.187500e+01 6.192049e-03
4.203125e+01 6.073935e-03
4.218750e+01 5.986124e-03
4.234375e+01 5.910232e-03
4.250000e+01 5.837676e-03
4.265625e+01 5.738687e-03
4.281250e+01 5.649981e-03
4.296875e+01 5.582388e-03
4.312500e+01 5.502957e-03
4.328125e+01 5.389704e-03
4.343750e+01 5.341107e-03
4.359375e+01 5.255317e-03
4.375000e+01 5.180444e-03
4.390625e+01 5.112876e-03
4.406250e+01 5.063750e-03
4.421875e+01 5.011269e-03
4.437500e+01 4.951031e-03
4.453125e+01 4.896996e-03
4.468750e+01 4.846784e-03
4.484375e+01 4.783948e-03
4.500000e+01 4.713201e-03
4.515625e+01 4.654534e-03
4.531250e+01 4.600443e-03
4.546875e+01 4.532941e-03
4.562500e+01 4.478055e-03
4.578125e+01 4.404382e-03
4.593750e+01 4.336682e-03
4.609375e+01 4.276296e-03
4.625000e+01 4.217511e-03
4.640625e+01 4.156116e-03
4.656250e+01 4.086614e-03
4.671875e+01 4.038470e-03
4.687500e+01 3.980717e-03
4.703125e+01 3.917532e-03
4.718750e+01 3.875418e-03
4.734375e+01 3.831440e-03
4.750000e+01 3.772324e-03
4.765625e+01 3.710196e-03
4.781250e+01 3.669745e-03
4.796875e+01 3.604222e-03
4.812500e+01 3.568647e-03
4.828125e+01 3.515937e-03
4.843750e+01 3.464116e-03
4.859375e+01 3.411420e-03
4.875000e+01 3.362606e-03
4.890625e+01 3.328629e-03
4.906250e+01 3.293775e-03
4.921875e+01 3.248191e-03
4.937500e+01 3.206239e-03
4.953125e+01 3.157930e-03
4.968750e+01 3.116892e-03
4.984375e+01 3.081982e-03
5.000000e+01 3.039337e-03
5.015625e+01 3.002267e-03
5.031250e+01 2.964584e-03
5.046875e+01 2.925789e-03
5.062500e+01 2.880366e-03
5.078125e+01 2.837803e-03
5.093750e+01 2.797431e-03
5.109375e+01 2.761414e-03
5.125000e+01 2.715785e-03
5.140625e+01 2.678021e-03
5.156250e+01 2.623224e-03
5.171875e+01 2.584360e-03
5.187500e+01 2.540332e-03
5.203125e+01 2.493555e-03
5.218750e+01 2.441374e-03
5.234375e+01 2.404181e-03
5.250000e+01 2.371808e-03
5.265625e+01 2.333375e-03
5.281250e+01 2.306444e-03
5.296875e+01 2.272057e-03
5.312500e+01 2.236283e-03
5.328125e+01 2.205318e-03
5.343750e+01 2.177052e-03
5.359375e+01 2.130275e-03
5.375000e+01 2.096119e-03
5.390625e+01 2.052011e-03
5.406250e+01 2.011181e-03
5.421875e+01 1.976369e-03
5.437500e+01 1.952274e-03
5.453125e+01 1.925192e-03
5.468750e+01 1.901523e-03
5.484375e+01 1.872266e-03
5.500000e+01 1.826612e-03
5.515625e+01 1.797781e-03
5.531250e+01 1.776547e-03
5.546875e+01 1.755533e-03
5.562500e+01 1.732120e-03
5.578125e+01 1.704761e-03
5.593750e+01 1.671568e-03
5.609375e+01 1.641956e-03
5.625000e+01 1.617358e-03
5.640625e+01 1.582606e-03
5.656250e+01 1.533694e-03
5.671875e+01 1.500384e-03
5.687500e+01 1.469205e-03
5.703125e+01 1.435309e-03
5.718750e+01 1.384520e-03
5.734375e+01 1.355193e-03
5.750000e+01 1.325843e-03
5.765625e+01 1.297253e-03
5.781250e+01 1.275888e-03
5.796875e+01 1.253678e-03
5.812500e+01 1.236010e-03
5.828125e+01 1.218027e-03
5.843750e+01 1.196286e-03
5.859375e+01 1.160112e-03
5.875000e+01 1.119120e-03
5.890625e+01 1.079411e-03
5.906250e+01 1.038713e-03
5.921875e+01 1.003928e-03
5.937500e+01 9.646136e-04
5.953125e+01 9.165599e-04
5.968750e+01 8.734395e-04
5.984375e+01 8.421121e-04
6.000000e+01 8.119579e-04
6.015625e+01 7.682477e-04
6.031250e+01 7.347618e-04
6.046875e+01 7.135340e-04
6.062500e+01 6.992598e-04
6.078125e+01 6.794646e-04
6.093750e+01 6.646375e-04
6.109375e+01 6.511202e-04
6.125000e+01 6.295011e-04
6.140625e+01 6.166395e-04
6.156250e+01 6.081466e-04
6.171875e+01 5.926407e-04
6.187500e+01 5.792840e-04
6.203125e+01 5.712536e-04
6.218750e+01 5.625125e-04
6.234375e+01 5.562387e-04
6.250000e+01 5.519688e-04
6.265625e+01 5.473770e-04
6.281250e+01 5.410671e-04
6.296875e+01 5.338188e-04
6.312500e+01 5.271546e-04
6.328125e+01 5.219801e-04
6.343750e+01 5.154978e-04
6.359375e+01 5.088705e-04
6.375000e+01 5.019316e-04
6.390625e+01 4.958748e-04
6.406250e+01 4.898098e-04
6.421875e+01 4.829686e-04
6.437500e+01 4.770851e-04
6.453125e+01 4.709322e-04
6.468750e+01 4.660721e-04
6.484375e+01 4.616407e-04
6.500000e+01 4.581071e-04
6.515625e+01 4.544190e-04
6.531250e+01 4.504742e-04
6.546875e+01 4.464789e-04
6.562500e+01 4.418808e-04
6.578125e+01 4.351115e-04
6.593750e+01 4.297142e-04
6.609375e+01 4.266674e-04
6.625000e+01 4.231173e-04
6.640625e+01 4.184820e-04
6.656250e+01 4.108709e-04
6.671875e+01 3.976986e-04
6.687500e+01 3.917045e-04
6.703125e+01 3.881715e-04
6.718750e+01 3.845506e-04
6.734375e+01 3.809269e-04
6.750000e+01 3.767260e-04
6.765625e+01 3.729453e-04
6.781250e+01 3.701950e-04
6.796875e+01 3.661048e-04
6.812500e+01 3.627283e-04
6.828125e+01 3.603310e-04
6.843750e+01 3.571730e-04
6.859375e+01 3.551917e-04
6.875000e+01 3.529685e-04
6.890625e+01 3.486870e-04
6.906250e+01 3.442482e-04
6.921875e+01 3.404392e-04
6.937500e+01 3.380759e-04
6.953125e+01 3.358587e-04
6.968750e+01 3.336243e-04
6.984375e+01 3.317236e-04
7.000000e+01 3.299841e-04
7.015625e+01 3.278101e-04
7.031250e+01 3.257077e-04
7.046875e+01 3.231447e-04
7.062500e+01 3.194885e-04
7.078125e+01 3.173920e-04
7.093750e+01 3.070489e-04
7.109375e+01 3.029225e-04
7.125000e+01 2.999011e-04
7.140625e+01 2.949804e-04
7.156250e+01 2.916319e-04
7.171875e+01 2.893165e-04
7.187500e+01 2.867520e-04
7.203125e+01 2.851196e-04
7.218750e+01 2.824950e-04
7.234375e+01 2.794677e-04
7.250000e+01 2.766309e-04
7.265625e+01 2.731539e-04
7.281250e+01 2.707096e-04
7.296875e+01 2.625979e-04
7.312500e+01 2.583807e-04
7.328125e+01 2.546511e-04
7.343750e+01 2.528258e-04
7.359375e+01 2.506728e-04
7.375000e+01 2.478720e-04
7.390625e+01 2.448263e-04
7.406250e+01 2.347380e-04
7.421875e+01 2.321533e-04
7.437500e+01 2.265245e-04
7.453125e+01 2.229381e-04
7.468750e+01 2.209201e-04
7.484375e+01 2.194646e-04
7.500000e+01 2.176640e-04
7.515625e+01 2.152562e-04
7.531250e+01 2.137757e-04
7.546875e+01 2.122677e-04
7.562500e+01 2.111792e-04
7.578125e+01 2.102601e-04
7.593750e+01 2.091380e-04
7.609375e+01 2.068416e-04
7.625000e+01 2.046113e-04
7.640625e+01 2.006318e-04
7.656250e+01 1.972687e-04
7.671875e+01 1.954318e-04
7.687500e+01 1.930272e-04
7.703125e+01 1.911986e-04
7.718750e+01 1.867080e-04
7.734375e+01 1.819689e-04
7.750000e+01 1.805853e-04
7.765625e+01 1.789816e-04
7.781250e+01 1.769181e-04
7.796875e+01 1.755514e-04
7.812500e+01 1.733636e-04
7.828125e+01 1.706265e-04
7.843750e+01 1.683542e-04
7.859375e+01 1.644871e-04
7.875000e+01 1.617147e-04
7.890625e+01 1.590975e-04
7.906250e+01 1.570733e-04
7.921875e+01 1.551768e-04
7.937500e+01 1.541006e-04
7.953125e+01 1.528128e-04
7.968750e+01 1.514794e-04
7.984375e+01 1.502850e-04
