# x[h^-1_cMpc]  F_mean
1.968750e+01 4.697674e-04
1.984375e+01 4.627079e-04
2.000000e+01 4.563694e-04
2.015625e+01 4.388786e-04
2.031250e+01 4.081454e-04
2.046875e+01 3.993428e-04
2.062500e+01 3.905296e-04
2.078125e+01 3.824322e-04
2.093750e+01 3.742536e-04
2.109375e+01 3.483232e-04
2.125000e+01 2.832041e-04
2.140625e+01 2.521021e-04
2.156250e+01 2.292074e-04
2.171875e+01 1.969222e-04
2.187500e+01 1.912647e-04
2.203125e+01 1.832397e-04
2.218750e+01 1.665014e-04
2.234375e+01 1.541538e-04
2.250000e+01 1.415485e-04
2.265625e+01 1.255423e-04
2.281250e+01 9.078408e-05
2.296875e+01 7.651175e-05
2.312500e+01 6.941980e-05
2.328125e+01 6.523734e-05
2.343750e+01 5.943117e-05
2.359375e+01 5.488627e-05
2.375000e+01 4.930784e-05
2.390625e+01 4.822511e-05
2.406250e+01 4.741013e-05
2.421875e+01 4.654838e-05
2.437500e+01 4.568767e-05
2.453125e+01 4.479126e-05
2.468750e+01 4.377568e-05
2.484375e+01 4.287228e-05
2.500000e+01 4.234358e-05
2.515625e+01 4.200521e-05
2.531250e+01 4.170602e-05
2.546875e+01 4.146386e-05
2.562500e+01 4.099586e-05
2.578125e+01 4.038500e-05
2.593750e+01 3.933103e-05
2.609375e+01 3.573445e-05
2.625000e+01 3.291178e-05
2.640625e+01 3.167695e-05
2.656250e+01 2.851257e-05
2.671875e+01 2.778535e-05
2.687500e+01 2.745724e-05
2.703125e+01 2.701521e-05
2.718750e+01 2.644889e-05
2.734375e+01 2.581387e-05
2.750000e+01 2.392656e-05
2.765625e+01 1.803897e-05
2.781250e+01 7.889156e-06
2.796875e+01 6.750644e-06
2.812500e+01 6.522703e-06
2.828125e+01 6.306089e-06
2.843750e+01 5.918089e-06
2.859375e+01 5.605655e-06
2.875000e+01 5.404441e-06
2.890625e+01 4.957374e-06
2.906250e+01 4.731174e-06
2.921875e+01 4.568101e-06
2.937500e+01 4.491106e-06
2.953125e+01 4.371424e-06
2.968750e+01 3.859944e-06
2.984375e+01 3.032477e-06
3.000000e+01 2.356344e-06
3.015625e+01 2.168613e-06
3.031250e+01 2.133891e-06
3.046875e+01 2.118267e-06
3.062500e+01 2.111545e-06
3.078125e+01 2.101454e-06
3.093750e+01 2.093849e-06
3.109375e+01 2.081162e-06
3.125000e+01 2.057207e-06
3.140625e+01 2.038932e-06
3.156250e+01 2.017118e-06
3.171875e+01 1.962875e-06
3.187500e+01 1.723114e-06
3.203125e+01 1.549325e-06
3.218750e+01 1.305117e-06
3.234375e+01 9.664931e-07
3.250000e+01 4.402881e-07
3.265625e+01 3.764671e-07
3.281250e+01 3.380286e-07
3.296875e+01 2.497164e-07
3.312500e+01 2.255177e-07
3.328125e+01 2.172674e-07
3.343750e+01 1.943267e-07
3.359375e+01 1.894045e-07
3.375000e+01 1.849893e-07
3.390625e+01 1.813780e-07
3.406250e+01 1.771950e-07
3.421875e+01 1.722549e-07
3.437500e+01 1.657015e-07
3.453125e+01 1.634791e-07
3.468750e+01 1.420353e-07
3.484375e+01 1.347901e-07
3.500000e+01 1.308130e-07
3.515625e+01 1.271873e-07
3.531250e+01 5.020337e-08
3.546875e+01 3.423539e-08
3.562500e+01 2.075336e-08
3.578125e+01 1.321208e-08
3.593750e+01 6.825014e-09
3.609375e+01 5.314036e-09
3.625000e+01 4.729020e-09
3.640625e+01 4.472386e-09
3.656250e+01 4.237239e-09
3.671875e+01 3.869504e-09
3.687500e+01 1.566056e-09
3.703125e+01 1.381256e-09
3.718750e+01 1.159844e-09
3.734375e+01 1.082863e-09
3.750000e+01 6.740835e-10
3.765625e+01 2.512340e-10
3.781250e+01 2.401232e-10
3.796875e+01 2.392063e-10
3.812500e+01 2.384750e-10
3.828125e+01 2.363020e-10
3.843750e+01 2.346624e-10
3.859375e+01 2.327755e-10
3.875000e+01 2.234029e-10
3.890625e+01 2.227713e-10
3.906250e+01 2.212910e-10
3.921875e+01 2.211807e-10
3.937500e+01 2.211051e-10
3.953125e+01 2.176888e-10
3.968750e+01 1.380482e-10
3.984375e+01 5.586147e-11
4.000000e+01 3.746619e-11
4.015625e+01 3.506102e-11
4.031250e+01 3.326613e-11
4.046875e+01 3.232879e-11
4.062500e+01 3.147735e-11
4.078125e+01 2.946528e-11
4.093750e+01 2.766599e-11
4.109375e+01 2.539405e-11
4.125000e+01 2.117862e-11
4.140625e+01 1.728576e-11
4.156250e+01 1.600130e-11
4.171875e+01 1.572255e-11
4.187500e+01 1.559602e-11
4.203125e+01 1.515578e-11
4.218750e+01 1.437866e-11
4.234375e+01 1.437209e-11
4.250000e+01 1.437082e-11
4.265625e+01 1.436860e-11
4.281250e+01 1.436402e-11
4.296875e+01 1.433115e-11
4.312500e+01 1.427537e-11
4.328125e+01 1.422271e-11
4.343750e+01 1.416865e-11
4.359375e+01 1.407266e-11
4.375000e+01 1.377153e-11
4.390625e+01 1.272109e-11
4.406250e+01 8.982238e-12
4.421875e+01 6.887310e-12
4.437500e+01 6.407149e-12
4.453125e+01 5.828260e-12
4.468750e+01 5.691817e-12
4.484375e+01 5.632716e-12
4.500000e+01 5.614968e-12
4.515625e+01 5.585144e-12
4.531250e+01 5.503277e-12
4.546875e+01 4.968089e-12
4.562500e+01 4.789892e-12
4.578125e+01 4.312606e-12
4.593750e+01 3.408442e-12
4.609375e+01 3.362110e-12
4.625000e+01 3.344538e-12
4.640625e+01 3.327505e-12
4.656250e+01 3.288144e-12
4.671875e+01 3.001133e-12
4.687500e+01 1.856128e-12
4.703125e+01 3.864753e-13
4.718750e+01 2.627449e-13
4.734375e+01 2.323967e-13
4.750000e+01 2.030528e-13
4.765625e+01 1.153332e-13
4.781250e+01 1.096000e-13
4.796875e+01 1.009034e-13
4.812500e+01 9.492383e-14
4.828125e+01 9.050433e-14
4.843750e+01 6.918852e-14
4.859375e+01 5.850149e-14
4.875000e+01 5.790651e-14
4.890625e+01 5.658430e-14
4.906250e+01 5.191031e-14
4.921875e+01 8.425771e-19
4.937500e+01 1.356343e-31
4.953125e+01 2.102934e-83
4.968750e+01 1.894708e-83
4.984375e+01 1.396940e-83
5.000000e+01 3.680866e-84
5.015625e+01 3.417515e-84
5.031250e+01 2.819643e-84
5.046875e+01 2.329323e-84
5.062500e+01 2.314047e-84
5.078125e+01 2.240992e-84
5.093750e+01 2.219116e-84
5.109375e+01 2.198260e-84
5.125000e+01 2.187127e-84
5.140625e+01 1.910268e-84
5.156250e+01 1.905440e-84
5.171875e+01 1.900651e-84
5.187500e+01 1.881832e-84
5.203125e+01 1.806195e-84
5.218750e+01 1.766679e-84
5.234375e+01 1.628925e-84
5.250000e+01 1.532704e-84
5.265625e+01 1.517626e-84
5.281250e+01 1.470449e-84
5.296875e+01 1.344814e-84
5.312500e+01 1.218106e-84
5.328125e+01 1.153281e-84
5.343750e+01 8.469929e-85
5.359375e+01 1.880300e-108
5.375000e+01 3.586100e-133
5.390625e+01 4.654859e-134
5.406250e+01 4.646694e-134
5.421875e+01 4.636152e-134
5.437500e+01 4.631939e-134
5.453125e+01 4.624554e-134
5.468750e+01 4.617145e-134
5.484375e+01 4.609365e-134
5.500000e+01 4.564807e-134
5.515625e+01 4.536459e-134
5.531250e+01 4.510481e-134
5.546875e+01 4.413821e-134
5.562500e+01 4.346941e-134
5.578125e+01 4.338553e-134
5.593750e+01 4.327819e-134
5.609375e+01 4.323239e-134
5.625000e+01 4.289860e-134
5.640625e+01 4.241070e-134
5.656250e+01 4.228984e-134
5.671875e+01 4.219260e-134
5.687500e+01 4.206619e-134
5.703125e+01 4.170809e-134
5.718750e+01 4.131954e-134
5.734375e+01 4.099729e-134
5.750000e+01 3.981340e-134
5.765625e+01 3.903311e-134
5.781250e+01 3.861825e-134
5.796875e+01 3.734517e-134
5.812500e+01 3.419200e-134
5.828125e+01 3.077509e-134
5.843750e+01 2.668256e-134
5.859375e+01 2.491713e-134
5.875000e+01 2.183123e-134
5.890625e+01 1.094402e-134
5.906250e+01 7.881086e-135
5.921875e+01 7.322410e-135
5.937500e+01 6.415112e-135
5.953125e+01 6.204087e-135
5.968750e+01 6.148755e-135
5.984375e+01 6.090169e-135
6.000000e+01 5.971387e-135
6.015625e+01 5.741414e-135
6.031250e+01 5.487106e-135
6.046875e+01 5.446687e-135
6.062500e+01 5.438008e-135
6.078125e+01 5.432821e-135
6.093750e+01 5.425490e-135
6.109375e+01 5.399962e-135
6.125000e+01 5.326279e-135
6.140625e+01 5.224876e-135
6.156250e+01 5.090654e-135
6.171875e+01 4.987965e-135
6.187500e+01 4.806814e-135
6.203125e+01 3.977804e-135
6.218750e+01 3.405502e-135
6.234375e+01 1.152632e-138
6.250000e+01 3.629238e-146
6.265625e+01 1.118484e-168
6.281250e+01 4.951134e-182
6.296875e+01 4.096623e-231
6.312500e+01 2.699094e-235
6.328125e+01 2.673391e-235
6.343750e+01 2.661273e-235
6.359375e+01 2.658090e-235
6.375000e+01 2.656708e-235
6.390625e+01 2.656163e-235
6.406250e+01 2.655929e-235
6.421875e+01 2.651656e-235
6.437500e+01 2.641438e-235
6.453125e+01 2.635467e-235
6.468750e+01 2.627568e-235
6.484375e+01 2.624697e-235
6.500000e+01 2.604499e-235
6.515625e+01 2.562462e-235
6.531250e+01 2.551776e-235
6.546875e+01 2.545559e-235
6.562500e+01 2.536363e-235
6.578125e+01 2.520665e-235
6.593750e+01 2.519172e-235
6.609375e+01 2.515249e-235
6.625000e+01 2.500520e-235
6.640625e+01 2.471080e-235
6.656250e+01 2.413493e-235
6.671875e+01 2.346420e-235
6.687500e+01 2.318164e-235
6.703125e+01 2.291840e-235
6.718750e+01 2.235091e-235
6.734375e+01 2.182309e-235
6.750000e+01 2.102377e-235
6.765625e+01 2.005873e-235
6.781250e+01 1.766853e-235
6.796875e+01 1.704514e-235
6.812500e+01 1.641669e-235
6.828125e+01 8.172210e-237
6.843750e+01 4.660252e-242
6.859375e+01 2.798818e-255
6.875000e+01 1.239112e-267
6.890625e+01 1.626638e-286
6.906250e+01 4.606305e-293
6.921875e+01 3.467837e-293
6.937500e+01 2.023218e-293
6.953125e+01 1.508866e-293
6.968750e+01 1.461207e-293
6.984375e+01 1.425275e-293
7.000000e+01 1.396418e-293
7.015625e+01 1.373057e-293
7.031250e+01 1.172973e-293
7.046875e+01 1.012618e-293
7.062500e+01 2.997781e-294
7.078125e+01 1.277379e-295
7.093750e+01 1.059830e-296
7.109375e+01 7.826200e-312
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
