# x[h^-1_cMpc]  F_mean
1.250000e+01 9.752260e-04
1.265625e+01 9.151673e-04
1.281250e+01 8.605998e-04
1.296875e+01 8.211001e-04
1.312500e+01 7.735043e-04
1.328125e+01 7.219997e-04
1.343750e+01 6.828852e-04
1.359375e+01 6.045799e-04
1.375000e+01 5.793673e-04
1.390625e+01 5.513458e-04
1.406250e+01 5.141428e-04
1.421875e+01 4.674423e-04
1.437500e+01 4.538642e-04
1.453125e+01 4.393690e-04
1.468750e+01 4.252768e-04
1.484375e+01 3.949108e-04
1.500000e+01 3.824050e-04
1.515625e+01 3.617931e-04
1.531250e+01 3.342360e-04
1.546875e+01 2.977312e-04
1.562500e+01 2.566924e-04
1.578125e+01 2.518742e-04
1.593750e+01 2.483917e-04
1.609375e+01 2.404921e-04
1.625000e+01 2.379650e-04
1.640625e+01 2.362374e-04
1.656250e+01 2.329651e-04
1.671875e+01 2.276011e-04
1.687500e+01 2.259048e-04
1.703125e+01 2.243347e-04
1.718750e+01 2.226039e-04
1.734375e+01 2.202060e-04
1.750000e+01 2.157688e-04
1.765625e+01 2.144310e-04
1.781250e+01 2.138645e-04
1.796875e+01 2.102571e-04
1.812500e+01 2.094208e-04
1.828125e+01 2.079211e-04
1.843750e+01 2.041584e-04
1.859375e+01 1.978386e-04
1.875000e+01 1.932464e-04
1.890625e+01 1.897078e-04
1.906250e+01 1.862290e-04
1.921875e+01 1.773912e-04
1.937500e+01 1.705255e-04
1.953125e+01 1.541171e-04
1.968750e+01 1.523683e-04
1.984375e+01 1.481254e-04
2.000000e+01 1.393074e-04
2.015625e+01 1.276393e-04
2.031250e+01 1.091990e-04
2.046875e+01 9.100976e-05
2.062500e+01 7.074960e-05
2.078125e+01 6.076896e-05
2.093750e+01 5.643567e-05
2.109375e+01 4.877033e-05
2.125000e+01 2.887226e-05
2.140625e+01 2.247782e-05
2.156250e+01 1.871792e-05
2.171875e+01 1.670794e-05
2.187500e+01 1.517717e-05
2.203125e+01 1.388885e-05
2.218750e+01 1.292751e-05
2.234375e+01 1.149448e-05
2.250000e+01 1.046409e-05
2.265625e+01 1.019022e-05
2.281250e+01 9.929081e-06
2.296875e+01 9.855611e-06
2.312500e+01 9.792744e-06
2.328125e+01 9.693030e-06
2.343750e+01 9.621996e-06
2.359375e+01 9.521461e-06
2.375000e+01 9.354381e-06
2.390625e+01 9.081023e-06
2.406250e+01 7.771259e-06
2.421875e+01 6.723329e-06
2.437500e+01 6.559469e-06
2.453125e+01 6.521461e-06
2.468750e+01 6.400025e-06
2.484375e+01 6.234562e-06
2.500000e+01 5.799021e-06
2.515625e+01 4.230113e-06
2.531250e+01 1.360666e-06
2.546875e+01 1.016881e-08
2.562500e+01 1.015862e-08
2.578125e+01 1.007506e-08
2.593750e+01 1.004767e-08
2.609375e+01 1.004392e-08
2.625000e+01 1.004217e-08
2.640625e+01 1.003317e-08
2.656250e+01 9.735445e-09
2.671875e+01 9.712057e-09
2.687500e+01 9.680285e-09
2.703125e+01 9.513283e-09
2.718750e+01 9.447402e-09
2.734375e+01 9.412319e-09
2.750000e+01 9.339159e-09
2.765625e+01 9.242763e-09
2.781250e+01 9.102732e-09
2.796875e+01 9.070827e-09
2.812500e+01 9.068340e-09
2.828125e+01 9.063424e-09
2.843750e+01 9.061851e-09
2.859375e+01 9.059916e-09
2.875000e+01 9.057543e-09
2.890625e+01 9.053762e-09
2.906250e+01 9.046752e-09
2.921875e+01 9.027141e-09
2.937500e+01 8.942563e-09
2.953125e+01 8.783530e-09
2.968750e+01 7.858809e-09
2.984375e+01 5.844176e-09
3.000000e+01 1.640399e-15
3.015625e+01 1.791987e-16
3.031250e+01 1.582957e-16
3.046875e+01 1.335194e-16
3.062500e+01 1.183941e-16
3.078125e+01 9.356104e-17
3.093750e+01 8.675044e-17
3.109375e+01 8.393118e-17
3.125000e+01 7.929506e-17
3.140625e+01 7.603037e-17
3.156250e+01 7.389570e-17
3.171875e+01 6.648439e-17
3.187500e+01 4.975028e-17
3.203125e+01 3.544010e-17
3.218750e+01 2.375317e-17
3.234375e+01 1.584748e-17
3.250000e+01 1.423246e-17
3.265625e+01 1.325480e-17
3.281250e+01 1.253220e-17
3.296875e+01 1.156698e-17
3.312500e+01 1.145495e-17
3.328125e+01 1.135188e-17
3.343750e+01 1.105588e-17
3.359375e+01 1.086833e-17
3.375000e+01 1.078097e-17
3.390625e+01 1.069936e-17
3.406250e+01 1.053735e-17
3.421875e+01 9.440730e-18
3.437500e+01 9.126879e-18
3.453125e+01 8.746453e-18
3.468750e+01 8.595500e-18
3.484375e+01 8.473517e-18
3.500000e+01 8.389337e-18
3.515625e+01 8.277427e-18
3.531250e+01 8.161567e-18
3.546875e+01 7.957262e-18
3.562500e+01 7.762739e-18
3.578125e+01 7.258003e-18
3.593750e+01 2.883740e-19
3.609375e+01 1.693934e-19
3.625000e+01 1.113126e-19
3.640625e+01 7.815427e-20
3.656250e+01 7.466151e-20
3.671875e+01 7.058388e-20
3.687500e+01 6.075674e-20
3.703125e+01 5.971427e-20
3.718750e+01 5.912415e-20
3.734375e+01 5.485455e-20
3.750000e+01 5.252630e-20
3.765625e+01 5.181009e-20
3.781250e+01 5.002575e-20
3.796875e+01 4.888198e-20
3.812500e+01 2.439631e-20
3.828125e+01 1.693936e-20
3.843750e+01 1.485558e-20
3.859375e+01 1.418326e-20
3.875000e+01 1.393271e-20
3.890625e+01 1.318950e-20
3.906250e+01 1.279536e-20
3.921875e+01 1.242460e-20
3.937500e+01 1.192249e-20
3.953125e+01 1.143680e-20
3.968750e+01 1.138240e-20
3.984375e+01 1.107280e-20
4.000000e+01 1.076607e-20
4.015625e+01 9.875935e-21
4.031250e+01 9.046592e-21
4.046875e+01 8.819380e-21
4.062500e+01 8.790017e-21
4.078125e+01 8.724609e-21
4.093750e+01 8.587845e-21
4.109375e+01 7.292367e-21
4.125000e+01 6.305896e-21
4.140625e+01 5.960301e-21
4.156250e+01 5.521312e-21
4.171875e+01 3.958117e-21
4.187500e+01 3.304846e-21
4.203125e+01 1.613603e-21
4.218750e+01 3.476428e-22
4.234375e+01 2.722377e-22
4.250000e+01 1.080976e-22
4.265625e+01 6.854661e-23
4.281250e+01 5.909284e-23
4.296875e+01 5.190067e-28
4.312500e+01 1.262572e-51
4.328125e+01 4.155655e-60
4.343750e+01 5.620989e-71
4.359375e+01 1.181559e-74
4.375000e+01 5.296419e-78
4.390625e+01 8.855377e-82
4.406250e+01 1.542089e-102
4.421875e+01 2.756711e-271
4.437500e+01 0.000000e+00
4.453125e+01 0.000000e+00
4.468750e+01 0.000000e+00
4.484375e+01 0.000000e+00
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
