# x[h^-1_cMpc]  F_mean
2.406250e+01 1.781886e-03
2.421875e+01 1.727558e-03
2.437500e+01 1.678774e-03
2.453125e+01 1.622978e-03
2.468750e+01 1.577872e-03
2.484375e+01 1.499707e-03
2.500000e+01 1.429375e-03
2.515625e+01 1.387198e-03
2.531250e+01 1.335854e-03
2.546875e+01 1.293982e-03
2.562500e+01 1.247689e-03
2.578125e+01 1.194408e-03
2.593750e+01 1.150135e-03
2.609375e+01 1.110077e-03
2.625000e+01 1.072804e-03
2.640625e+01 1.033552e-03
2.656250e+01 9.924603e-04
2.671875e+01 9.554135e-04
2.687500e+01 9.114056e-04
2.703125e+01 8.777226e-04
2.718750e+01 8.513684e-04
2.734375e+01 8.202465e-04
2.750000e+01 7.914518e-04
2.765625e+01 7.637740e-04
2.781250e+01 7.396843e-04
2.796875e+01 7.179389e-04
2.812500e+01 6.948728e-04
2.828125e+01 6.716840e-04
2.843750e+01 6.472240e-04
2.859375e+01 6.203639e-04
2.875000e+01 5.965774e-04
2.890625e+01 5.790502e-04
2.906250e+01 5.644790e-04
2.921875e+01 5.425457e-04
2.937500e+01 5.280845e-04
2.953125e+01 5.168776e-04
2.968750e+01 4.936184e-04
2.984375e+01 4.717886e-04
3.000000e+01 4.580001e-04
3.015625e+01 4.472051e-04
3.031250e+01 4.365501e-04
3.046875e+01 4.285835e-04
3.062500e+01 4.209211e-04
3.078125e+01 4.109262e-04
3.093750e+01 3.980549e-04
3.109375e+01 3.869634e-04
3.125000e+01 3.736665e-04
3.140625e+01 3.595551e-04
3.156250e+01 3.488753e-04
3.171875e+01 3.413247e-04
3.187500e+01 3.247239e-04
3.203125e+01 3.126471e-04
3.218750e+01 3.023708e-04
3.234375e+01 2.945389e-04
3.250000e+01 2.844470e-04
3.265625e+01 2.753572e-04
3.281250e+01 2.692217e-04
3.296875e+01 2.607511e-04
3.312500e+01 2.510531e-04
3.328125e+01 2.401470e-04
3.343750e+01 2.333975e-04
3.359375e+01 2.219735e-04
3.375000e+01 2.162451e-04
3.390625e+01 2.099798e-04
3.406250e+01 2.045726e-04
3.421875e+01 2.002397e-04
3.437500e+01 1.914442e-04
3.453125e+01 1.820150e-04
3.468750e+01 1.760931e-04
3.484375e+01 1.725212e-04
3.500000e+01 1.672897e-04
3.515625e+01 1.638291e-04
3.531250e+01 1.586223e-04
3.546875e+01 1.547274e-04
3.562500e+01 1.509415e-04
3.578125e+01 1.469933e-04
3.593750e+01 1.430367e-04
3.609375e+01 1.392865e-04
3.625000e+01 1.352772e-04
3.640625e+01 1.307323e-04
3.656250e+01 1.287746e-04
3.671875e+01 1.265088e-04
3.687500e+01 1.231195e-04
3.703125e+01 1.195231e-04
3.718750e+01 1.160533e-04
3.734375e+01 1.123568e-04
3.750000e+01 1.086208e-04
3.765625e+01 1.059595e-04
3.781250e+01 1.029815e-04
3.796875e+01 1.004799e-04
3.812500e+01 9.814650e-05
3.828125e+01 9.363425e-05
3.843750e+01 9.043796e-05
3.859375e+01 8.740545e-05
3.875000e+01 8.477924e-05
3.890625e+01 7.889770e-05
3.906250e+01 7.470783e-05
3.921875e+01 7.266985e-05
3.937500e+01 7.062422e-05
3.953125e+01 6.834912e-05
3.968750e+01 6.569824e-05
3.984375e+01 6.371790e-05
4.000000e+01 6.187478e-05
4.015625e+01 5.954203e-05
4.031250e+01 5.741972e-05
4.046875e+01 5.450886e-05
4.062500e+01 5.313223e-05
4.078125e+01 5.185943e-05
4.093750e+01 4.983207e-05
4.109375e+01 4.798555e-05
4.125000e+01 4.449684e-05
4.140625e+01 4.265475e-05
4.156250e+01 4.148441e-05
4.171875e+01 4.026061e-05
4.187500e+01 3.837948e-05
4.203125e+01 3.569627e-05
4.218750e+01 3.406963e-05
4.234375e+01 3.302715e-05
4.250000e+01 3.141978e-05
4.265625e+01 3.059632e-05
4.281250e+01 2.967382e-05
4.296875e+01 2.864822e-05
4.312500e+01 2.792337e-05
4.328125e+01 2.700817e-05
4.343750e+01 2.637270e-05
4.359375e+01 2.396248e-05
4.375000e+01 2.307514e-05
4.390625e+01 2.262798e-05
4.406250e+01 2.213652e-05
4.421875e+01 2.163867e-05
4.437500e+01 2.097105e-05
4.453125e+01 2.021811e-05
4.468750e+01 1.973444e-05
4.484375e+01 1.942025e-05
4.500000e+01 1.898325e-05
4.515625e+01 1.801338e-05
4.531250e+01 1.755019e-05
4.546875e+01 1.708968e-05
4.562500e+01 1.651823e-05
4.578125e+01 1.542716e-05
4.593750e+01 1.469630e-05
4.609375e+01 1.393641e-05
4.625000e+01 1.275819e-05
4.640625e+01 1.154944e-05
4.656250e+01 1.124078e-05
4.671875e+01 1.102014e-05
4.687500e+01 1.076985e-05
4.703125e+01 1.047113e-05
4.718750e+01 1.016068e-05
4.734375e+01 9.786027e-06
4.750000e+01 9.420629e-06
4.765625e+01 9.198157e-06
4.781250e+01 8.937088e-06
4.796875e+01 8.668628e-06
4.812500e+01 8.447521e-06
4.828125e+01 8.223545e-06
4.843750e+01 8.054880e-06
4.859375e+01 7.463412e-06
4.875000e+01 7.028481e-06
4.890625e+01 6.766689e-06
4.906250e+01 6.527011e-06
4.921875e+01 6.373914e-06
4.937500e+01 6.218927e-06
4.953125e+01 6.047947e-06
4.968750e+01 5.921074e-06
4.984375e+01 5.744166e-06
5.000000e+01 5.385492e-06
5.015625e+01 5.060435e-06
5.031250e+01 4.936976e-06
5.046875e+01 4.799608e-06
5.062500e+01 4.640613e-06
5.078125e+01 4.472474e-06
5.093750e+01 4.139008e-06
5.109375e+01 4.029293e-06
5.125000e+01 3.942338e-06
5.140625e+01 3.727232e-06
5.156250e+01 3.593933e-06
5.171875e+01 3.346088e-06
5.187500e+01 3.209618e-06
5.203125e+01 3.030471e-06
5.218750e+01 2.881115e-06
5.234375e+01 2.801270e-06
5.250000e+01 2.715096e-06
5.265625e+01 2.642616e-06
5.281250e+01 2.582623e-06
5.296875e+01 2.505748e-06
5.312500e+01 2.398861e-06
5.328125e+01 2.227998e-06
5.343750e+01 2.150731e-06
5.359375e+01 2.080173e-06
5.375000e+01 2.008018e-06
5.390625e+01 1.934735e-06
5.406250e+01 1.887309e-06
5.421875e+01 1.830956e-06
5.437500e+01 1.784041e-06
5.453125e+01 1.747807e-06
5.468750e+01 1.702709e-06
5.484375e+01 1.662855e-06
5.500000e+01 1.634504e-06
5.515625e+01 1.598126e-06
5.531250e+01 1.564164e-06
5.546875e+01 1.524597e-06
5.562500e+01 1.475641e-06
5.578125e+01 1.396977e-06
5.593750e+01 1.333339e-06
5.609375e+01 1.299197e-06
5.625000e+01 1.256555e-06
5.640625e+01 1.133353e-06
5.656250e+01 1.072555e-06
5.671875e+01 1.053581e-06
5.687500e+01 1.004202e-06
5.703125e+01 9.783407e-07
5.718750e+01 9.404998e-07
5.734375e+01 9.041514e-07
5.750000e+01 8.705605e-07
5.765625e+01 8.398320e-07
5.781250e+01 7.895151e-07
5.796875e+01 7.457648e-07
5.812500e+01 7.141597e-07
5.828125e+01 7.035566e-07
5.843750e+01 6.864148e-07
5.859375e+01 6.696408e-07
5.875000e+01 6.436564e-07
5.890625e+01 6.250952e-07
5.906250e+01 6.082742e-07
5.921875e+01 5.964093e-07
5.937500e+01 5.750812e-07
5.953125e+01 5.624093e-07
5.968750e+01 5.505370e-07
5.984375e+01 5.392417e-07
6.000000e+01 5.230181e-07
6.015625e+01 5.125332e-07
6.031250e+01 5.050116e-07
6.046875e+01 4.946036e-07
6.062500e+01 4.713209e-07
6.078125e+01 4.592764e-07
6.093750e+01 4.504983e-07
6.109375e+01 4.413656e-07
6.125000e+01 4.324320e-07
6.140625e+01 4.218007e-07
6.156250e+01 4.127811e-07
6.171875e+01 4.027829e-07
6.187500e+01 3.887121e-07
6.203125e+01 3.783637e-07
6.218750e+01 3.663844e-07
6.234375e+01 3.582053e-07
6.250000e+01 3.384905e-07
6.265625e+01 3.258318e-07
6.281250e+01 3.157389e-07
6.296875e+01 3.097203e-07
6.312500e+01 3.054861e-07
6.328125e+01 2.992613e-07
6.343750e+01 2.919163e-07
6.359375e+01 2.843707e-07
6.375000e+01 2.779300e-07
6.390625e+01 2.739187e-07
6.406250e+01 2.691992e-07
6.421875e+01 2.631200e-07
6.437500e+01 2.549921e-07
6.453125e+01 2.471554e-07
6.468750e+01 2.423108e-07
6.484375e+01 2.393581e-07
6.500000e+01 2.368347e-07
6.515625e+01 2.324139e-07
6.531250e+01 2.274098e-07
6.546875e+01 2.226671e-07
6.562500e+01 2.192992e-07
6.578125e+01 2.148295e-07
6.593750e+01 2.070779e-07
6.609375e+01 1.967044e-07
6.625000e+01 1.868142e-07
6.640625e+01 1.827462e-07
6.656250e+01 1.790348e-07
6.671875e+01 1.731108e-07
6.687500e+01 1.688704e-07
6.703125e+01 1.573828e-07
6.718750e+01 1.545244e-07
6.734375e+01 1.524409e-07
6.750000e+01 1.504595e-07
6.765625e+01 1.473027e-07
6.781250e+01 1.446541e-07
6.796875e+01 1.427146e-07
6.812500e+01 1.405535e-07
6.828125e+01 1.380502e-07
6.843750e+01 1.362743e-07
6.859375e+01 1.338867e-07
6.875000e+01 1.314276e-07
6.890625e+01 1.294129e-07
6.906250e+01 1.264442e-07
6.921875e+01 1.230538e-07
6.937500e+01 1.182987e-07
6.953125e+01 1.156577e-07
6.968750e+01 1.128139e-07
6.984375e+01 1.084306e-07
7.000000e+01 1.065930e-07
7.015625e+01 1.051239e-07
7.031250e+01 1.032789e-07
7.046875e+01 9.906398e-08
7.062500e+01 9.642505e-08
7.078125e+01 8.862377e-08
7.093750e+01 8.675064e-08
7.109375e+01 8.491084e-08
7.125000e+01 8.324504e-08
7.140625e+01 8.224659e-08
7.156250e+01 8.127855e-08
7.171875e+01 8.016477e-08
7.187500e+01 7.927221e-08
7.203125e+01 7.735379e-08
7.218750e+01 7.668591e-08
7.234375e+01 7.531984e-08
7.250000e+01 7.465404e-08
7.265625e+01 7.413845e-08
7.281250e+01 7.362378e-08
7.296875e+01 7.237556e-08
7.312500e+01 7.058900e-08
7.328125e+01 6.912158e-08
7.343750e+01 6.740810e-08
7.359375e+01 6.564153e-08
7.375000e+01 6.171691e-08
7.390625e+01 5.900361e-08
7.406250e+01 5.420743e-08
7.421875e+01 3.912278e-08
7.437500e+01 3.846594e-08
7.453125e+01 3.743869e-08
7.468750e+01 3.614394e-08
7.484375e+01 3.251233e-08
7.500000e+01 2.916640e-08
7.515625e+01 2.701274e-08
7.531250e+01 2.644301e-08
7.546875e+01 2.567208e-08
7.562500e+01 2.443181e-08
7.578125e+01 2.324708e-08
7.593750e+01 2.251179e-08
7.609375e+01 2.196325e-08
7.625000e+01 2.141721e-08
7.640625e+01 2.109696e-08
7.656250e+01 2.080313e-08
7.671875e+01 1.941104e-08
7.687500e+01 1.894953e-08
7.703125e+01 1.850612e-08
7.718750e+01 1.784130e-08
7.734375e+01 1.743535e-08
7.750000e+01 1.706142e-08
7.765625e+01 1.673262e-08
7.781250e+01 1.638109e-08
7.796875e+01 1.571402e-08
7.812500e+01 1.525927e-08
7.828125e+01 1.480644e-08
7.843750e+01 1.457614e-08
7.859375e+01 1.398576e-08
7.875000e+01 1.325303e-08
7.890625e+01 1.299576e-08
7.906250e+01 1.285413e-08
7.921875e+01 1.266222e-08
7.937500e+01 1.234622e-08
7.953125e+01 1.218279e-08
7.968750e+01 1.207894e-08
7.984375e+01 1.195128e-08
