# x[h^-1_cMpc]  F_mean
2.531250e+01 2.895506e-12
2.546875e+01 2.595819e-12
2.562500e+01 1.986226e-12
2.578125e+01 1.402236e-12
2.593750e+01 1.166272e-12
2.609375e+01 1.051191e-12
2.625000e+01 6.890033e-13
2.640625e+01 6.036819e-13
2.656250e+01 5.306668e-13
2.671875e+01 2.087335e-19
2.687500e+01 2.104201e-22
2.703125e+01 4.195639e-26
2.718750e+01 2.840263e-32
2.734375e+01 1.461383e-33
2.750000e+01 1.306067e-33
2.765625e+01 1.299988e-33
2.781250e+01 1.291079e-33
2.796875e+01 1.267369e-33
2.812500e+01 1.210567e-33
2.828125e+01 9.446408e-34
2.843750e+01 2.707868e-37
2.859375e+01 2.314441e-37
2.875000e+01 2.138185e-37
2.890625e+01 1.692355e-37
2.906250e+01 1.649788e-37
2.921875e+01 1.582895e-37
2.937500e+01 1.412963e-37
2.953125e+01 1.228090e-37
2.968750e+01 9.289458e-38
2.984375e+01 4.291019e-38
3.000000e+01 3.575065e-38
3.015625e+01 3.073080e-38
3.031250e+01 2.815270e-38
3.046875e+01 2.386105e-38
3.062500e+01 1.596304e-38
3.078125e+01 6.930099e-39
3.093750e+01 3.358350e-39
3.109375e+01 9.220905e-40
3.125000e+01 6.817737e-40
3.140625e+01 2.299043e-42
3.156250e+01 1.427193e-42
3.171875e+01 1.315389e-42
3.187500e+01 1.215976e-42
3.203125e+01 1.004680e-42
3.218750e+01 8.038452e-43
3.234375e+01 6.328081e-43
3.250000e+01 2.423143e-43
3.265625e+01 2.268620e-43
3.281250e+01 2.063632e-43
3.296875e+01 1.896027e-43
3.312500e+01 1.834905e-43
3.328125e+01 1.592405e-43
3.343750e+01 1.050443e-43
3.359375e+01 9.101224e-44
3.375000e+01 7.056500e-44
3.390625e+01 5.928488e-46
3.406250e+01 1.281226e-47
3.421875e+01 2.510142e-49
3.437500e+01 2.118302e-49
3.453125e+01 1.722948e-49
3.468750e+01 1.437181e-49
3.484375e+01 1.320551e-49
3.500000e+01 1.150001e-49
3.515625e+01 9.623116e-50
3.531250e+01 8.791709e-50
3.546875e+01 7.944020e-50
3.562500e+01 5.299253e-50
3.578125e+01 4.791985e-50
3.593750e+01 3.093614e-50
3.609375e+01 2.491639e-50
3.625000e+01 1.938239e-50
3.640625e+01 1.893838e-52
3.656250e+01 1.118990e-53
3.671875e+01 7.446443e-54
3.687500e+01 5.430101e-54
3.703125e+01 3.255984e-54
3.718750e+01 1.527433e-54
3.734375e+01 1.276641e-54
3.750000e+01 1.076815e-54
3.765625e+01 9.798666e-55
3.781250e+01 8.790493e-55
3.796875e+01 7.105701e-55
3.812500e+01 6.183411e-55
3.828125e+01 5.421812e-55
3.843750e+01 4.685721e-55
3.859375e+01 4.023396e-55
3.875000e+01 3.667852e-55
3.890625e+01 3.291932e-55
3.906250e+01 3.017821e-55
3.921875e+01 2.466227e-55
3.937500e+01 2.140105e-55
3.953125e+01 1.866900e-55
3.968750e+01 1.436813e-55
3.984375e+01 9.491462e-56
4.000000e+01 6.243881e-56
4.015625e+01 4.051065e-56
4.031250e+01 1.815832e-56
4.046875e+01 2.088304e-61
4.062500e+01 5.697934e-62
4.078125e+01 4.566619e-62
4.093750e+01 3.229024e-67
4.109375e+01 2.062204e-74
4.125000e+01 2.993993e-100
4.140625e+01 1.595559e-140
4.156250e+01 5.142174e-167
4.171875e+01 1.075202e-173
4.187500e+01 1.000539e-173
4.203125e+01 9.714471e-174
4.218750e+01 9.199603e-174
4.234375e+01 8.306715e-174
4.250000e+01 6.280405e-174
4.265625e+01 1.782424e-176
4.281250e+01 4.432362e-179
4.296875e+01 2.465113e-179
4.312500e+01 1.133956e-179
4.328125e+01 7.757523e-180
4.343750e+01 5.175541e-180
4.359375e+01 2.142494e-180
4.375000e+01 7.201006e-188
4.390625e+01 3.495179e-200
4.406250e+01 4.029504e-212
4.421875e+01 9.845425e-221
4.437500e+01 1.206797e-235
4.453125e+01 1.649331e-263
4.468750e+01 1.858437e-317
4.484375e+01 0.000000e+00
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
