# x[h^-1_cMpc]  F_mean
1.406250e+01 5.070082e-04
1.421875e+01 4.759065e-04
1.437500e+01 4.607252e-04
1.453125e+01 4.418474e-04
1.468750e+01 4.166581e-04
1.484375e+01 3.902724e-04
1.500000e+01 3.680431e-04
1.515625e+01 3.463852e-04
1.531250e+01 3.279875e-04
1.546875e+01 3.130200e-04
1.562500e+01 2.950868e-04
1.578125e+01 2.429768e-04
1.593750e+01 2.116640e-04
1.609375e+01 1.872152e-04
1.625000e+01 1.644897e-04
1.640625e+01 1.495704e-04
1.656250e+01 1.321895e-04
1.671875e+01 1.233155e-04
1.687500e+01 1.185045e-04
1.703125e+01 1.117794e-04
1.718750e+01 1.078811e-04
1.734375e+01 9.960673e-05
1.750000e+01 9.288916e-05
1.765625e+01 8.565271e-05
1.781250e+01 7.685736e-05
1.796875e+01 7.276088e-05
1.812500e+01 6.813849e-05
1.828125e+01 6.377598e-05
1.843750e+01 5.852889e-05
1.859375e+01 5.311576e-05
1.875000e+01 4.880355e-05
1.890625e+01 4.575650e-05
1.906250e+01 4.435639e-05
1.921875e+01 4.306265e-05
1.937500e+01 4.178248e-05
1.953125e+01 4.032717e-05
1.968750e+01 3.875254e-05
1.984375e+01 3.748488e-05
2.000000e+01 3.528753e-05
2.015625e+01 3.335146e-05
2.031250e+01 3.194850e-05
2.046875e+01 3.024311e-05
2.062500e+01 2.777445e-05
2.078125e+01 2.623039e-05
2.093750e+01 2.490025e-05
2.109375e+01 2.384849e-05
2.125000e+01 2.300013e-05
2.140625e+01 2.168111e-05
2.156250e+01 2.098336e-05
2.171875e+01 2.022392e-05
2.187500e+01 1.958162e-05
2.203125e+01 1.868305e-05
2.218750e+01 1.802409e-05
2.234375e+01 1.721134e-05
2.250000e+01 1.641922e-05
2.265625e+01 1.553064e-05
2.281250e+01 1.483341e-05
2.296875e+01 1.436058e-05
2.312500e+01 1.411109e-05
2.328125e+01 1.292207e-05
2.343750e+01 1.127593e-05
2.359375e+01 1.080049e-05
2.375000e+01 1.065500e-05
2.390625e+01 1.051288e-05
2.406250e+01 1.021215e-05
2.421875e+01 9.868689e-06
2.437500e+01 9.600382e-06
2.453125e+01 9.366628e-06
2.468750e+01 9.105024e-06
2.484375e+01 8.814458e-06
2.500000e+01 8.586661e-06
2.515625e+01 8.238227e-06
2.531250e+01 7.977183e-06
2.546875e+01 7.768840e-06
2.562500e+01 7.310330e-06
2.578125e+01 7.195347e-06
2.593750e+01 7.054598e-06
2.609375e+01 6.589394e-06
2.625000e+01 5.349712e-06
2.640625e+01 4.856243e-06
2.656250e+01 4.402755e-06
2.671875e+01 3.836513e-06
2.687500e+01 3.531664e-06
2.703125e+01 3.326664e-06
2.718750e+01 3.136349e-06
2.734375e+01 3.021383e-06
2.750000e+01 2.946702e-06
2.765625e+01 2.889721e-06
2.781250e+01 2.789417e-06
2.796875e+01 2.634084e-06
2.812500e+01 2.552568e-06
2.828125e+01 2.496789e-06
2.843750e+01 2.178348e-06
2.859375e+01 2.028284e-06
2.875000e+01 1.944415e-06
2.890625e+01 1.503774e-06
2.906250e+01 1.304154e-06
2.921875e+01 1.120017e-06
2.937500e+01 1.020171e-06
2.953125e+01 9.677542e-07
2.968750e+01 7.788022e-07
2.984375e+01 6.982835e-07
3.000000e+01 6.416980e-07
3.015625e+01 5.530063e-07
3.031250e+01 4.295601e-07
3.046875e+01 2.761500e-07
3.062500e+01 2.528203e-07
3.078125e+01 2.444727e-07
3.093750e+01 2.354988e-07
3.109375e+01 2.245304e-07
3.125000e+01 2.009889e-07
3.140625e+01 1.966149e-07
3.156250e+01 1.937672e-07
3.171875e+01 1.902318e-07
3.187500e+01 1.883564e-07
3.203125e+01 1.865647e-07
3.218750e+01 1.844675e-07
3.234375e+01 1.806618e-07
3.250000e+01 1.780698e-07
3.265625e+01 1.731492e-07
3.281250e+01 1.631893e-07
3.296875e+01 1.535384e-07
3.312500e+01 1.517920e-07
3.328125e+01 1.480184e-07
3.343750e+01 1.449447e-07
3.359375e+01 1.437946e-07
3.375000e+01 1.428117e-07
3.390625e+01 1.410680e-07
3.406250e+01 1.392641e-07
3.421875e+01 1.355871e-07
3.437500e+01 1.200992e-07
3.453125e+01 1.141863e-07
3.468750e+01 9.709884e-08
3.484375e+01 6.924567e-08
3.500000e+01 6.715166e-08
3.515625e+01 6.557305e-08
3.531250e+01 6.469698e-08
3.546875e+01 6.371015e-08
3.562500e+01 6.260326e-08
3.578125e+01 6.204526e-08
3.593750e+01 6.047087e-08
3.609375e+01 5.880634e-08
3.625000e+01 5.657519e-08
3.640625e+01 5.594635e-08
3.656250e+01 5.538596e-08
3.671875e+01 4.184961e-08
3.687500e+01 1.851062e-08
3.703125e+01 1.756657e-08
3.718750e+01 1.700347e-08
3.734375e+01 1.655458e-08
3.750000e+01 1.625228e-08
3.765625e+01 1.563486e-08
3.781250e+01 1.541881e-08
3.796875e+01 1.476549e-08
3.812500e+01 1.371937e-08
3.828125e+01 1.253175e-08
3.843750e+01 1.127355e-08
3.859375e+01 1.081711e-08
3.875000e+01 1.055042e-08
3.890625e+01 1.025188e-08
3.906250e+01 9.902662e-09
3.921875e+01 9.732399e-09
3.937500e+01 9.405955e-09
3.953125e+01 8.732530e-09
3.968750e+01 5.456952e-09
3.984375e+01 2.543904e-09
4.000000e+01 2.366269e-09
4.015625e+01 2.329318e-09
4.031250e+01 2.293314e-09
4.046875e+01 2.209582e-09
4.062500e+01 2.067503e-09
4.078125e+01 1.952161e-09
4.093750e+01 1.923568e-09
4.109375e+01 1.892967e-09
4.125000e+01 1.850317e-09
4.140625e+01 1.825791e-09
4.156250e+01 1.802218e-09
4.171875e+01 1.775295e-09
4.187500e+01 1.758349e-09
4.203125e+01 1.735597e-09
4.218750e+01 1.718175e-09
4.234375e+01 1.707033e-09
4.250000e+01 1.679422e-09
4.265625e+01 1.647541e-09
4.281250e+01 1.630376e-09
4.296875e+01 1.578150e-09
4.312500e+01 1.542428e-09
4.328125e+01 1.526327e-09
4.343750e+01 1.509583e-09
4.359375e+01 1.496305e-09
4.375000e+01 1.468842e-09
4.390625e+01 1.371025e-09
4.406250e+01 9.425966e-10
4.421875e+01 9.242192e-10
4.437500e+01 8.711695e-10
4.453125e+01 8.229314e-10
4.468750e+01 7.992832e-10
4.484375e+01 7.648159e-10
4.500000e+01 4.793479e-10
4.515625e+01 4.585230e-10
4.531250e+01 4.566535e-10
4.546875e+01 4.484644e-10
4.562500e+01 4.396146e-10
4.578125e+01 4.057203e-10
4.593750e+01 2.771051e-10
4.609375e+01 2.589369e-10
4.625000e+01 2.420001e-10
4.640625e+01 2.273250e-10
4.656250e+01 2.135936e-10
4.671875e+01 2.082908e-10
4.687500e+01 2.049105e-10
4.703125e+01 1.973693e-10
4.718750e+01 1.211446e-10
4.734375e+01 1.061775e-10
4.750000e+01 1.053148e-10
4.765625e+01 1.039430e-10
4.781250e+01 1.000727e-10
4.796875e+01 9.155440e-11
4.812500e+01 8.153534e-11
4.828125e+01 7.926192e-11
4.843750e+01 7.278485e-11
4.859375e+01 7.022026e-11
4.875000e+01 6.944345e-11
4.890625e+01 6.892913e-11
4.906250e+01 6.785753e-11
4.921875e+01 6.750052e-11
4.937500e+01 6.694857e-11
4.953125e+01 6.661664e-11
4.968750e+01 6.575385e-11
4.984375e+01 6.447026e-11
5.000000e+01 6.411431e-11
5.015625e+01 6.336596e-11
5.031250e+01 6.240713e-11
5.046875e+01 6.138283e-11
5.062500e+01 6.009126e-11
5.078125e+01 5.914669e-11
5.093750e+01 5.881933e-11
5.109375e+01 5.831830e-11
5.125000e+01 5.782607e-11
5.140625e+01 5.726758e-11
5.156250e+01 5.660630e-11
5.171875e+01 5.568185e-11
5.187500e+01 5.504357e-11
5.203125e+01 5.472479e-11
5.218750e+01 5.410701e-11
5.234375e+01 5.282185e-11
5.250000e+01 5.013021e-11
5.265625e+01 4.449948e-11
5.281250e+01 3.476067e-11
5.296875e+01 3.220438e-11
5.312500e+01 2.445329e-11
5.328125e+01 1.838079e-11
5.343750e+01 1.538297e-11
5.359375e+01 1.366547e-11
5.375000e+01 1.320799e-11
5.390625e+01 1.263411e-11
5.406250e+01 1.182170e-11
5.421875e+01 1.101892e-11
5.437500e+01 1.043537e-11
5.453125e+01 9.844367e-12
5.468750e+01 9.215493e-12
5.484375e+01 8.558316e-12
5.500000e+01 6.586754e-12
5.515625e+01 3.620278e-12
5.531250e+01 1.674619e-12
5.546875e+01 5.427849e-13
5.562500e+01 2.157870e-13
5.578125e+01 8.966618e-14
5.593750e+01 5.754520e-14
5.609375e+01 4.888997e-14
5.625000e+01 4.734769e-14
5.640625e+01 4.614437e-14
5.656250e+01 4.398731e-14
5.671875e+01 3.925878e-14
5.687500e+01 3.377198e-14
5.703125e+01 2.350803e-14
5.718750e+01 2.238770e-14
5.734375e+01 2.160612e-14
5.750000e+01 1.975601e-14
5.765625e+01 1.613727e-14
5.781250e+01 1.319776e-14
5.796875e+01 1.227949e-14
5.812500e+01 1.176544e-14
5.828125e+01 1.101692e-14
5.843750e+01 9.991728e-15
5.859375e+01 9.734661e-15
5.875000e+01 9.441078e-15
5.890625e+01 9.113443e-15
5.906250e+01 8.933400e-15
5.921875e+01 8.694131e-15
5.937500e+01 8.386070e-15
5.953125e+01 8.148627e-15
5.968750e+01 7.816431e-15
5.984375e+01 7.532629e-15
6.000000e+01 6.839392e-15
6.015625e+01 6.614478e-15
6.031250e+01 6.564476e-15
6.046875e+01 6.504485e-15
6.062500e+01 6.205820e-15
6.078125e+01 5.850662e-15
6.093750e+01 5.803785e-15
6.109375e+01 5.769954e-15
6.125000e+01 5.665303e-15
6.140625e+01 5.611302e-15
6.156250e+01 5.554381e-15
6.171875e+01 5.187064e-15
6.187500e+01 4.498140e-15
6.203125e+01 2.133400e-15
6.218750e+01 1.741861e-15
6.234375e+01 1.709896e-15
6.250000e+01 1.685842e-15
6.265625e+01 1.647837e-15
6.281250e+01 1.570176e-15
6.296875e+01 1.513837e-15
6.312500e+01 1.492491e-15
6.328125e+01 1.467095e-15
6.343750e+01 1.429620e-15
6.359375e+01 1.414619e-15
6.375000e+01 1.400862e-15
6.390625e+01 1.379651e-15
6.406250e+01 1.368660e-15
6.421875e+01 1.348668e-15
6.437500e+01 1.329591e-15
6.453125e+01 1.292136e-15
6.468750e+01 1.277113e-15
6.484375e+01 1.255788e-15
6.500000e+01 1.224409e-15
6.515625e+01 1.198036e-15
6.531250e+01 1.180740e-15
6.546875e+01 1.171132e-15
6.562500e+01 1.162038e-15
6.578125e+01 1.156739e-15
6.593750e+01 1.150273e-15
6.609375e+01 1.131744e-15
6.625000e+01 1.097115e-15
6.640625e+01 1.064854e-15
6.656250e+01 1.036074e-15
6.671875e+01 8.850231e-16
6.687500e+01 8.484901e-16
6.703125e+01 8.369637e-16
6.718750e+01 8.214522e-16
6.734375e+01 7.973060e-16
6.750000e+01 7.236495e-16
6.765625e+01 6.025864e-16
6.781250e+01 5.251715e-16
6.796875e+01 2.742634e-16
6.812500e+01 1.914676e-16
6.828125e+01 1.639610e-16
6.843750e+01 1.563191e-16
6.859375e+01 1.536592e-16
6.875000e+01 1.526386e-16
6.890625e+01 1.519579e-16
6.906250e+01 1.509245e-16
6.921875e+01 1.485167e-16
6.937500e+01 1.439713e-16
6.953125e+01 1.421168e-16
6.968750e+01 1.403838e-16
6.984375e+01 1.394024e-16
7.000000e+01 1.382233e-16
7.015625e+01 1.337858e-16
7.031250e+01 1.311825e-16
7.046875e+01 1.304400e-16
7.062500e+01 1.297036e-16
7.078125e+01 1.290231e-16
7.093750e+01 1.279168e-16
7.109375e+01 1.266494e-16
7.125000e+01 1.260745e-16
7.140625e+01 1.257143e-16
7.156250e+01 1.246536e-16
7.171875e+01 9.291358e-17
7.187500e+01 9.162645e-17
7.203125e+01 8.826685e-17
7.218750e+01 8.384463e-18
7.234375e+01 8.034991e-18
7.250000e+01 7.947048e-18
7.265625e+01 7.848543e-18
7.281250e+01 7.564488e-18
7.296875e+01 7.260130e-18
7.312500e+01 6.870757e-18
7.328125e+01 6.239445e-18
7.343750e+01 5.415839e-18
7.359375e+01 4.986579e-18
7.375000e+01 4.917451e-18
7.390625e+01 4.879937e-18
7.406250e+01 4.805726e-18
7.421875e+01 4.654767e-18
7.437500e+01 4.580931e-18
7.453125e+01 4.480168e-18
7.468750e+01 4.284907e-18
7.484375e+01 3.413640e-18
7.500000e+01 1.332589e-18
7.515625e+01 1.261828e-18
7.531250e+01 8.897572e-19
7.546875e+01 8.586401e-19
7.562500e+01 8.446157e-19
7.578125e+01 8.267457e-19
7.593750e+01 7.975525e-19
7.609375e+01 7.455588e-19
7.625000e+01 7.332157e-19
7.640625e+01 7.210693e-19
7.656250e+01 7.129508e-19
7.671875e+01 2.446050e-19
7.687500e+01 1.633244e-19
7.703125e+01 1.556423e-19
7.718750e+01 1.216301e-19
7.734375e+01 1.152899e-19
7.750000e+01 1.121796e-19
7.765625e+01 1.114880e-19
7.781250e+01 1.097656e-19
7.796875e+01 1.063891e-19
7.812500e+01 1.038237e-19
7.828125e+01 1.020730e-19
7.843750e+01 1.008177e-19
7.859375e+01 9.896034e-20
7.875000e+01 9.695517e-20
7.890625e+01 8.925498e-20
7.906250e+01 7.378042e-20
7.921875e+01 7.168127e-20
7.937500e+01 7.109798e-20
7.953125e+01 7.047236e-20
7.968750e+01 6.939175e-20
7.984375e+01 6.740058e-20
