# x[h^-1_cMpc]  F_mean
3.000000e+01 1.821730e-01
3.015625e+01 1.807008e-01
3.031250e+01 1.790051e-01
3.046875e+01 1.773083e-01
3.062500e+01 1.759690e-01
3.078125e+01 1.746820e-01
3.093750e+01 1.730251e-01
3.109375e+01 1.717075e-01
3.125000e+01 1.703552e-01
3.140625e+01 1.691794e-01
3.156250e+01 1.679968e-01
3.171875e+01 1.666586e-01
3.187500e+01 1.654412e-01
3.203125e+01 1.640790e-01
3.218750e+01 1.626307e-01
3.234375e+01 1.605584e-01
3.250000e+01 1.593976e-01
3.265625e+01 1.583009e-01
3.281250e+01 1.569186e-01
3.296875e+01 1.560611e-01
3.312500e+01 1.549247e-01
3.328125e+01 1.537953e-01
3.343750e+01 1.521940e-01
3.359375e+01 1.510454e-01
3.375000e+01 1.499667e-01
3.390625e+01 1.490907e-01
3.406250e+01 1.483894e-01
3.421875e+01 1.475484e-01
3.437500e+01 1.466825e-01
3.453125e+01 1.458551e-01
3.468750e+01 1.446035e-01
3.484375e+01 1.438255e-01
3.500000e+01 1.432179e-01
3.515625e+01 1.426721e-01
3.531250e+01 1.421092e-01
3.546875e+01 1.413224e-01
3.562500e+01 1.407015e-01
3.578125e+01 1.401256e-01
3.593750e+01 1.395125e-01
3.609375e+01 1.388710e-01
3.625000e+01 1.382234e-01
3.640625e+01 1.374997e-01
3.656250e+01 1.370010e-01
3.671875e+01 1.364920e-01
3.687500e+01 1.358961e-01
3.703125e+01 1.351959e-01
3.718750e+01 1.343016e-01
3.734375e+01 1.333630e-01
3.750000e+01 1.323602e-01
3.765625e+01 1.317761e-01
3.781250e+01 1.310518e-01
3.796875e+01 1.304127e-01
3.812500e+01 1.294390e-01
3.828125e+01 1.286638e-01
3.843750e+01 1.278193e-01
3.859375e+01 1.269074e-01
3.875000e+01 1.259744e-01
3.890625e+01 1.252479e-01
3.906250e+01 1.244891e-01
3.921875e+01 1.237929e-01
3.937500e+01 1.233870e-01
3.953125e+01 1.229248e-01
3.968750e+01 1.224565e-01
3.984375e+01 1.218770e-01
4.000000e+01 1.213912e-01
4.015625e+01 1.208303e-01
4.031250e+01 1.204349e-01
4.046875e+01 1.199904e-01
4.062500e+01 1.195809e-01
4.078125e+01 1.191501e-01
4.093750e+01 1.187217e-01
4.109375e+01 1.181284e-01
4.125000e+01 1.176218e-01
4.140625e+01 1.170293e-01
4.156250e+01 1.164126e-01
4.171875e+01 1.159609e-01
4.187500e+01 1.155047e-01
4.203125e+01 1.150114e-01
4.218750e+01 1.147091e-01
4.234375e+01 1.143140e-01
4.250000e+01 1.138197e-01
4.265625e+01 1.133974e-01
4.281250e+01 1.131284e-01
4.296875e+01 1.128622e-01
4.312500e+01 1.125598e-01
4.328125e+01 1.122438e-01
4.343750e+01 1.119362e-01
4.359375e+01 1.116596e-01
4.375000e+01 1.113013e-01
4.390625e+01 1.108902e-01
4.406250e+01 1.105539e-01
4.421875e+01 1.101461e-01
4.437500e+01 1.097506e-01
4.453125e+01 1.090848e-01
4.468750e+01 1.082882e-01
4.484375e+01 1.075607e-01
4.500000e+01 1.066736e-01
4.515625e+01 1.054964e-01
4.531250e+01 1.045673e-01
4.546875e+01 1.037311e-01
4.562500e+01 1.028113e-01
4.578125e+01 1.020222e-01
4.593750e+01 1.008570e-01
4.609375e+01 9.995376e-02
4.625000e+01 9.935091e-02
4.640625e+01 9.855323e-02
4.656250e+01 9.764007e-02
4.671875e+01 9.680815e-02
4.687500e+01 9.623463e-02
4.703125e+01 9.571793e-02
4.718750e+01 9.501708e-02
4.734375e+01 9.427834e-02
4.750000e+01 9.332705e-02
4.765625e+01 9.236695e-02
4.781250e+01 9.147718e-02
4.796875e+01 9.042913e-02
4.812500e+01 8.921645e-02
4.828125e+01 8.862765e-02
4.843750e+01 8.832234e-02
4.859375e+01 8.804149e-02
4.875000e+01 8.773647e-02
4.890625e+01 8.702138e-02
4.906250e+01 8.664921e-02
4.921875e+01 8.593313e-02
4.937500e+01 8.487486e-02
4.953125e+01 8.438427e-02
4.968750e+01 8.387861e-02
4.984375e+01 8.348926e-02
5.000000e+01 8.315014e-02
5.015625e+01 8.286561e-02
5.031250e+01 8.240268e-02
5.046875e+01 8.201208e-02
5.062500e+01 8.166474e-02
5.078125e+01 8.119822e-02
5.093750e+01 8.091447e-02
5.109375e+01 8.064488e-02
5.125000e+01 8.042888e-02
5.140625e+01 8.005615e-02
5.156250e+01 7.971589e-02
5.171875e+01 7.942375e-02
5.187500e+01 7.913260e-02
5.203125e+01 7.890040e-02
5.218750e+01 7.855089e-02
5.234375e+01 7.810478e-02
5.250000e+01 7.770508e-02
5.265625e+01 7.722450e-02
5.281250e+01 7.674533e-02
5.296875e+01 7.597622e-02
5.312500e+01 7.536304e-02
5.328125e+01 7.494722e-02
5.343750e+01 7.432869e-02
5.359375e+01 7.405205e-02
5.375000e+01 7.376151e-02
5.390625e+01 7.343610e-02
5.406250e+01 7.301990e-02
5.421875e+01 7.247464e-02
5.437500e+01 7.210407e-02
5.453125e+01 7.175145e-02
5.468750e+01 7.141049e-02
5.484375e+01 7.077923e-02
5.500000e+01 7.047626e-02
5.515625e+01 6.995185e-02
5.531250e+01 6.960415e-02
5.546875e+01 6.918997e-02
5.562500e+01 6.865579e-02
5.578125e+01 6.823076e-02
5.593750e+01 6.771084e-02
5.609375e+01 6.720177e-02
5.625000e+01 6.629758e-02
5.640625e+01 6.556324e-02
5.656250e+01 6.468854e-02
5.671875e+01 6.421499e-02
5.687500e+01 6.370708e-02
5.703125e+01 6.312151e-02
5.718750e+01 6.264436e-02
5.734375e+01 6.200540e-02
5.750000e+01 6.147104e-02
5.765625e+01 6.050552e-02
5.781250e+01 5.991274e-02
5.796875e+01 5.919377e-02
5.812500e+01 5.839346e-02
5.828125e+01 5.744687e-02
5.843750e+01 5.612788e-02
5.859375e+01 5.482337e-02
5.875000e+01 5.357709e-02
5.890625e+01 5.204109e-02
5.906250e+01 5.025027e-02
5.921875e+01 4.900360e-02
5.937500e+01 4.824653e-02
5.953125e+01 4.720664e-02
5.968750e+01 4.624959e-02
5.984375e+01 4.549700e-02
6.000000e+01 4.466972e-02
6.015625e+01 4.380722e-02
6.031250e+01 4.343295e-02
6.046875e+01 4.284623e-02
6.062500e+01 4.229396e-02
6.078125e+01 4.168227e-02
6.093750e+01 4.130816e-02
6.109375e+01 4.093396e-02
6.125000e+01 4.069564e-02
6.140625e+01 4.023805e-02
6.156250e+01 3.994105e-02
6.171875e+01 3.965042e-02
6.187500e+01 3.939656e-02
6.203125e+01 3.902386e-02
6.218750e+01 3.878013e-02
6.234375e+01 3.857507e-02
6.250000e+01 3.837973e-02
6.265625e+01 3.814535e-02
6.281250e+01 3.788567e-02
6.296875e+01 3.737999e-02
6.312500e+01 3.711804e-02
6.328125e+01 3.677929e-02
6.343750e+01 3.641928e-02
6.359375e+01 3.615298e-02
6.375000e+01 3.590182e-02
6.390625e+01 3.556369e-02
6.406250e+01 3.525154e-02
6.421875e+01 3.499968e-02
6.437500e+01 3.475759e-02
6.453125e+01 3.445936e-02
6.468750e+01 3.431665e-02
6.484375e+01 3.407951e-02
6.500000e+01 3.393813e-02
6.515625e+01 3.379259e-02
6.531250e+01 3.365197e-02
6.546875e+01 3.353167e-02
6.562500e+01 3.343147e-02
6.578125e+01 3.335016e-02
6.593750e+01 3.328215e-02
6.609375e+01 3.319003e-02
6.625000e+01 3.307795e-02
6.640625e+01 3.296377e-02
6.656250e+01 3.285033e-02
6.671875e+01 3.276904e-02
6.687500e+01 3.269033e-02
6.703125e+01 3.262363e-02
6.718750e+01 3.256293e-02
6.734375e+01 3.246004e-02
6.750000e+01 3.235009e-02
6.765625e+01 3.225611e-02
6.781250e+01 3.218015e-02
6.796875e+01 3.212992e-02
6.812500e+01 3.207851e-02
6.828125e+01 3.202952e-02
6.843750e+01 3.199021e-02
6.859375e+01 3.195835e-02
6.875000e+01 3.192582e-02
6.890625e+01 3.188769e-02
6.906250e+01 3.182883e-02
6.921875e+01 3.175907e-02
6.937500e+01 3.171699e-02
6.953125e+01 3.167202e-02
6.968750e+01 3.162645e-02
6.984375e+01 3.158009e-02
7.000000e+01 3.148722e-02
7.015625e+01 3.130369e-02
7.031250e+01 3.124749e-02
7.046875e+01 3.120086e-02
7.062500e+01 3.105244e-02
7.078125e+01 3.099443e-02
7.093750e+01 3.093243e-02
7.109375e+01 3.080865e-02
7.125000e+01 3.072091e-02
7.140625e+01 3.055599e-02
7.156250e+01 3.049021e-02
7.171875e+01 3.045414e-02
7.187500e+01 3.041017e-02
7.203125e+01 3.036248e-02
7.218750e+01 3.030661e-02
7.234375e+01 3.025633e-02
7.250000e+01 3.016955e-02
7.265625e+01 3.009675e-02
7.281250e+01 3.002859e-02
7.296875e+01 2.994165e-02
7.312500e+01 2.988044e-02
7.328125e+01 2.975712e-02
7.343750e+01 2.971548e-02
7.359375e+01 2.965904e-02
7.375000e+01 2.957592e-02
7.390625e+01 2.941891e-02
7.406250e+01 2.937700e-02
7.421875e+01 2.932600e-02
7.437500e+01 2.925930e-02
7.453125e+01 2.920427e-02
7.468750e+01 2.916544e-02
7.484375e+01 2.910691e-02
7.500000e+01 2.904943e-02
7.515625e+01 2.894779e-02
7.531250e+01 2.871031e-02
7.546875e+01 2.864613e-02
7.562500e+01 2.861105e-02
7.578125e+01 2.857714e-02
7.593750e+01 2.854223e-02
7.609375e+01 2.851442e-02
7.625000e+01 2.846918e-02
7.640625e+01 2.843994e-02
7.656250e+01 2.840622e-02
7.671875e+01 2.834791e-02
7.687500e+01 2.830790e-02
7.703125e+01 2.827832e-02
7.718750e+01 2.825227e-02
7.734375e+01 2.820821e-02
7.750000e+01 2.819161e-02
7.765625e+01 2.816294e-02
7.781250e+01 2.813298e-02
7.796875e+01 2.810112e-02
7.812500e+01 2.807198e-02
7.828125e+01 2.801207e-02
7.843750e+01 2.794936e-02
7.859375e+01 2.788424e-02
7.875000e+01 2.784753e-02
7.890625e+01 2.780118e-02
7.906250e+01 2.771722e-02
7.921875e+01 2.762114e-02
7.937500e+01 2.742859e-02
7.953125e+01 2.733695e-02
7.968750e+01 2.729021e-02
7.984375e+01 2.724613e-02
