# x[h^-1_cMpc]  F_mean
1.750000e+01 6.431208e-10
1.765625e+01 6.189744e-10
1.781250e+01 4.058407e-10
1.796875e+01 2.631292e-10
1.812500e+01 9.525163e-11
1.828125e+01 5.608380e-11
1.843750e+01 3.520222e-11
1.859375e+01 2.550561e-11
1.875000e+01 1.770062e-11
1.890625e+01 1.636050e-11
1.906250e+01 1.539713e-11
1.921875e+01 1.128465e-11
1.937500e+01 9.904187e-12
1.953125e+01 9.391623e-12
1.968750e+01 9.030413e-12
1.984375e+01 8.689384e-12
2.000000e+01 8.396877e-12
2.015625e+01 7.938039e-12
2.031250e+01 7.780706e-12
2.046875e+01 7.476894e-12
2.062500e+01 6.995199e-12
2.078125e+01 5.790143e-12
2.093750e+01 4.123060e-12
2.109375e+01 3.659962e-12
2.125000e+01 3.501518e-12
2.140625e+01 3.118818e-12
2.156250e+01 2.136370e-12
2.171875e+01 1.667572e-12
2.187500e+01 1.154023e-12
2.203125e+01 8.629522e-13
2.218750e+01 6.865482e-13
2.234375e+01 5.459587e-13
2.250000e+01 3.405711e-13
2.265625e+01 3.084265e-13
2.281250e+01 2.754963e-13
2.296875e+01 2.282012e-13
2.312500e+01 2.013876e-13
2.328125e+01 1.422141e-13
2.343750e+01 8.377711e-14
2.359375e+01 6.851410e-14
2.375000e+01 6.369656e-14
2.390625e+01 4.629082e-14
2.406250e+01 4.048026e-14
2.421875e+01 3.494785e-14
2.437500e+01 2.186738e-14
2.453125e+01 1.873303e-14
2.468750e+01 1.621416e-14
2.484375e+01 1.277200e-14
2.500000e+01 1.107729e-14
2.515625e+01 9.684692e-15
2.531250e+01 7.475249e-15
2.546875e+01 3.519307e-15
2.562500e+01 1.690112e-15
2.578125e+01 5.327473e-16
2.593750e+01 4.808858e-16
2.609375e+01 4.495696e-16
2.625000e+01 4.196991e-16
2.640625e+01 3.968550e-16
2.656250e+01 3.701739e-16
2.671875e+01 3.227014e-16
2.687500e+01 2.176176e-16
2.703125e+01 1.467159e-16
2.718750e+01 7.352258e-17
2.734375e+01 2.651920e-17
2.750000e+01 1.979548e-17
2.765625e+01 1.221500e-17
2.781250e+01 9.007003e-18
2.796875e+01 7.308063e-18
2.812500e+01 6.544909e-18
2.828125e+01 6.076194e-18
2.843750e+01 4.834696e-18
2.859375e+01 3.996321e-18
2.875000e+01 2.519977e-18
2.890625e+01 1.676650e-18
2.906250e+01 1.512375e-18
2.921875e+01 1.009309e-18
2.937500e+01 1.461297e-19
2.953125e+01 5.669821e-20
2.968750e+01 3.990587e-20
2.984375e+01 1.881268e-20
3.000000e+01 8.394838e-21
3.015625e+01 4.184267e-21
3.031250e+01 3.688514e-21
3.046875e+01 3.189086e-21
3.062500e+01 2.003563e-21
3.078125e+01 1.420913e-21
3.093750e+01 1.256110e-21
3.109375e+01 9.254189e-22
3.125000e+01 6.526021e-22
3.140625e+01 5.947579e-22
3.156250e+01 5.608391e-22
3.171875e+01 5.385196e-22
3.187500e+01 5.078647e-22
3.203125e+01 4.861616e-22
3.218750e+01 4.601027e-22
3.234375e+01 4.469064e-22
3.250000e+01 4.048135e-22
3.265625e+01 3.715356e-22
3.281250e+01 2.587094e-22
3.296875e+01 2.174357e-22
3.312500e+01 1.630765e-22
3.328125e+01 1.561267e-22
3.343750e+01 1.486626e-22
3.359375e+01 1.266206e-22
3.375000e+01 2.292524e-23
3.390625e+01 2.121869e-23
3.406250e+01 1.934456e-23
3.421875e+01 1.846525e-23
3.437500e+01 1.770201e-23
3.453125e+01 1.491314e-23
3.468750e+01 1.372358e-23
3.484375e+01 1.275482e-23
3.500000e+01 1.181352e-23
3.515625e+01 1.059090e-23
3.531250e+01 9.983707e-24
3.546875e+01 9.639343e-24
3.562500e+01 9.212148e-24
3.578125e+01 8.822542e-24
3.593750e+01 8.331139e-24
3.609375e+01 7.480771e-24
3.625000e+01 6.235936e-24
3.640625e+01 5.823066e-24
3.656250e+01 5.525691e-24
3.671875e+01 5.006264e-24
3.687500e+01 4.156842e-24
3.703125e+01 3.355360e-24
3.718750e+01 2.890550e-24
3.734375e+01 2.558537e-24
3.750000e+01 2.342916e-24
3.765625e+01 2.290408e-24
3.781250e+01 2.218554e-24
3.796875e+01 2.129205e-24
3.812500e+01 2.016855e-24
3.828125e+01 1.926356e-24
3.843750e+01 1.772698e-24
3.859375e+01 1.422018e-24
3.875000e+01 8.654394e-25
3.890625e+01 6.662635e-25
3.906250e+01 5.074566e-25
3.921875e+01 3.902900e-25
3.937500e+01 3.421421e-25
3.953125e+01 2.765688e-25
3.968750e+01 1.329134e-25
3.984375e+01 1.049915e-25
4.000000e+01 4.419312e-27
4.015625e+01 3.989054e-27
4.031250e+01 3.756155e-27
4.046875e+01 3.600196e-27
4.062500e+01 3.289917e-27
4.078125e+01 2.980294e-27
4.093750e+01 2.699810e-27
4.109375e+01 2.177449e-27
4.125000e+01 1.943069e-27
4.140625e+01 1.292632e-27
4.156250e+01 5.376606e-28
4.171875e+01 4.926330e-28
4.187500e+01 4.661426e-28
4.203125e+01 4.227627e-28
4.218750e+01 3.490372e-28
4.234375e+01 3.083542e-28
4.250000e+01 1.849192e-28
4.265625e+01 1.413996e-28
4.281250e+01 1.335387e-28
4.296875e+01 1.275879e-28
4.312500e+01 1.228979e-28
4.328125e+01 1.127117e-28
4.343750e+01 9.936334e-29
4.359375e+01 8.161104e-29
4.375000e+01 7.041828e-29
4.390625e+01 6.495878e-29
4.406250e+01 6.141022e-29
4.421875e+01 5.964219e-29
4.437500e+01 5.778863e-29
4.453125e+01 5.462324e-29
4.468750e+01 4.125685e-29
4.484375e+01 4.228458e-30
4.500000e+01 3.701522e-30
4.515625e+01 3.354058e-30
4.531250e+01 3.273152e-30
4.546875e+01 2.953813e-30
4.562500e+01 1.412835e-30
4.578125e+01 3.454152e-31
4.593750e+01 2.665375e-31
4.609375e+01 2.449013e-31
4.625000e+01 2.320153e-31
4.640625e+01 2.069068e-31
4.656250e+01 1.542602e-31
4.671875e+01 7.797474e-32
4.687500e+01 6.027083e-32
4.703125e+01 4.139529e-32
4.718750e+01 3.474889e-32
4.734375e+01 3.396008e-32
4.750000e+01 3.273674e-32
4.765625e+01 3.121675e-32
4.781250e+01 2.580973e-32
4.796875e+01 2.214862e-32
4.812500e+01 2.077081e-32
4.828125e+01 1.965300e-32
4.843750e+01 1.840404e-32
4.859375e+01 1.362044e-32
4.875000e+01 1.117133e-32
4.890625e+01 1.082582e-32
4.906250e+01 9.748384e-33
4.921875e+01 7.700431e-33
4.937500e+01 5.368575e-33
4.953125e+01 3.263319e-33
4.968750e+01 2.851882e-33
4.984375e+01 2.578624e-33
5.000000e+01 2.018301e-33
5.015625e+01 7.523987e-34
5.031250e+01 7.134994e-34
5.046875e+01 6.854533e-34
5.062500e+01 6.691320e-34
5.078125e+01 6.449735e-34
5.093750e+01 6.199130e-34
5.109375e+01 5.949461e-34
5.125000e+01 5.076958e-34
5.140625e+01 3.521369e-34
5.156250e+01 2.852562e-34
5.171875e+01 2.357461e-34
5.187500e+01 1.660628e-34
5.203125e+01 1.497463e-34
5.218750e+01 9.023691e-35
5.234375e+01 4.545184e-35
5.250000e+01 5.102264e-37
5.265625e+01 4.664125e-37
5.281250e+01 4.317976e-37
5.296875e+01 2.867156e-37
5.312500e+01 2.831712e-37
5.328125e+01 2.792947e-37
5.343750e+01 2.621074e-37
5.359375e+01 2.380967e-37
5.375000e+01 2.310130e-37
5.390625e+01 2.288372e-37
5.406250e+01 2.265078e-37
5.421875e+01 2.249908e-37
5.437500e+01 2.203277e-37
5.453125e+01 2.140729e-37
5.468750e+01 2.121194e-37
5.484375e+01 2.082873e-37
5.500000e+01 2.033489e-37
5.515625e+01 1.962585e-37
5.531250e+01 1.792151e-37
5.546875e+01 1.711375e-37
5.562500e+01 1.643899e-37
5.578125e+01 1.608854e-37
5.593750e+01 1.520930e-37
5.609375e+01 1.416659e-37
5.625000e+01 1.400024e-37
5.640625e+01 1.368774e-37
5.656250e+01 1.228225e-37
5.671875e+01 1.196097e-37
5.687500e+01 8.452354e-38
5.703125e+01 7.097996e-38
5.718750e+01 6.902483e-38
5.734375e+01 6.589855e-38
5.750000e+01 5.572835e-38
5.765625e+01 5.063254e-38
5.781250e+01 4.914262e-38
5.796875e+01 4.784549e-38
5.812500e+01 4.558074e-38
5.828125e+01 4.458536e-38
5.843750e+01 4.319959e-38
5.859375e+01 4.218032e-38
5.875000e+01 4.003134e-38
5.890625e+01 3.344773e-38
5.906250e+01 3.190838e-38
5.921875e+01 3.148583e-38
5.937500e+01 3.105817e-38
5.953125e+01 3.035318e-38
5.968750e+01 2.957065e-38
5.984375e+01 2.878381e-38
6.000000e+01 2.805384e-38
6.015625e+01 2.752320e-38
6.031250e+01 2.663361e-38
6.046875e+01 2.524679e-38
6.062500e+01 2.077101e-38
6.078125e+01 1.131963e-38
6.093750e+01 6.021732e-39
6.109375e+01 4.232058e-39
6.125000e+01 3.459528e-39
6.140625e+01 2.864228e-39
6.156250e+01 2.559320e-39
6.171875e+01 2.349470e-39
6.187500e+01 2.083163e-39
6.203125e+01 1.886572e-39
6.218750e+01 1.820248e-39
6.234375e+01 1.687086e-39
6.250000e+01 1.496455e-39
6.265625e+01 6.864489e-40
6.281250e+01 4.249095e-40
6.296875e+01 3.777812e-40
6.312500e+01 2.874964e-40
6.328125e+01 2.421267e-40
6.343750e+01 1.982430e-40
6.359375e+01 1.853148e-40
6.375000e+01 4.011338e-41
6.390625e+01 2.270263e-41
6.406250e+01 2.095891e-41
6.421875e+01 2.022930e-41
6.437500e+01 1.967740e-41
6.453125e+01 1.726493e-41
6.468750e+01 6.907293e-42
6.484375e+01 6.104567e-42
6.500000e+01 4.936288e-42
6.515625e+01 4.301446e-42
6.531250e+01 3.837292e-42
6.546875e+01 3.490574e-42
6.562500e+01 3.030994e-42
6.578125e+01 2.582263e-42
6.593750e+01 2.412557e-42
6.609375e+01 1.779606e-42
6.625000e+01 1.593283e-42
6.640625e+01 1.455629e-42
6.656250e+01 1.412229e-42
6.671875e+01 1.377652e-42
6.687500e+01 1.326580e-42
6.703125e+01 1.197826e-42
6.718750e+01 7.602207e-43
6.734375e+01 6.973321e-43
6.750000e+01 6.880956e-43
6.765625e+01 6.778572e-43
6.781250e+01 6.641373e-43
6.796875e+01 6.395997e-43
6.812500e+01 5.785047e-43
6.828125e+01 4.470299e-43
6.843750e+01 2.683303e-43
6.859375e+01 2.416019e-43
6.875000e+01 2.174662e-43
6.890625e+01 2.034674e-43
6.906250e+01 1.889398e-43
6.921875e+01 1.796667e-43
6.937500e+01 1.728416e-43
6.953125e+01 1.603178e-43
6.968750e+01 1.519306e-43
6.984375e+01 1.468313e-43
7.000000e+01 1.412542e-43
7.015625e+01 1.366547e-43
7.031250e+01 1.303942e-43
7.046875e+01 1.263256e-43
7.062500e+01 1.222356e-43
7.078125e+01 1.148017e-43
7.093750e+01 8.713192e-44
7.109375e+01 4.958789e-44
7.125000e+01 1.969032e-44
7.140625e+01 1.591679e-44
7.156250e+01 1.540362e-44
7.171875e+01 1.481074e-44
7.187500e+01 1.435230e-44
7.203125e+01 1.404816e-44
7.218750e+01 1.382404e-44
7.234375e+01 1.363576e-44
7.250000e+01 1.295226e-44
7.265625e+01 1.163482e-44
7.281250e+01 1.103700e-44
7.296875e+01 1.041278e-44
7.312500e+01 9.577168e-45
7.328125e+01 9.225842e-45
7.343750e+01 8.900666e-45
7.359375e+01 8.678921e-45
7.375000e+01 6.550457e-45
7.390625e+01 4.299830e-45
7.406250e+01 2.541701e-45
7.421875e+01 1.907578e-45
7.437500e+01 1.957737e-46
7.453125e+01 7.748072e-47
7.468750e+01 7.331045e-47
7.484375e+01 7.068971e-47
7.500000e+01 6.902341e-47
7.515625e+01 6.543359e-47
7.531250e+01 5.921942e-47
7.546875e+01 5.730439e-47
7.562500e+01 5.118100e-47
7.578125e+01 4.857502e-47
7.593750e+01 4.523390e-47
7.609375e+01 4.456807e-47
7.625000e+01 4.334404e-47
7.640625e+01 2.813426e-47
7.656250e+01 1.399739e-47
7.671875e+01 1.255471e-47
7.687500e+01 1.212335e-47
7.703125e+01 1.146860e-47
7.718750e+01 1.080502e-47
7.734375e+01 7.700195e-48
7.750000e+01 6.875373e-48
7.765625e+01 3.354355e-48
7.781250e+01 2.675189e-48
7.796875e+01 2.408461e-48
7.812500e+01 2.204479e-48
7.828125e+01 2.162128e-48
7.843750e+01 2.112462e-48
7.859375e+01 2.068108e-48
7.875000e+01 2.017525e-48
7.890625e+01 1.904205e-48
7.906250e+01 1.301902e-48
7.921875e+01 1.187228e-48
7.937500e+01 1.003957e-48
7.953125e+01 9.605016e-49
7.968750e+01 9.175630e-49
7.984375e+01 9.102336e-49
