# x[h^-1_cMpc]  F_mean
2.218750e+01 1.497469e-07
2.234375e+01 1.385256e-07
2.250000e+01 1.236335e-07
2.265625e+01 1.101543e-07
2.281250e+01 1.034273e-07
2.296875e+01 1.004582e-07
2.312500e+01 8.461530e-08
2.328125e+01 7.565889e-08
2.343750e+01 7.462226e-08
2.359375e+01 7.260497e-08
2.375000e+01 6.668725e-08
2.390625e+01 4.957074e-08
2.406250e+01 4.395210e-08
2.421875e+01 3.742843e-08
2.437500e+01 3.547064e-08
2.453125e+01 3.512812e-08
2.468750e+01 3.407229e-08
2.484375e+01 3.168897e-08
2.500000e+01 2.955438e-08
2.515625e+01 2.672405e-08
2.531250e+01 2.503431e-08
2.546875e+01 2.227822e-08
2.562500e+01 1.717892e-09
2.578125e+01 1.302241e-09
2.593750e+01 1.293540e-09
2.609375e+01 1.235159e-09
2.625000e+01 1.216469e-09
2.640625e+01 1.212513e-09
2.656250e+01 1.208084e-09
2.671875e+01 1.201026e-09
2.687500e+01 1.195325e-09
2.703125e+01 1.192666e-09
2.718750e+01 1.191657e-09
2.734375e+01 1.191176e-09
2.750000e+01 1.191025e-09
2.765625e+01 1.190803e-09
2.781250e+01 1.190155e-09
2.796875e+01 1.189736e-09
2.812500e+01 1.189433e-09
2.828125e+01 1.183554e-09
2.843750e+01 1.183358e-09
2.859375e+01 1.183121e-09
2.875000e+01 1.181943e-09
2.890625e+01 1.179670e-09
2.906250e+01 1.177216e-09
2.921875e+01 1.171445e-09
2.937500e+01 1.156675e-09
2.953125e+01 1.116326e-09
2.968750e+01 1.412634e-11
2.984375e+01 2.413587e-14
3.000000e+01 1.077171e-15
3.015625e+01 9.194250e-16
3.031250e+01 6.041605e-16
3.046875e+01 4.513930e-16
3.062500e+01 2.527058e-16
3.078125e+01 6.258567e-23
3.093750e+01 2.491867e-24
3.109375e+01 2.132606e-26
3.125000e+01 2.612336e-28
3.140625e+01 4.703654e-31
3.156250e+01 3.245090e-36
3.171875e+01 5.215311e-41
3.187500e+01 4.361666e-43
3.203125e+01 1.061863e-49
3.218750e+01 9.972239e-55
3.234375e+01 9.756308e-55
3.250000e+01 9.535271e-55
3.265625e+01 9.333542e-55
3.281250e+01 8.985332e-55
3.296875e+01 8.546962e-55
3.312500e+01 6.393003e-55
3.328125e+01 2.084534e-55
3.343750e+01 1.527934e-55
3.359375e+01 1.266416e-55
3.375000e+01 5.311626e-56
3.390625e+01 8.601239e-57
3.406250e+01 3.033766e-57
3.421875e+01 2.701200e-57
3.437500e+01 1.016846e-57
3.453125e+01 5.195760e-58
3.468750e+01 4.867293e-58
3.484375e+01 2.836360e-58
3.500000e+01 3.524729e-60
3.515625e+01 2.092965e-86
3.531250e+01 3.591818e-91
3.546875e+01 2.542914e-91
3.562500e+01 2.060187e-91
3.578125e+01 1.657790e-91
3.593750e+01 1.466014e-91
3.609375e+01 8.142833e-92
3.625000e+01 7.365890e-92
3.640625e+01 7.306143e-92
3.656250e+01 7.247248e-92
3.671875e+01 7.221845e-92
3.687500e+01 7.202993e-92
3.703125e+01 7.170835e-92
3.718750e+01 5.882783e-92
3.734375e+01 4.068959e-92
3.750000e+01 3.488781e-92
3.765625e+01 3.184744e-92
3.781250e+01 2.852922e-92
3.796875e+01 1.857403e-92
3.812500e+01 1.091577e-92
3.828125e+01 9.530221e-93
3.843750e+01 5.760398e-93
3.859375e+01 4.983243e-93
3.875000e+01 4.627749e-93
3.890625e+01 4.352012e-93
3.906250e+01 4.282495e-93
3.921875e+01 4.227716e-93
3.937500e+01 4.008509e-93
3.953125e+01 3.697041e-93
3.968750e+01 3.631589e-93
3.984375e+01 3.595032e-93
4.000000e+01 3.586355e-93
4.015625e+01 3.520419e-93
4.031250e+01 3.327246e-93
4.046875e+01 3.076862e-93
4.062500e+01 4.007435e-94
4.078125e+01 2.994921e-94
4.093750e+01 2.692620e-94
4.109375e+01 1.639606e-94
4.125000e+01 3.432950e-96
4.140625e+01 8.448876e-98
4.156250e+01 5.372271e-98
4.171875e+01 3.824136e-98
4.187500e+01 2.988288e-98
4.203125e+01 1.799040e-98
4.218750e+01 2.346427e-107
4.234375e+01 2.328756e-134
4.250000e+01 4.355629e-185
4.265625e+01 3.393359e-185
4.281250e+01 2.735915e-185
4.296875e+01 2.404662e-185
4.312500e+01 2.209340e-185
4.328125e+01 2.066540e-185
4.343750e+01 8.946409e-186
4.359375e+01 7.949273e-186
4.375000e+01 7.578162e-186
4.390625e+01 4.989188e-186
4.406250e+01 4.379542e-202
4.421875e+01 7.838414e-211
4.437500e+01 1.293076e-260
4.453125e+01 1.543969e-285
4.468750e+01 6.209920e-298
4.484375e+01 5.317346e-298
4.500000e+01 5.041593e-298
4.515625e+01 4.521668e-298
4.531250e+01 4.041595e-298
4.546875e+01 7.705634e-299
4.562500e+01 1.033922e-302
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
