# x[h^-1_cMpc]  F_mean
1.578125e+01 7.610661e-03
1.593750e+01 7.343163e-03
1.609375e+01 7.070678e-03
1.625000e+01 6.865382e-03
1.640625e+01 6.653549e-03
1.656250e+01 6.470536e-03
1.671875e+01 6.299120e-03
1.687500e+01 6.089884e-03
1.703125e+01 5.850214e-03
1.718750e+01 5.639527e-03
1.734375e+01 5.463956e-03
1.750000e+01 5.273314e-03
1.765625e+01 5.052334e-03
1.781250e+01 4.863203e-03
1.796875e+01 4.552346e-03
1.812500e+01 4.384837e-03
1.828125e+01 4.136441e-03
1.843750e+01 3.982291e-03
1.859375e+01 3.745550e-03
1.875000e+01 3.598170e-03
1.890625e+01 3.487095e-03
1.906250e+01 3.386230e-03
1.921875e+01 3.283618e-03
1.937500e+01 3.159142e-03
1.953125e+01 3.077592e-03
1.968750e+01 2.971523e-03
1.984375e+01 2.882223e-03
2.000000e+01 2.772107e-03
2.015625e+01 2.667585e-03
2.031250e+01 2.565576e-03
2.046875e+01 2.448611e-03
2.062500e+01 2.372823e-03
2.078125e+01 2.316664e-03
2.093750e+01 2.236997e-03
2.109375e+01 2.130073e-03
2.125000e+01 1.973175e-03
2.140625e+01 1.850450e-03
2.156250e+01 1.749250e-03
2.171875e+01 1.695917e-03
2.187500e+01 1.641292e-03
2.203125e+01 1.586874e-03
2.218750e+01 1.535711e-03
2.234375e+01 1.479231e-03
2.250000e+01 1.429272e-03
2.265625e+01 1.374260e-03
2.281250e+01 1.334156e-03
2.296875e+01 1.303038e-03
2.312500e+01 1.268580e-03
2.328125e+01 1.222056e-03
2.343750e+01 1.175137e-03
2.359375e+01 1.143342e-03
2.375000e+01 1.104484e-03
2.390625e+01 1.069413e-03
2.406250e+01 1.045177e-03
2.421875e+01 1.016337e-03
2.437500e+01 9.975523e-04
2.453125e+01 9.702820e-04
2.468750e+01 9.517910e-04
2.484375e+01 9.354662e-04
2.500000e+01 9.187675e-04
2.515625e+01 9.028446e-04
2.531250e+01 8.807769e-04
2.546875e+01 8.586374e-04
2.562500e+01 8.294684e-04
2.578125e+01 7.990707e-04
2.593750e+01 7.341857e-04
2.609375e+01 7.118585e-04
2.625000e+01 6.834260e-04
2.640625e+01 6.561790e-04
2.656250e+01 6.364135e-04
2.671875e+01 6.217450e-04
2.687500e+01 5.985210e-04
2.703125e+01 5.763191e-04
2.718750e+01 5.587279e-04
2.734375e+01 5.437406e-04
2.750000e+01 5.323081e-04
2.765625e+01 5.157359e-04
2.781250e+01 4.987791e-04
2.796875e+01 4.768197e-04
2.812500e+01 4.608987e-04
2.828125e+01 4.433222e-04
2.843750e+01 4.220308e-04
2.859375e+01 3.958073e-04
2.875000e+01 3.744136e-04
2.890625e+01 3.607894e-04
2.906250e+01 3.481355e-04
2.921875e+01 3.365955e-04
2.937500e+01 3.185341e-04
2.953125e+01 3.005367e-04
2.968750e+01 2.819655e-04
2.984375e+01 2.727134e-04
3.000000e+01 2.656605e-04
3.015625e+01 2.557219e-04
3.031250e+01 2.501943e-04
3.046875e+01 2.401634e-04
3.062500e+01 2.320531e-04
3.078125e+01 2.230571e-04
3.093750e+01 2.145955e-04
3.109375e+01 2.074342e-04
3.125000e+01 2.003234e-04
3.140625e+01 1.923547e-04
3.156250e+01 1.830410e-04
3.171875e+01 1.753489e-04
3.187500e+01 1.707554e-04
3.203125e+01 1.584333e-04
3.218750e+01 1.494447e-04
3.234375e+01 1.451384e-04
3.250000e+01 1.410434e-04
3.265625e+01 1.352449e-04
3.281250e+01 1.312071e-04
3.296875e+01 1.271163e-04
3.312500e+01 1.231640e-04
3.328125e+01 1.162820e-04
3.343750e+01 1.118445e-04
3.359375e+01 1.081973e-04
3.375000e+01 1.034097e-04
3.390625e+01 9.820028e-05
3.406250e+01 9.427586e-05
3.421875e+01 9.171738e-05
3.437500e+01 8.890835e-05
3.453125e+01 8.669725e-05
3.468750e+01 8.330408e-05
3.484375e+01 7.766842e-05
3.500000e+01 7.077808e-05
3.515625e+01 6.815203e-05
3.531250e+01 6.578813e-05
3.546875e+01 6.235592e-05
3.562500e+01 5.691862e-05
3.578125e+01 5.225089e-05
3.593750e+01 5.006213e-05
3.609375e+01 4.782420e-05
3.625000e+01 4.371744e-05
3.640625e+01 4.046811e-05
3.656250e+01 3.737392e-05
3.671875e+01 3.448141e-05
3.687500e+01 3.209830e-05
3.703125e+01 2.468342e-05
3.718750e+01 2.298631e-05
3.734375e+01 2.095060e-05
3.750000e+01 2.022017e-05
3.765625e+01 1.942603e-05
3.781250e+01 1.890471e-05
3.796875e+01 1.838159e-05
3.812500e+01 1.784276e-05
3.828125e+01 1.650243e-05
3.843750e+01 1.505642e-05
3.859375e+01 1.386625e-05
3.875000e+01 1.299718e-05
3.890625e+01 1.278689e-05
3.906250e+01 1.241530e-05
3.921875e+01 1.199554e-05
3.937500e+01 1.133339e-05
3.953125e+01 1.089154e-05
3.968750e+01 1.035090e-05
3.984375e+01 9.830423e-06
4.000000e+01 9.069473e-06
4.015625e+01 8.568460e-06
4.031250e+01 7.926856e-06
4.046875e+01 7.616168e-06
4.062500e+01 7.246473e-06
4.078125e+01 6.931021e-06
4.093750e+01 6.543036e-06
4.109375e+01 6.395476e-06
4.125000e+01 6.217541e-06
4.140625e+01 6.025584e-06
4.156250e+01 5.807479e-06
4.171875e+01 5.572999e-06
4.187500e+01 5.372944e-06
4.203125e+01 5.152829e-06
4.218750e+01 4.925046e-06
4.234375e+01 4.745875e-06
4.250000e+01 4.601805e-06
4.265625e+01 4.375848e-06
4.281250e+01 4.275729e-06
4.296875e+01 4.113852e-06
4.312500e+01 3.943666e-06
4.328125e+01 3.626039e-06
4.343750e+01 3.207365e-06
4.359375e+01 3.007268e-06
4.375000e+01 2.820329e-06
4.390625e+01 2.706459e-06
4.406250e+01 2.602588e-06
4.421875e+01 2.482646e-06
4.437500e+01 2.256168e-06
4.453125e+01 2.110288e-06
4.468750e+01 1.972212e-06
4.484375e+01 1.841116e-06
4.500000e+01 1.748007e-06
4.515625e+01 1.705442e-06
4.531250e+01 1.617273e-06
4.546875e+01 1.542260e-06
4.562500e+01 1.492193e-06
4.578125e+01 1.444453e-06
4.593750e+01 1.388236e-06
4.609375e+01 1.329893e-06
4.625000e+01 1.146065e-06
4.640625e+01 1.055784e-06
4.656250e+01 9.651306e-07
4.671875e+01 8.821199e-07
4.687500e+01 8.525663e-07
4.703125e+01 8.209248e-07
4.718750e+01 7.958187e-07
4.734375e+01 7.720054e-07
4.750000e+01 7.583900e-07
4.765625e+01 7.349032e-07
4.781250e+01 6.986965e-07
4.796875e+01 6.924729e-07
4.812500e+01 6.850879e-07
4.828125e+01 6.688471e-07
4.843750e+01 6.567440e-07
4.859375e+01 6.493789e-07
4.875000e+01 6.407025e-07
4.890625e+01 6.323880e-07
4.906250e+01 6.243063e-07
4.921875e+01 6.163635e-07
4.937500e+01 5.817936e-07
4.953125e+01 5.617820e-07
4.968750e+01 5.289448e-07
4.984375e+01 5.112386e-07
5.000000e+01 4.866132e-07
5.015625e+01 4.779088e-07
5.031250e+01 4.732871e-07
5.046875e+01 4.671681e-07
5.062500e+01 4.607857e-07
5.078125e+01 4.564083e-07
5.093750e+01 4.516576e-07
5.109375e+01 4.441363e-07
5.125000e+01 4.290383e-07
5.140625e+01 3.817804e-07
5.156250e+01 3.692225e-07
5.171875e+01 3.626011e-07
5.187500e+01 3.552548e-07
5.203125e+01 3.441077e-07
5.218750e+01 3.376945e-07
5.234375e+01 3.320632e-07
5.250000e+01 3.264653e-07
5.265625e+01 3.156457e-07
5.281250e+01 3.078323e-07
5.296875e+01 2.941839e-07
5.312500e+01 2.891199e-07
5.328125e+01 2.828443e-07
5.343750e+01 2.694723e-07
5.359375e+01 2.598418e-07
5.375000e+01 2.343603e-07
5.390625e+01 2.284301e-07
5.406250e+01 2.257772e-07
5.421875e+01 2.221346e-07
5.437500e+01 2.169477e-07
5.453125e+01 1.990724e-07
5.468750e+01 1.877834e-07
5.484375e+01 1.817446e-07
5.500000e+01 1.479538e-07
5.515625e+01 1.420836e-07
5.531250e+01 1.376497e-07
5.546875e+01 1.347477e-07
5.562500e+01 1.311471e-07
5.578125e+01 1.278733e-07
5.593750e+01 1.255506e-07
5.609375e+01 1.237689e-07
5.625000e+01 1.200923e-07
5.640625e+01 1.166967e-07
5.656250e+01 1.145838e-07
5.671875e+01 1.120692e-07
5.687500e+01 1.084853e-07
5.703125e+01 1.034186e-07
5.718750e+01 9.378407e-08
5.734375e+01 7.865093e-08
5.750000e+01 5.523989e-08
5.765625e+01 4.630390e-08
5.781250e+01 3.285554e-08
5.796875e+01 1.875026e-08
5.812500e+01 1.249017e-08
5.828125e+01 9.814637e-09
5.843750e+01 7.457546e-09
5.859375e+01 5.775330e-09
5.875000e+01 2.773869e-09
5.890625e+01 2.494850e-09
5.906250e+01 2.320822e-09
5.921875e+01 2.179421e-09
5.937500e+01 2.123546e-09
5.953125e+01 2.027525e-09
5.968750e+01 1.958806e-09
5.984375e+01 1.857879e-09
6.000000e+01 1.793814e-09
6.015625e+01 1.708545e-09
6.031250e+01 1.543648e-09
6.046875e+01 1.389418e-09
6.062500e+01 1.295573e-09
6.078125e+01 1.228744e-09
6.093750e+01 1.203115e-09
6.109375e+01 1.192460e-09
6.125000e+01 1.182849e-09
6.140625e+01 1.146027e-09
6.156250e+01 1.086796e-09
6.171875e+01 1.036491e-09
6.187500e+01 1.004919e-09
6.203125e+01 9.407456e-10
6.218750e+01 8.689753e-10
6.234375e+01 7.794819e-10
6.250000e+01 6.082150e-10
6.265625e+01 5.650247e-10
6.281250e+01 5.248445e-10
6.296875e+01 5.105070e-10
6.312500e+01 5.034925e-10
6.328125e+01 4.970935e-10
6.343750e+01 4.830515e-10
6.359375e+01 4.734592e-10
6.375000e+01 4.451859e-10
6.390625e+01 4.222597e-10
6.406250e+01 4.056883e-10
6.421875e+01 3.928344e-10
6.437500e+01 3.727431e-10
6.453125e+01 1.895487e-10
6.468750e+01 1.600756e-10
6.484375e+01 1.553668e-10
6.500000e+01 1.530756e-10
6.515625e+01 1.516053e-10
6.531250e+01 1.506007e-10
6.546875e+01 1.495359e-10
6.562500e+01 1.393211e-10
6.578125e+01 1.033109e-10
6.593750e+01 9.939934e-11
6.609375e+01 9.715522e-11
6.625000e+01 9.184147e-11
6.640625e+01 9.013967e-11
6.656250e+01 8.824669e-11
6.671875e+01 8.668504e-11
6.687500e+01 8.590701e-11
6.703125e+01 8.473132e-11
6.718750e+01 8.215709e-11
6.734375e+01 7.687885e-11
6.750000e+01 7.621461e-11
6.765625e+01 7.548990e-11
6.781250e+01 7.347479e-11
6.796875e+01 7.145921e-11
6.812500e+01 6.906376e-11
6.828125e+01 6.718873e-11
6.843750e+01 6.648586e-11
6.859375e+01 6.568089e-11
6.875000e+01 6.477059e-11
6.890625e+01 6.359024e-11
6.906250e+01 6.133477e-11
6.921875e+01 5.561419e-11
6.937500e+01 5.400319e-11
6.953125e+01 5.230753e-11
6.968750e+01 5.181292e-11
6.984375e+01 5.154655e-11
7.000000e+01 5.120261e-11
7.015625e+01 5.037133e-11
7.031250e+01 4.883697e-11
7.046875e+01 4.788852e-11
7.062500e+01 4.720351e-11
7.078125e+01 4.679900e-11
7.093750e+01 4.633314e-11
7.109375e+01 4.582733e-11
7.125000e+01 4.532174e-11
7.140625e+01 4.497804e-11
7.156250e+01 4.315387e-11
7.171875e+01 4.176735e-11
7.187500e+01 4.104416e-11
7.203125e+01 4.080992e-11
7.218750e+01 4.056485e-11
7.234375e+01 4.039290e-11
7.250000e+01 4.022801e-11
7.265625e+01 3.986379e-11
7.281250e+01 3.955544e-11
7.296875e+01 3.878316e-11
7.312500e+01 3.413293e-11
7.328125e+01 3.350252e-11
7.343750e+01 3.300594e-11
7.359375e+01 3.273449e-11
7.375000e+01 3.221877e-11
7.390625e+01 3.200772e-11
7.406250e+01 3.166679e-11
7.421875e+01 3.151707e-11
7.437500e+01 3.139899e-11
7.453125e+01 3.124398e-11
7.468750e+01 3.110393e-11
7.484375e+01 3.075955e-11
7.500000e+01 3.035292e-11
7.515625e+01 3.016089e-11
7.531250e+01 2.946622e-11
7.546875e+01 2.915036e-11
7.562500e+01 2.826422e-11
7.578125e+01 2.788344e-11
7.593750e+01 2.762553e-11
7.609375e+01 2.609307e-11
7.625000e+01 2.495330e-11
7.640625e+01 2.454802e-11
7.656250e+01 2.421204e-11
7.671875e+01 2.330081e-11
7.687500e+01 2.297875e-11
7.703125e+01 2.247384e-11
7.718750e+01 2.230673e-11
7.734375e+01 2.219797e-11
7.750000e+01 2.205926e-11
7.765625e+01 2.195261e-11
7.781250e+01 2.178169e-11
7.796875e+01 2.164868e-11
7.812500e+01 2.152609e-11
7.828125e+01 2.138455e-11
7.843750e+01 2.098040e-11
7.859375e+01 2.047368e-11
7.875000e+01 1.810632e-11
7.890625e+01 1.457278e-11
7.906250e+01 1.429316e-11
7.921875e+01 1.299747e-11
7.937500e+01 9.867380e-12
7.953125e+01 8.948032e-12
7.968750e+01 8.645328e-12
7.984375e+01 7.728062e-12
