# x[h^-1_cMpc]  F_mean
2.218750e+01 2.394673e-30
2.234375e+01 1.272159e-34
2.250000e+01 1.110508e-34
2.265625e+01 8.430792e-35
2.281250e+01 1.528318e-35
2.296875e+01 1.438368e-35
2.312500e+01 1.381867e-35
2.328125e+01 1.120761e-35
2.343750e+01 8.710272e-36
2.359375e+01 6.920898e-36
2.375000e+01 5.998043e-36
2.390625e+01 4.227020e-36
2.406250e+01 2.370308e-36
2.421875e+01 2.012951e-36
2.437500e+01 1.931396e-36
2.453125e+01 1.653137e-36
2.468750e+01 1.390627e-36
2.484375e+01 1.249103e-36
2.500000e+01 9.480054e-37
2.515625e+01 7.220794e-37
2.531250e+01 6.058268e-37
2.546875e+01 4.735171e-40
2.562500e+01 1.323405e-43
2.578125e+01 3.597921e-44
2.593750e+01 4.674716e-45
2.609375e+01 1.199497e-45
2.625000e+01 2.575632e-46
2.640625e+01 1.837229e-46
2.656250e+01 1.226385e-46
2.671875e+01 4.881365e-47
2.687500e+01 2.866565e-47
2.703125e+01 1.988619e-47
2.718750e+01 1.698197e-47
2.734375e+01 1.522970e-47
2.750000e+01 1.360526e-47
2.765625e+01 1.006796e-47
2.781250e+01 5.593833e-48
2.796875e+01 3.237598e-48
2.812500e+01 1.713229e-48
2.828125e+01 6.447332e-49
2.843750e+01 2.854514e-50
2.859375e+01 1.044248e-54
2.875000e+01 4.063963e-62
2.890625e+01 1.381359e-69
2.906250e+01 5.935913e-72
2.921875e+01 1.916361e-72
2.937500e+01 1.082018e-74
2.953125e+01 1.557044e-79
2.968750e+01 8.322911e-87
2.984375e+01 1.028282e-90
3.000000e+01 9.133689e-91
3.015625e+01 7.109764e-91
3.031250e+01 5.779518e-91
3.046875e+01 5.242270e-91
3.062500e+01 4.773837e-91
3.078125e+01 4.150396e-91
3.093750e+01 3.123707e-91
3.109375e+01 1.816879e-91
3.125000e+01 2.140514e-92
3.140625e+01 7.427873e-93
3.156250e+01 3.519510e-93
3.171875e+01 3.266635e-95
3.187500e+01 2.039856e-95
3.203125e+01 1.800439e-95
3.218750e+01 1.701257e-95
3.234375e+01 1.510733e-95
3.250000e+01 1.341317e-95
3.265625e+01 1.266834e-95
3.281250e+01 1.159120e-95
3.296875e+01 8.715957e-96
3.312500e+01 6.854648e-96
3.328125e+01 5.583451e-96
3.343750e+01 4.985599e-96
3.359375e+01 4.752105e-96
3.375000e+01 4.482213e-96
3.390625e+01 4.127689e-96
3.406250e+01 3.526121e-96
3.421875e+01 2.456579e-96
3.437500e+01 1.660191e-96
3.453125e+01 1.053123e-96
3.468750e+01 5.573560e-97
3.484375e+01 1.396185e-97
3.500000e+01 1.331503e-100
3.515625e+01 1.417614e-101
3.531250e+01 7.382023e-107
3.546875e+01 6.771742e-107
3.562500e+01 5.793453e-107
3.578125e+01 4.381149e-107
3.593750e+01 2.096922e-107
3.609375e+01 1.065333e-107
3.625000e+01 7.045592e-108
3.640625e+01 1.345134e-109
3.656250e+01 8.040892e-110
3.671875e+01 6.945700e-110
3.687500e+01 6.320009e-110
3.703125e+01 5.758611e-110
3.718750e+01 4.688379e-110
3.734375e+01 6.279488e-114
3.750000e+01 3.564110e-114
3.765625e+01 2.970587e-114
3.781250e+01 2.733872e-114
3.796875e+01 2.374141e-114
3.812500e+01 1.965868e-114
3.828125e+01 1.881071e-114
3.843750e+01 1.736319e-114
3.859375e+01 1.393199e-114
3.875000e+01 6.898437e-117
3.890625e+01 1.726300e-119
3.906250e+01 1.592491e-121
3.921875e+01 1.414446e-124
3.937500e+01 2.037590e-125
3.953125e+01 3.969971e-126
3.968750e+01 3.900152e-128
3.984375e+01 4.277556e-129
4.000000e+01 1.756554e-129
4.015625e+01 1.319525e-129
4.031250e+01 3.804728e-130
4.046875e+01 2.164303e-131
4.062500e+01 3.899957e-133
4.078125e+01 5.102036e-135
4.093750e+01 3.600601e-137
4.109375e+01 1.557344e-139
4.125000e+01 1.166058e-142
4.140625e+01 3.488095e-148
4.156250e+01 2.863763e-148
4.171875e+01 2.491632e-148
4.187500e+01 1.626606e-148
4.203125e+01 3.542797e-149
4.218750e+01 1.910143e-149
4.234375e+01 8.085789e-150
4.250000e+01 3.541498e-150
4.265625e+01 1.644853e-150
4.281250e+01 1.013812e-150
4.296875e+01 3.198079e-151
4.312500e+01 4.802637e-152
4.328125e+01 1.739913e-152
4.343750e+01 2.677026e-155
4.359375e+01 4.736353e-158
4.375000e+01 3.624479e-159
4.390625e+01 5.006917e-219
4.406250e+01 4.156405e-220
4.421875e+01 2.562511e-221
4.437500e+01 2.588036e-222
4.453125e+01 2.786566e-223
4.468750e+01 7.643892e-226
4.484375e+01 3.159669e-236
4.500000e+01 1.093082e-236
4.515625e+01 5.173027e-237
4.531250e+01 4.326550e-237
4.546875e+01 4.058432e-237
4.562500e+01 3.885405e-237
4.578125e+01 1.020353e-237
4.593750e+01 5.706508e-246
4.609375e+01 2.495783e-246
4.625000e+01 6.950714e-248
4.640625e+01 3.371796e-248
4.656250e+01 8.706616e-250
4.671875e+01 4.098823e-250
4.687500e+01 2.503509e-250
4.703125e+01 7.685573e-251
4.718750e+01 8.779317e-257
4.734375e+01 7.256795e-257
4.750000e+01 6.098883e-257
4.765625e+01 5.762564e-257
4.781250e+01 5.398117e-257
4.796875e+01 5.061459e-257
4.812500e+01 4.496029e-257
4.828125e+01 4.224308e-257
4.843750e+01 3.804213e-257
4.859375e+01 3.011346e-257
4.875000e+01 2.539016e-257
4.890625e+01 2.245242e-257
4.906250e+01 1.416278e-257
4.921875e+01 1.204661e-257
4.937500e+01 1.024181e-257
4.953125e+01 9.070024e-258
4.968750e+01 7.994930e-258
4.984375e+01 7.546299e-258
5.000000e+01 5.982310e-258
5.015625e+01 3.091602e-258
5.031250e+01 2.042007e-258
5.046875e+01 9.984415e-259
5.062500e+01 3.259633e-259
5.078125e+01 9.213219e-262
5.093750e+01 3.151505e-267
5.109375e+01 1.867858e-277
5.125000e+01 4.767905e-298
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
