# x[h^-1_cMpc]  F_mean
2.500000e+01 4.935708e-16
2.515625e+01 4.735073e-16
2.531250e+01 4.565796e-16
2.546875e+01 4.360636e-16
2.562500e+01 4.021540e-16
2.578125e+01 2.853148e-16
2.593750e+01 2.591674e-16
2.609375e+01 2.420852e-16
2.625000e+01 2.743745e-17
2.640625e+01 2.049636e-17
2.656250e+01 1.545961e-18
2.671875e+01 6.453530e-20
2.687500e+01 1.552390e-20
2.703125e+01 1.113819e-20
2.718750e+01 1.107679e-20
2.734375e+01 1.099826e-20
2.750000e+01 1.075926e-20
2.765625e+01 1.060165e-20
2.781250e+01 1.042883e-20
2.796875e+01 1.031022e-20
2.812500e+01 1.010214e-20
2.828125e+01 9.868510e-21
2.843750e+01 9.510299e-21
2.859375e+01 9.294055e-21
2.875000e+01 6.966447e-21
2.890625e+01 5.059556e-21
2.906250e+01 4.938669e-21
2.921875e+01 4.863843e-21
2.937500e+01 4.816044e-21
2.953125e+01 4.503255e-21
2.968750e+01 3.896804e-21
2.984375e+01 3.317093e-21
3.000000e+01 3.055403e-21
3.015625e+01 2.863489e-21
3.031250e+01 2.353412e-21
3.046875e+01 2.134521e-21
3.062500e+01 1.813891e-21
3.078125e+01 1.181809e-21
3.093750e+01 1.031706e-22
3.109375e+01 4.165650e-23
3.125000e+01 3.853395e-23
3.140625e+01 3.566453e-23
3.156250e+01 3.439114e-23
3.171875e+01 3.387627e-23
3.187500e+01 3.304751e-23
3.203125e+01 3.186242e-23
3.218750e+01 3.069464e-23
3.234375e+01 2.718955e-23
3.250000e+01 1.975753e-23
3.265625e+01 1.880153e-23
3.281250e+01 1.756374e-23
3.296875e+01 1.544248e-23
3.312500e+01 1.281527e-23
3.328125e+01 1.043497e-23
3.343750e+01 9.164868e-24
3.359375e+01 6.617640e-24
3.375000e+01 5.800790e-24
3.390625e+01 5.531006e-24
3.406250e+01 5.365429e-24
3.421875e+01 4.924945e-24
3.437500e+01 4.747855e-24
3.453125e+01 4.499765e-24
3.468750e+01 4.380275e-24
3.484375e+01 4.321708e-24
3.500000e+01 4.240472e-24
3.515625e+01 3.272697e-24
3.531250e+01 3.157322e-24
3.546875e+01 2.924835e-24
3.562500e+01 2.313789e-24
3.578125e+01 8.747450e-25
3.593750e+01 6.450705e-25
3.609375e+01 5.018605e-25
3.625000e+01 3.724079e-37
3.640625e+01 2.336070e-37
3.656250e+01 2.171746e-37
3.671875e+01 2.111056e-37
3.687500e+01 1.973856e-37
3.703125e+01 1.913996e-37
3.718750e+01 1.851103e-37
3.734375e+01 1.671942e-37
3.750000e+01 1.621585e-37
3.765625e+01 1.423065e-37
3.781250e+01 8.559160e-38
3.796875e+01 3.656472e-38
3.812500e+01 3.572602e-38
3.828125e+01 3.178716e-38
3.843750e+01 2.900040e-38
3.859375e+01 2.711111e-38
3.875000e+01 2.437022e-38
3.890625e+01 2.234972e-38
3.906250e+01 1.816396e-38
3.921875e+01 1.528611e-38
3.937500e+01 1.360871e-38
3.953125e+01 1.255763e-38
3.968750e+01 1.173543e-38
3.984375e+01 9.879974e-39
4.000000e+01 5.614828e-39
4.015625e+01 2.704246e-39
4.031250e+01 2.146009e-39
4.046875e+01 1.370043e-39
4.062500e+01 1.316669e-40
4.078125e+01 3.791238e-42
4.093750e+01 1.697378e-42
4.109375e+01 2.010964e-49
4.125000e+01 7.226428e-78
4.140625e+01 8.794899e-81
4.156250e+01 1.169687e-81
4.171875e+01 7.887316e-82
4.187500e+01 6.652385e-82
4.203125e+01 6.057698e-82
4.218750e+01 5.276247e-82
4.234375e+01 3.715830e-82
4.250000e+01 1.977469e-94
4.265625e+01 7.880167e-100
4.281250e+01 7.592799e-100
4.296875e+01 7.430021e-100
4.312500e+01 6.496348e-100
4.328125e+01 5.491640e-100
4.343750e+01 4.813765e-100
4.359375e+01 4.297326e-100
4.375000e+01 3.741071e-100
4.390625e+01 3.316770e-100
4.406250e+01 2.946275e-100
4.421875e+01 2.662395e-100
4.437500e+01 1.253900e-103
4.453125e+01 4.380306e-106
4.468750e+01 3.591690e-106
4.484375e+01 2.636482e-106
4.500000e+01 3.164031e-107
4.515625e+01 4.706361e-108
4.531250e+01 4.066545e-108
4.546875e+01 3.831953e-108
4.562500e+01 3.497045e-108
4.578125e+01 2.936743e-108
4.593750e+01 2.498805e-108
4.609375e+01 1.371331e-109
4.625000e+01 2.357479e-111
4.640625e+01 2.067217e-111
4.656250e+01 1.697391e-111
4.671875e+01 2.837677e-112
4.687500e+01 2.585905e-112
4.703125e+01 2.368980e-112
4.718750e+01 2.151863e-112
4.734375e+01 1.947958e-113
4.750000e+01 1.696720e-113
4.765625e+01 1.071675e-113
4.781250e+01 4.061552e-115
4.796875e+01 3.356571e-115
4.812500e+01 2.899419e-115
4.828125e+01 2.174525e-115
4.843750e+01 1.820747e-115
4.859375e+01 1.711166e-115
4.875000e+01 1.639475e-115
4.890625e+01 1.444726e-115
4.906250e+01 1.235605e-115
4.921875e+01 1.025976e-115
4.937500e+01 9.710953e-116
4.953125e+01 9.314440e-116
4.968750e+01 8.746422e-116
4.984375e+01 8.261317e-116
5.000000e+01 7.553955e-116
5.015625e+01 5.606020e-116
5.031250e+01 4.098468e-116
5.046875e+01 3.858092e-116
5.062500e+01 3.354797e-116
5.078125e+01 2.666619e-116
5.093750e+01 2.140697e-116
5.109375e+01 1.700673e-116
5.125000e+01 1.557191e-116
5.140625e+01 1.515617e-116
5.156250e+01 1.482613e-116
5.171875e+01 1.372159e-116
5.187500e+01 1.167178e-116
5.203125e+01 9.876465e-117
5.218750e+01 5.750874e-117
5.234375e+01 3.246942e-117
5.250000e+01 2.382176e-117
5.265625e+01 2.201928e-117
5.281250e+01 1.965418e-117
5.296875e+01 1.873507e-117
5.312500e+01 1.750909e-117
5.328125e+01 1.680929e-117
5.343750e+01 1.587829e-117
5.359375e+01 1.515616e-117
5.375000e+01 1.438346e-117
5.390625e+01 1.381775e-117
5.406250e+01 1.342751e-117
5.421875e+01 1.294889e-117
5.437500e+01 1.214332e-117
5.453125e+01 1.088137e-117
5.468750e+01 9.260081e-118
5.484375e+01 5.070974e-118
5.500000e+01 1.659972e-119
5.515625e+01 4.878546e-120
5.531250e+01 3.515241e-120
5.546875e+01 1.718789e-120
5.562500e+01 1.436794e-120
5.578125e+01 1.342801e-120
5.593750e+01 1.287652e-120
5.609375e+01 1.242365e-120
5.625000e+01 1.185665e-120
5.640625e+01 1.086039e-120
5.656250e+01 9.478145e-121
5.671875e+01 4.032629e-121
5.687500e+01 3.404083e-121
5.703125e+01 2.792676e-121
5.718750e+01 1.726952e-123
5.734375e+01 4.815393e-124
5.750000e+01 8.206855e-128
5.765625e+01 1.060855e-128
5.781250e+01 5.008104e-129
5.796875e+01 3.405252e-129
5.812500e+01 7.365764e-130
5.828125e+01 5.309058e-130
5.843750e+01 4.412275e-130
5.859375e+01 4.117355e-130
5.875000e+01 2.777828e-130
5.890625e+01 1.893331e-141
5.906250e+01 6.494933e-157
5.921875e+01 2.316163e-177
5.937500e+01 6.710803e-197
5.953125e+01 1.620077e-216
5.968750e+01 6.323240e-237
5.984375e+01 2.137797e-302
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
