# x[h^-1_cMpc]  F_mean
5.500000e+01 1.964245e-04
5.515625e+01 1.931672e-04
5.531250e+01 1.918591e-04
5.546875e+01 1.904656e-04
5.562500e+01 1.892255e-04
5.578125e+01 1.874075e-04
5.593750e+01 1.857696e-04
5.609375e+01 1.823922e-04
5.625000e+01 1.809911e-04
5.640625e+01 1.803221e-04
5.656250e+01 1.798196e-04
5.671875e+01 1.792229e-04
5.687500e+01 1.784613e-04
5.703125e+01 1.740787e-04
5.718750e+01 1.672776e-04
5.734375e+01 1.618392e-04
5.750000e+01 1.130749e-04
5.765625e+01 9.488027e-05
5.781250e+01 7.761524e-05
5.796875e+01 7.115281e-05
5.812500e+01 6.969319e-05
5.828125e+01 6.732622e-05
5.843750e+01 6.581000e-05
5.859375e+01 6.428874e-05
5.875000e+01 6.278411e-05
5.890625e+01 5.911911e-05
5.906250e+01 5.055945e-05
5.921875e+01 4.165061e-05
5.937500e+01 1.151604e-05
5.953125e+01 2.602473e-06
5.968750e+01 1.593380e-06
5.984375e+01 1.206938e-06
6.000000e+01 2.963618e-07
6.015625e+01 2.957260e-07
6.031250e+01 2.951630e-07
6.046875e+01 2.941604e-07
6.062500e+01 2.922473e-07
6.078125e+01 2.884892e-07
6.093750e+01 2.822591e-07
6.109375e+01 2.765529e-07
6.125000e+01 2.733025e-07
6.140625e+01 2.696087e-07
6.156250e+01 2.587060e-07
6.171875e+01 2.365968e-07
6.187500e+01 2.218871e-07
6.203125e+01 1.967131e-07
6.218750e+01 1.269943e-07
6.234375e+01 7.742512e-08
6.250000e+01 5.792008e-08
6.265625e+01 2.490131e-08
6.281250e+01 1.604136e-08
6.296875e+01 1.491438e-08
6.312500e+01 1.429682e-08
6.328125e+01 1.391763e-08
6.343750e+01 1.277768e-08
6.359375e+01 1.073342e-08
6.375000e+01 8.585539e-09
6.390625e+01 6.216496e-09
6.406250e+01 3.313386e-24
6.421875e+01 1.309216e-24
6.437500e+01 8.439022e-25
6.453125e+01 7.920365e-25
6.468750e+01 7.807879e-25
6.484375e+01 7.774530e-25
6.500000e+01 7.760768e-25
6.515625e+01 7.753937e-25
6.531250e+01 7.715150e-25
6.546875e+01 7.695712e-25
6.562500e+01 7.686310e-25
6.578125e+01 7.660930e-25
6.593750e+01 7.636859e-25
6.609375e+01 7.630005e-25
6.625000e+01 7.625389e-25
6.640625e+01 7.618427e-25
6.656250e+01 7.609483e-25
6.671875e+01 7.604155e-25
6.687500e+01 7.598374e-25
6.703125e+01 7.584669e-25
6.718750e+01 7.577334e-25
6.734375e+01 7.564063e-25
6.750000e+01 7.554033e-25
6.765625e+01 7.551601e-25
6.781250e+01 7.549229e-25
6.796875e+01 7.489088e-25
6.812500e+01 7.453612e-25
6.828125e+01 7.440238e-25
6.843750e+01 7.417539e-25
6.859375e+01 7.390653e-25
6.875000e+01 7.385099e-25
6.890625e+01 7.382492e-25
6.906250e+01 7.377545e-25
6.921875e+01 7.375945e-25
6.937500e+01 7.375325e-25
6.953125e+01 7.372789e-25
6.968750e+01 7.360777e-25
6.984375e+01 7.356689e-25
7.000000e+01 7.354818e-25
7.015625e+01 7.353881e-25
7.031250e+01 7.352678e-25
7.046875e+01 7.341258e-25
7.062500e+01 7.330373e-25
7.078125e+01 7.329574e-25
7.093750e+01 7.328096e-25
7.109375e+01 7.324718e-25
7.125000e+01 7.317559e-25
7.140625e+01 7.315517e-25
7.156250e+01 7.312032e-25
7.171875e+01 7.311224e-25
7.187500e+01 7.309504e-25
7.203125e+01 7.307981e-25
7.218750e+01 7.307246e-25
7.234375e+01 7.306465e-25
7.250000e+01 7.305834e-25
7.265625e+01 7.302168e-25
7.281250e+01 7.294777e-25
7.296875e+01 7.289093e-25
7.312500e+01 7.277344e-25
7.328125e+01 7.262342e-25
7.343750e+01 7.257571e-25
7.359375e+01 7.246565e-25
7.375000e+01 7.181200e-25
7.390625e+01 7.098819e-25
7.406250e+01 6.993815e-25
7.421875e+01 6.929473e-25
7.437500e+01 6.912811e-25
7.453125e+01 6.896910e-25
7.468750e+01 6.874256e-25
7.484375e+01 6.864982e-25
7.500000e+01 6.862068e-25
7.515625e+01 6.860698e-25
7.531250e+01 6.859893e-25
7.546875e+01 6.857565e-25
7.562500e+01 6.833668e-25
7.578125e+01 6.828771e-25
7.593750e+01 6.827889e-25
7.609375e+01 6.826795e-25
7.625000e+01 6.822188e-25
7.640625e+01 6.816371e-25
7.656250e+01 6.810553e-25
7.671875e+01 6.806747e-25
7.687500e+01 6.795951e-25
7.703125e+01 6.789196e-25
7.718750e+01 6.769603e-25
7.734375e+01 6.765301e-25
7.750000e+01 6.758626e-25
7.765625e+01 6.753565e-25
7.781250e+01 6.752385e-25
7.796875e+01 6.750149e-25
7.812500e+01 6.747973e-25
7.828125e+01 6.746300e-25
7.843750e+01 6.743905e-25
7.859375e+01 6.740988e-25
7.875000e+01 6.729485e-25
7.890625e+01 6.723511e-25
7.906250e+01 6.715687e-25
7.921875e+01 6.693446e-25
7.937500e+01 6.675923e-25
7.953125e+01 6.663205e-25
7.968750e+01 6.656743e-25
7.984375e+01 6.647720e-25
