# x[h^-1_cMpc]  F_mean
2.828125e+01 6.507916e-02
2.843750e+01 6.409955e-02
2.859375e+01 6.313638e-02
2.875000e+01 6.198236e-02
2.890625e+01 6.120155e-02
2.906250e+01 6.051351e-02
2.921875e+01 6.003837e-02
2.937500e+01 5.954279e-02
2.953125e+01 5.893829e-02
2.968750e+01 5.813953e-02
2.984375e+01 5.720866e-02
3.000000e+01 5.619252e-02
3.015625e+01 5.543837e-02
3.031250e+01 5.462359e-02
3.046875e+01 5.397811e-02
3.062500e+01 5.335152e-02
3.078125e+01 5.282837e-02
3.093750e+01 5.236822e-02
3.109375e+01 5.195201e-02
3.125000e+01 5.129655e-02
3.140625e+01 5.077838e-02
3.156250e+01 5.020770e-02
3.171875e+01 4.970637e-02
3.187500e+01 4.906447e-02
3.203125e+01 4.846939e-02
3.218750e+01 4.779586e-02
3.234375e+01 4.726911e-02
3.250000e+01 4.679660e-02
3.265625e+01 4.593794e-02
3.281250e+01 4.500110e-02
3.296875e+01 4.431305e-02
3.312500e+01 4.371850e-02
3.328125e+01 4.295948e-02
3.343750e+01 4.228519e-02
3.359375e+01 4.185333e-02
3.375000e+01 4.134176e-02
3.390625e+01 4.094126e-02
3.406250e+01 4.050934e-02
3.421875e+01 3.988186e-02
3.437500e+01 3.935062e-02
3.453125e+01 3.886639e-02
3.468750e+01 3.836411e-02
3.484375e+01 3.762844e-02
3.500000e+01 3.691416e-02
3.515625e+01 3.621011e-02
3.531250e+01 3.574282e-02
3.546875e+01 3.528163e-02
3.562500e+01 3.496893e-02
3.578125e+01 3.457591e-02
3.593750e+01 3.420107e-02
3.609375e+01 3.374549e-02
3.625000e+01 3.294314e-02
3.640625e+01 3.232842e-02
3.656250e+01 3.181413e-02
3.671875e+01 3.108156e-02
3.687500e+01 3.061903e-02
3.703125e+01 3.020078e-02
3.718750e+01 2.962383e-02
3.734375e+01 2.880611e-02
3.750000e+01 2.840490e-02
3.765625e+01 2.801973e-02
3.781250e+01 2.767854e-02
3.796875e+01 2.723740e-02
3.812500e+01 2.678956e-02
3.828125e+01 2.636940e-02
3.843750e+01 2.608863e-02
3.859375e+01 2.586299e-02
3.875000e+01 2.562101e-02
3.890625e+01 2.538414e-02
3.906250e+01 2.512047e-02
3.921875e+01 2.485712e-02
3.937500e+01 2.462511e-02
3.953125e+01 2.444741e-02
3.968750e+01 2.425161e-02
3.984375e+01 2.403857e-02
4.000000e+01 2.350774e-02
4.015625e+01 2.320478e-02
4.031250e+01 2.304679e-02
4.046875e+01 2.282236e-02
4.062500e+01 2.253573e-02
4.078125e+01 2.211960e-02
4.093750e+01 2.190093e-02
4.109375e+01 2.169746e-02
4.125000e+01 2.134547e-02
4.140625e+01 2.118947e-02
4.156250e+01 2.104941e-02
4.171875e+01 2.087259e-02
4.187500e+01 2.071787e-02
4.203125e+01 2.058293e-02
4.218750e+01 2.043059e-02
4.234375e+01 2.016612e-02
4.250000e+01 2.001261e-02
4.265625e+01 1.984594e-02
4.281250e+01 1.964108e-02
4.296875e+01 1.946882e-02
4.312500e+01 1.924979e-02
4.328125e+01 1.906702e-02
4.343750e+01 1.889853e-02
4.359375e+01 1.873542e-02
4.375000e+01 1.845814e-02
4.390625e+01 1.827872e-02
4.406250e+01 1.813193e-02
4.421875e+01 1.793916e-02
4.437500e+01 1.771168e-02
4.453125e+01 1.748048e-02
4.468750e+01 1.699783e-02
4.484375e+01 1.654425e-02
4.500000e+01 1.621406e-02
4.515625e+01 1.574178e-02
4.531250e+01 1.554890e-02
4.546875e+01 1.538471e-02
4.562500e+01 1.507067e-02
4.578125e+01 1.469030e-02
4.593750e+01 1.450749e-02
4.609375e+01 1.432284e-02
4.625000e+01 1.404096e-02
4.640625e+01 1.382049e-02
4.656250e+01 1.349155e-02
4.671875e+01 1.330392e-02
4.687500e+01 1.313698e-02
4.703125e+01 1.294835e-02
4.718750e+01 1.270503e-02
4.734375e+01 1.256591e-02
4.750000e+01 1.234870e-02
4.765625e+01 1.217896e-02
4.781250e+01 1.200301e-02
4.796875e+01 1.187067e-02
4.812500e+01 1.173528e-02
4.828125e+01 1.151842e-02
4.843750e+01 1.133062e-02
4.859375e+01 1.121111e-02
4.875000e+01 1.112373e-02
4.890625e+01 1.092169e-02
4.906250e+01 1.083356e-02
4.921875e+01 1.075642e-02
4.937500e+01 1.069946e-02
4.953125e+01 1.061589e-02
4.968750e+01 1.053091e-02
4.984375e+01 1.047333e-02
5.000000e+01 1.039908e-02
5.015625e+01 1.030283e-02
5.031250e+01 1.018691e-02
5.046875e+01 1.005552e-02
5.062500e+01 9.962449e-03
5.078125e+01 9.896779e-03
5.093750e+01 9.821093e-03
5.109375e+01 9.656636e-03
5.125000e+01 9.551884e-03
5.140625e+01 9.397286e-03
5.156250e+01 9.320207e-03
5.171875e+01 9.252428e-03
5.187500e+01 9.193039e-03
5.203125e+01 9.136058e-03
5.218750e+01 9.041857e-03
5.234375e+01 8.971954e-03
5.250000e+01 8.870313e-03
5.265625e+01 8.790281e-03
5.281250e+01 8.695028e-03
5.296875e+01 8.628108e-03
5.312500e+01 8.529206e-03
5.328125e+01 8.447991e-03
5.343750e+01 8.390820e-03
5.359375e+01 8.329844e-03
5.375000e+01 8.255324e-03
5.390625e+01 8.202179e-03
5.406250e+01 8.139009e-03
5.421875e+01 8.086912e-03
5.437500e+01 7.992663e-03
5.453125e+01 7.885903e-03
5.468750e+01 7.680550e-03
5.484375e+01 7.541458e-03
5.500000e+01 7.446820e-03
5.515625e+01 7.365142e-03
5.531250e+01 7.257907e-03
5.546875e+01 7.161687e-03
5.562500e+01 7.055108e-03
5.578125e+01 6.957023e-03
5.593750e+01 6.890977e-03
5.609375e+01 6.780556e-03
5.625000e+01 6.562405e-03
5.640625e+01 6.405912e-03
5.656250e+01 6.300122e-03
5.671875e+01 6.201447e-03
5.687500e+01 6.058195e-03
5.703125e+01 5.934744e-03
5.718750e+01 5.744095e-03
5.734375e+01 5.604285e-03
5.750000e+01 5.315046e-03
5.765625e+01 5.140054e-03
5.781250e+01 4.924696e-03
5.796875e+01 4.766196e-03
5.812500e+01 4.334830e-03
5.828125e+01 3.858656e-03
5.843750e+01 3.681746e-03
5.859375e+01 3.401144e-03
5.875000e+01 3.283496e-03
5.890625e+01 3.172233e-03
5.906250e+01 3.080232e-03
5.921875e+01 2.999717e-03
5.937500e+01 2.935851e-03
5.953125e+01 2.844807e-03
5.968750e+01 2.716581e-03
5.984375e+01 2.652164e-03
6.000000e+01 2.571937e-03
6.015625e+01 2.494718e-03
6.031250e+01 2.417770e-03
6.046875e+01 2.396067e-03
6.062500e+01 2.363386e-03
6.078125e+01 2.317669e-03
6.093750e+01 2.286553e-03
6.109375e+01 2.231455e-03
6.125000e+01 2.178600e-03
6.140625e+01 2.135783e-03
6.156250e+01 2.105842e-03
6.171875e+01 2.045394e-03
6.187500e+01 2.031430e-03
6.203125e+01 2.006293e-03
6.218750e+01 1.981455e-03
6.234375e+01 1.950178e-03
6.250000e+01 1.875432e-03
6.265625e+01 1.837454e-03
6.281250e+01 1.798909e-03
6.296875e+01 1.769971e-03
6.312500e+01 1.745257e-03
6.328125e+01 1.720224e-03
6.343750e+01 1.688909e-03
6.359375e+01 1.636478e-03
6.375000e+01 1.632246e-03
6.390625e+01 1.626163e-03
6.406250e+01 1.617158e-03
6.421875e+01 1.596523e-03
6.437500e+01 1.564889e-03
6.453125e+01 1.493787e-03
6.468750e+01 1.468608e-03
6.484375e+01 1.456083e-03
6.500000e+01 1.439885e-03
6.515625e+01 1.428705e-03
6.531250e+01 1.400564e-03
6.546875e+01 1.380755e-03
6.562500e+01 1.365304e-03
6.578125e+01 1.355807e-03
6.593750e+01 1.340479e-03
6.609375e+01 1.331676e-03
6.625000e+01 1.323942e-03
6.640625e+01 1.316213e-03
6.656250e+01 1.300485e-03
6.671875e+01 1.287223e-03
6.687500e+01 1.272030e-03
6.703125e+01 1.235673e-03
6.718750e+01 1.216514e-03
6.734375e+01 1.205471e-03
6.750000e+01 1.195169e-03
6.765625e+01 1.189397e-03
6.781250e+01 1.179836e-03
6.796875e+01 1.173358e-03
6.812500e+01 1.169823e-03
6.828125e+01 1.166233e-03
6.843750e+01 1.163089e-03
6.859375e+01 1.158303e-03
6.875000e+01 1.153976e-03
6.890625e+01 1.150716e-03
6.906250e+01 1.147354e-03
6.921875e+01 1.143206e-03
6.937500e+01 1.137545e-03
6.953125e+01 1.134139e-03
6.968750e+01 1.129639e-03
6.984375e+01 1.122799e-03
7.000000e+01 1.117659e-03
7.015625e+01 1.115190e-03
7.031250e+01 1.111801e-03
7.046875e+01 1.108388e-03
7.062500e+01 1.102582e-03
7.078125e+01 1.099385e-03
7.093750e+01 1.097902e-03
7.109375e+01 1.095463e-03
7.125000e+01 1.091385e-03
7.140625e+01 1.088848e-03
7.156250e+01 1.086631e-03
7.171875e+01 1.085041e-03
7.187500e+01 1.081803e-03
7.203125e+01 1.074934e-03
7.218750e+01 1.072046e-03
7.234375e+01 1.068562e-03
7.250000e+01 1.063785e-03
7.265625e+01 1.060837e-03
7.281250e+01 1.058016e-03
7.296875e+01 1.055873e-03
7.312500e+01 1.050567e-03
7.328125e+01 1.048433e-03
7.343750e+01 1.046217e-03
7.359375e+01 1.041104e-03
7.375000e+01 1.034150e-03
7.390625e+01 1.019466e-03
7.406250e+01 1.016754e-03
7.421875e+01 1.013593e-03
7.437500e+01 1.006476e-03
7.453125e+01 1.001473e-03
7.468750e+01 9.853522e-04
7.484375e+01 9.737377e-04
7.500000e+01 9.713890e-04
7.515625e+01 9.701823e-04
7.531250e+01 9.689822e-04
7.546875e+01 9.668911e-04
7.562500e+01 9.623554e-04
7.578125e+01 9.584526e-04
7.593750e+01 9.570298e-04
7.609375e+01 9.539390e-04
7.625000e+01 9.516967e-04
7.640625e+01 9.481212e-04
7.656250e+01 9.458379e-04
7.671875e+01 9.433259e-04
7.687500e+01 9.419361e-04
7.703125e+01 9.407007e-04
7.718750e+01 9.376959e-04
7.734375e+01 9.344033e-04
7.750000e+01 9.296404e-04
7.765625e+01 9.263938e-04
7.781250e+01 9.088375e-04
7.796875e+01 9.044198e-04
7.812500e+01 8.984639e-04
7.828125e+01 8.960310e-04
7.843750e+01 8.942611e-04
7.859375e+01 8.930812e-04
7.875000e+01 8.916131e-04
7.890625e+01 8.896175e-04
7.906250e+01 8.869095e-04
7.921875e+01 8.835165e-04
7.937500e+01 8.777912e-04
7.953125e+01 8.745993e-04
7.968750e+01 8.717405e-04
7.984375e+01 8.650662e-04
