# x[h^-1_cMpc]  F_mean
3.265625e+01 3.696300e-58
3.281250e+01 2.606596e-58
3.296875e+01 2.302631e-58
3.312500e+01 1.095659e-58
3.328125e+01 7.743781e-59
3.343750e+01 6.686263e-59
3.359375e+01 4.302899e-59
3.375000e+01 3.508860e-59
3.390625e+01 3.288185e-59
3.406250e+01 3.107036e-59
3.421875e+01 3.011617e-59
3.437500e+01 2.863676e-59
3.453125e+01 2.520728e-59
3.468750e+01 2.216281e-59
3.484375e+01 1.977088e-59
3.500000e+01 1.799074e-59
3.515625e+01 1.590191e-59
3.531250e+01 1.464767e-59
3.546875e+01 1.268183e-59
3.562500e+01 1.100932e-59
3.578125e+01 9.405288e-60
3.593750e+01 5.172472e-60
3.609375e+01 1.319166e-66
3.625000e+01 2.872627e-68
3.640625e+01 8.760455e-69
3.656250e+01 1.580520e-69
3.671875e+01 6.476829e-70
3.687500e+01 4.178657e-70
3.703125e+01 3.196411e-70
3.718750e+01 3.740854e-72
3.734375e+01 6.247634e-73
3.750000e+01 4.877978e-73
3.765625e+01 3.916753e-73
3.781250e+01 1.272515e-73
3.796875e+01 3.309405e-74
3.812500e+01 1.928791e-74
3.828125e+01 1.137600e-74
3.843750e+01 8.992562e-75
3.859375e+01 5.973070e-75
3.875000e+01 3.493063e-75
3.890625e+01 1.473438e-75
3.906250e+01 1.096656e-75
3.921875e+01 8.591255e-76
3.937500e+01 1.115022e-76
3.953125e+01 2.687621e-77
3.968750e+01 1.951032e-79
3.984375e+01 5.828630e-80
4.000000e+01 3.544835e-80
4.015625e+01 2.915385e-80
4.031250e+01 2.604600e-80
4.046875e+01 1.450541e-80
4.062500e+01 1.087034e-80
4.078125e+01 5.804216e-81
4.093750e+01 1.669253e-81
4.109375e+01 9.224238e-85
4.125000e+01 1.995089e-85
4.140625e+01 1.132610e-85
4.156250e+01 8.264436e-86
4.171875e+01 7.190998e-86
4.187500e+01 4.853180e-86
4.203125e+01 2.700471e-86
4.218750e+01 6.972729e-87
4.234375e+01 4.034701e-87
4.250000e+01 1.960159e-87
4.265625e+01 8.516384e-92
4.281250e+01 5.179231e-93
4.296875e+01 2.451867e-93
4.312500e+01 1.446952e-93
4.328125e+01 9.043103e-94
4.343750e+01 7.816813e-94
4.359375e+01 6.562539e-94
4.375000e+01 1.931243e-94
4.390625e+01 6.650967e-95
4.406250e+01 5.945082e-95
4.421875e+01 5.094190e-95
4.437500e+01 4.310833e-95
4.453125e+01 3.369442e-95
4.468750e+01 1.290139e-95
4.484375e+01 7.654064e-96
4.500000e+01 2.653559e-96
4.515625e+01 1.397824e-97
4.531250e+01 6.730534e-101
4.546875e+01 3.561197e-101
4.562500e+01 2.775674e-101
4.578125e+01 2.419216e-101
4.593750e+01 1.925286e-101
4.609375e+01 1.637756e-101
4.625000e+01 1.326479e-101
4.640625e+01 1.052590e-101
4.656250e+01 7.044688e-102
4.671875e+01 1.065024e-103
4.687500e+01 3.695306e-105
4.703125e+01 9.402555e-106
4.718750e+01 4.791369e-106
4.734375e+01 1.341756e-106
4.750000e+01 6.251724e-107
4.765625e+01 4.534057e-107
4.781250e+01 3.115183e-107
4.796875e+01 1.662460e-107
4.812500e+01 8.820450e-108
4.828125e+01 7.160515e-108
4.843750e+01 5.340825e-108
4.859375e+01 2.419816e-110
4.875000e+01 2.208799e-110
4.890625e+01 1.603201e-110
4.906250e+01 5.004408e-113
4.921875e+01 3.155056e-113
4.937500e+01 3.050754e-113
4.953125e+01 2.768312e-113
4.968750e+01 2.408126e-113
4.984375e+01 2.184004e-113
5.000000e+01 2.090357e-113
5.015625e+01 2.016943e-113
5.031250e+01 1.936175e-113
5.046875e+01 1.481315e-113
5.062500e+01 2.863895e-114
5.078125e+01 1.106580e-115
5.093750e+01 9.578445e-120
5.109375e+01 3.532067e-120
5.125000e+01 1.964100e-120
5.140625e+01 5.829991e-121
5.156250e+01 1.635521e-121
5.171875e+01 1.061011e-123
5.187500e+01 3.776041e-124
5.203125e+01 2.176404e-124
5.218750e+01 1.468164e-124
5.234375e+01 1.183825e-124
5.250000e+01 1.041710e-124
5.265625e+01 8.287821e-125
5.281250e+01 6.106531e-125
5.296875e+01 3.811799e-125
5.312500e+01 2.881142e-125
5.328125e+01 2.451756e-125
5.343750e+01 1.904661e-125
5.359375e+01 1.445070e-125
5.375000e+01 1.113109e-125
5.390625e+01 7.070631e-126
5.406250e+01 5.389930e-126
5.421875e+01 9.057498e-127
5.437500e+01 6.405395e-135
5.453125e+01 5.005727e-135
5.468750e+01 3.586713e-135
5.484375e+01 2.724733e-135
5.500000e+01 2.153364e-135
5.515625e+01 1.289744e-136
5.531250e+01 7.617204e-137
5.546875e+01 1.542243e-138
5.562500e+01 7.250959e-139
5.578125e+01 3.145273e-139
5.593750e+01 1.785146e-139
5.609375e+01 1.600882e-139
5.625000e+01 6.011444e-140
5.640625e+01 5.419060e-140
5.656250e+01 4.572281e-140
5.671875e+01 4.183992e-140
5.687500e+01 3.815366e-140
5.703125e+01 3.181166e-140
5.718750e+01 2.297053e-140
5.734375e+01 4.915449e-141
5.750000e+01 2.147352e-143
5.765625e+01 1.462781e-144
5.781250e+01 5.380126e-145
5.796875e+01 2.851958e-145
5.812500e+01 1.756121e-145
5.828125e+01 1.482994e-145
5.843750e+01 9.176389e-146
5.859375e+01 3.055136e-146
5.875000e+01 1.174335e-146
5.890625e+01 3.558606e-147
5.906250e+01 6.711224e-148
5.921875e+01 1.268019e-148
5.937500e+01 1.563475e-150
5.953125e+01 7.559102e-151
5.968750e+01 4.636846e-151
5.984375e+01 2.554927e-151
6.000000e+01 1.117348e-151
6.015625e+01 9.532923e-152
6.031250e+01 9.175591e-152
6.046875e+01 8.416796e-152
6.062500e+01 8.107068e-152
6.078125e+01 7.292742e-152
6.093750e+01 2.576251e-152
6.109375e+01 2.342469e-152
6.125000e+01 2.197316e-152
6.140625e+01 6.683584e-153
6.156250e+01 5.787736e-153
6.171875e+01 4.501869e-153
6.187500e+01 3.030468e-153
6.203125e+01 2.314501e-153
6.218750e+01 5.325549e-154
6.234375e+01 2.921774e-154
6.250000e+01 1.917469e-154
6.265625e+01 1.571116e-154
6.281250e+01 1.318493e-154
6.296875e+01 1.046290e-154
6.312500e+01 8.157608e-155
6.328125e+01 6.487637e-155
6.343750e+01 4.958566e-155
6.359375e+01 3.695325e-155
6.375000e+01 2.163014e-155
6.390625e+01 1.768432e-155
6.406250e+01 1.311329e-155
6.421875e+01 5.621848e-156
6.437500e+01 3.927541e-156
6.453125e+01 2.590587e-156
6.468750e+01 1.676592e-156
6.484375e+01 1.447528e-156
6.500000e+01 9.125968e-157
6.515625e+01 6.296907e-157
6.531250e+01 4.165450e-157
6.546875e+01 1.032041e-157
6.562500e+01 6.341898e-158
6.578125e+01 5.201314e-158
6.593750e+01 1.791465e-158
6.609375e+01 5.774066e-160
6.625000e+01 4.922589e-160
6.640625e+01 4.060376e-160
6.656250e+01 2.921909e-160
6.671875e+01 2.044725e-160
6.687500e+01 6.738838e-161
6.703125e+01 2.485483e-161
6.718750e+01 9.540112e-162
6.734375e+01 7.852407e-162
6.750000e+01 6.546979e-162
6.765625e+01 5.895704e-162
6.781250e+01 5.536208e-162
6.796875e+01 5.384736e-162
6.812500e+01 5.154332e-162
6.828125e+01 4.631084e-162
6.843750e+01 3.911118e-162
6.859375e+01 3.265006e-162
6.875000e+01 2.976359e-162
6.890625e+01 2.676181e-162
6.906250e+01 1.587809e-162
6.921875e+01 1.335104e-162
6.937500e+01 1.176297e-162
6.953125e+01 7.807466e-163
6.968750e+01 7.251404e-163
6.984375e+01 6.524548e-163
7.000000e+01 5.677072e-163
7.015625e+01 2.592279e-163
7.031250e+01 1.918453e-163
7.046875e+01 5.795315e-164
7.062500e+01 4.496221e-164
7.078125e+01 2.740854e-164
7.093750e+01 1.298693e-165
7.109375e+01 2.367732e-178
7.125000e+01 4.856681e-180
7.140625e+01 4.472958e-180
7.156250e+01 4.271041e-180
7.171875e+01 3.987307e-180
7.187500e+01 3.207866e-180
7.203125e+01 2.013228e-180
7.218750e+01 8.166879e-182
7.234375e+01 1.177876e-184
7.250000e+01 7.736530e-185
7.265625e+01 5.680918e-185
7.281250e+01 1.724146e-185
7.296875e+01 1.164132e-187
7.312500e+01 5.036972e-188
7.328125e+01 3.443799e-188
7.343750e+01 2.679787e-188
7.359375e+01 2.427426e-188
7.375000e+01 2.090437e-188
7.390625e+01 2.009956e-188
7.406250e+01 1.985618e-188
7.421875e+01 1.966339e-188
7.437500e+01 1.901599e-188
7.453125e+01 1.591026e-188
7.468750e+01 1.440362e-188
7.484375e+01 1.036270e-188
7.500000e+01 7.669548e-189
7.515625e+01 7.276322e-189
7.531250e+01 7.011882e-189
7.546875e+01 6.704305e-189
7.562500e+01 6.398033e-189
7.578125e+01 6.089697e-189
7.593750e+01 5.769463e-189
7.609375e+01 5.281516e-189
7.625000e+01 4.500544e-189
7.640625e+01 3.446640e-189
7.656250e+01 2.969944e-189
7.671875e+01 2.617998e-189
7.687500e+01 2.371749e-189
7.703125e+01 1.940532e-189
7.718750e+01 7.621687e-190
7.734375e+01 6.529669e-190
7.750000e+01 6.194884e-190
7.765625e+01 5.703890e-190
7.781250e+01 5.278688e-190
7.796875e+01 4.994517e-190
7.812500e+01 4.201242e-190
7.828125e+01 7.636009e-191
7.843750e+01 3.674134e-191
7.859375e+01 3.413205e-191
7.875000e+01 3.031686e-191
7.890625e+01 2.273240e-191
7.906250e+01 1.505389e-191
7.921875e+01 1.231297e-191
7.937500e+01 7.224174e-192
7.953125e+01 1.707889e-194
7.968750e+01 1.182942e-194
7.984375e+01 9.214052e-195
