# x[h^-1_cMpc]  F_mean
2.125000e+01 9.752896e-02
2.140625e+01 9.592642e-02
2.156250e+01 9.438587e-02
2.171875e+01 9.289096e-02
2.187500e+01 9.126959e-02
2.203125e+01 8.958715e-02
2.218750e+01 8.831818e-02
2.234375e+01 8.675346e-02
2.250000e+01 8.518584e-02
2.265625e+01 8.385610e-02
2.281250e+01 8.246956e-02
2.296875e+01 8.134927e-02
2.312500e+01 8.018130e-02
2.328125e+01 7.905662e-02
2.343750e+01 7.788089e-02
2.359375e+01 7.661403e-02
2.375000e+01 7.517438e-02
2.390625e+01 7.396314e-02
2.406250e+01 7.296566e-02
2.421875e+01 7.179446e-02
2.437500e+01 7.062051e-02
2.453125e+01 6.964600e-02
2.468750e+01 6.866614e-02
2.484375e+01 6.784192e-02
2.500000e+01 6.688469e-02
2.515625e+01 6.593709e-02
2.531250e+01 6.500975e-02
2.546875e+01 6.406262e-02
2.562500e+01 6.310838e-02
2.578125e+01 6.228410e-02
2.593750e+01 6.149105e-02
2.609375e+01 6.063155e-02
2.625000e+01 5.976991e-02
2.640625e+01 5.864862e-02
2.656250e+01 5.784365e-02
2.671875e+01 5.689277e-02
2.687500e+01 5.600066e-02
2.703125e+01 5.515449e-02
2.718750e+01 5.428053e-02
2.734375e+01 5.346748e-02
2.750000e+01 5.259469e-02
2.765625e+01 5.176908e-02
2.781250e+01 5.105708e-02
2.796875e+01 5.042092e-02
2.812500e+01 4.973420e-02
2.828125e+01 4.887370e-02
2.843750e+01 4.804826e-02
2.859375e+01 4.734703e-02
2.875000e+01 4.673632e-02
2.890625e+01 4.613331e-02
2.906250e+01 4.548147e-02
2.921875e+01 4.494139e-02
2.937500e+01 4.429172e-02
2.953125e+01 4.364665e-02
2.968750e+01 4.310475e-02
2.984375e+01 4.255448e-02
3.000000e+01 4.190879e-02
3.015625e+01 4.108914e-02
3.031250e+01 4.056017e-02
3.046875e+01 4.000005e-02
3.062500e+01 3.953105e-02
3.078125e+01 3.900976e-02
3.093750e+01 3.855292e-02
3.109375e+01 3.811647e-02
3.125000e+01 3.758731e-02
3.140625e+01 3.706599e-02
3.156250e+01 3.653082e-02
3.171875e+01 3.589328e-02
3.187500e+01 3.525649e-02
3.203125e+01 3.469242e-02
3.218750e+01 3.411280e-02
3.234375e+01 3.358241e-02
3.250000e+01 3.311594e-02
3.265625e+01 3.262286e-02
3.281250e+01 3.206151e-02
3.296875e+01 3.152854e-02
3.312500e+01 3.095601e-02
3.328125e+01 3.044612e-02
3.343750e+01 2.981978e-02
3.359375e+01 2.930370e-02
3.375000e+01 2.874886e-02
3.390625e+01 2.824542e-02
3.406250e+01 2.773182e-02
3.421875e+01 2.716442e-02
3.437500e+01 2.667770e-02
3.453125e+01 2.625250e-02
3.468750e+01 2.585478e-02
3.484375e+01 2.545195e-02
3.500000e+01 2.506520e-02
3.515625e+01 2.468299e-02
3.531250e+01 2.427033e-02
3.546875e+01 2.390650e-02
3.562500e+01 2.351356e-02
3.578125e+01 2.314957e-02
3.593750e+01 2.284923e-02
3.609375e+01 2.249221e-02
3.625000e+01 2.209569e-02
3.640625e+01 2.179918e-02
3.656250e+01 2.142889e-02
3.671875e+01 2.111542e-02
3.687500e+01 2.078618e-02
3.703125e+01 2.051867e-02
3.718750e+01 2.023475e-02
3.734375e+01 1.990111e-02
3.750000e+01 1.955527e-02
3.765625e+01 1.921021e-02
3.781250e+01 1.889072e-02
3.796875e+01 1.862194e-02
3.812500e+01 1.834622e-02
3.828125e+01 1.809759e-02
3.843750e+01 1.779755e-02
3.859375e+01 1.756633e-02
3.875000e+01 1.730723e-02
3.890625e+01 1.700264e-02
3.906250e+01 1.680392e-02
3.921875e+01 1.654518e-02
3.937500e+01 1.627598e-02
3.953125e+01 1.604267e-02
3.968750e+01 1.579880e-02
3.984375e+01 1.550703e-02
4.000000e+01 1.508484e-02
4.015625e+01 1.480756e-02
4.031250e+01 1.451435e-02
4.046875e+01 1.425918e-02
4.062500e+01 1.401263e-02
4.078125e+01 1.367830e-02
4.093750e+01 1.339968e-02
4.109375e+01 1.315896e-02
4.125000e+01 1.293822e-02
4.140625e+01 1.275220e-02
4.156250e+01 1.255280e-02
4.171875e+01 1.234033e-02
4.187500e+01 1.213586e-02
4.203125e+01 1.196015e-02
4.218750e+01 1.175349e-02
4.234375e+01 1.152585e-02
4.250000e+01 1.129193e-02
4.265625e+01 1.105902e-02
4.281250e+01 1.085849e-02
4.296875e+01 1.067122e-02
4.312500e+01 1.047130e-02
4.328125e+01 1.024865e-02
4.343750e+01 1.009672e-02
4.359375e+01 9.867849e-03
4.375000e+01 9.620371e-03
4.390625e+01 9.371208e-03
4.406250e+01 9.200767e-03
4.421875e+01 9.034106e-03
4.437500e+01 8.903414e-03
4.453125e+01 8.711240e-03
4.468750e+01 8.527104e-03
4.484375e+01 8.369116e-03
4.500000e+01 8.221621e-03
4.515625e+01 8.083549e-03
4.531250e+01 7.881132e-03
4.546875e+01 7.681711e-03
4.562500e+01 7.506699e-03
4.578125e+01 7.348463e-03
4.593750e+01 7.205828e-03
4.609375e+01 7.072187e-03
4.625000e+01 6.887024e-03
4.640625e+01 6.714066e-03
4.656250e+01 6.576764e-03
4.671875e+01 6.420918e-03
4.687500e+01 6.315898e-03
4.703125e+01 6.186139e-03
4.718750e+01 6.072925e-03
4.734375e+01 5.981962e-03
4.750000e+01 5.865918e-03
4.765625e+01 5.750193e-03
4.781250e+01 5.630415e-03
4.796875e+01 5.541816e-03
4.812500e+01 5.459178e-03
4.828125e+01 5.356562e-03
4.843750e+01 5.253732e-03
4.859375e+01 5.170295e-03
4.875000e+01 5.076433e-03
4.890625e+01 4.998529e-03
4.906250e+01 4.915339e-03
4.921875e+01 4.826043e-03
4.937500e+01 4.730600e-03
4.953125e+01 4.679604e-03
4.968750e+01 4.615683e-03
4.984375e+01 4.529441e-03
5.000000e+01 4.450090e-03
5.015625e+01 4.368345e-03
5.031250e+01 4.278210e-03
5.046875e+01 4.199622e-03
5.062500e+01 4.121574e-03
5.078125e+01 4.028841e-03
5.093750e+01 3.943469e-03
5.109375e+01 3.868522e-03
5.125000e+01 3.808670e-03
5.140625e+01 3.746054e-03
5.156250e+01 3.685004e-03
5.171875e+01 3.623829e-03
5.187500e+01 3.563091e-03
5.203125e+01 3.514974e-03
5.218750e+01 3.464779e-03
5.234375e+01 3.416379e-03
5.250000e+01 3.361019e-03
5.265625e+01 3.303716e-03
5.281250e+01 3.241167e-03
5.296875e+01 3.198169e-03
5.312500e+01 3.152219e-03
5.328125e+01 3.107892e-03
5.343750e+01 3.056214e-03
5.359375e+01 3.002119e-03
5.375000e+01 2.951367e-03
5.390625e+01 2.899285e-03
5.406250e+01 2.852308e-03
5.421875e+01 2.803822e-03
5.437500e+01 2.759998e-03
5.453125e+01 2.719627e-03
5.468750e+01 2.685263e-03
5.484375e+01 2.653187e-03
5.500000e+01 2.607502e-03
5.515625e+01 2.562898e-03
5.531250e+01 2.515113e-03
5.546875e+01 2.476448e-03
5.562500e+01 2.442095e-03
5.578125e+01 2.409890e-03
5.593750e+01 2.374268e-03
5.609375e+01 2.338380e-03
5.625000e+01 2.299366e-03
5.640625e+01 2.262484e-03
5.656250e+01 2.220416e-03
5.671875e+01 2.184386e-03
5.687500e+01 2.158652e-03
5.703125e+01 2.126986e-03
5.718750e+01 2.091828e-03
5.734375e+01 2.067739e-03
5.750000e+01 2.042210e-03
5.765625e+01 2.012469e-03
5.781250e+01 1.973176e-03
5.796875e+01 1.939760e-03
5.812500e+01 1.900530e-03
5.828125e+01 1.869392e-03
5.843750e+01 1.838840e-03
5.859375e+01 1.805308e-03
5.875000e+01 1.782961e-03
5.890625e+01 1.764819e-03
5.906250e+01 1.742844e-03
5.921875e+01 1.713964e-03
5.937500e+01 1.689485e-03
5.953125e+01 1.666579e-03
5.968750e+01 1.636003e-03
5.984375e+01 1.611675e-03
6.000000e+01 1.594015e-03
6.015625e+01 1.570935e-03
6.031250e+01 1.552105e-03
6.046875e+01 1.530455e-03
6.062500e+01 1.512932e-03
6.078125e+01 1.494552e-03
6.093750e+01 1.469014e-03
6.109375e+01 1.447920e-03
6.125000e+01 1.423528e-03
6.140625e+01 1.409409e-03
6.156250e+01 1.394490e-03
6.171875e+01 1.375745e-03
6.187500e+01 1.357979e-03
6.203125e+01 1.342968e-03
6.218750e+01 1.322758e-03
6.234375e+01 1.303666e-03
6.250000e+01 1.285236e-03
6.265625e+01 1.268076e-03
6.281250e+01 1.251793e-03
6.296875e+01 1.238033e-03
6.312500e+01 1.223189e-03
6.328125e+01 1.207170e-03
6.343750e+01 1.191593e-03
6.359375e+01 1.177388e-03
6.375000e+01 1.158281e-03
6.390625e+01 1.143498e-03
6.406250e+01 1.124798e-03
6.421875e+01 1.110775e-03
6.437500e+01 1.092662e-03
6.453125e+01 1.077201e-03
6.468750e+01 1.063793e-03
6.484375e+01 1.051480e-03
6.500000e+01 1.038022e-03
6.515625e+01 1.025471e-03
6.531250e+01 1.013123e-03
6.546875e+01 1.000154e-03
6.562500e+01 9.859023e-04
6.578125e+01 9.693052e-04
6.593750e+01 9.515894e-04
6.609375e+01 9.335841e-04
6.625000e+01 9.214342e-04
6.640625e+01 9.104685e-04
6.656250e+01 9.010083e-04
6.671875e+01 8.882534e-04
6.687500e+01 8.738493e-04
6.703125e+01 8.627540e-04
6.718750e+01 8.490584e-04
6.734375e+01 8.346484e-04
6.750000e+01 8.211010e-04
6.765625e+01 8.112447e-04
6.781250e+01 8.006616e-04
6.796875e+01 7.884032e-04
6.812500e+01 7.728163e-04
6.828125e+01 7.609562e-04
6.843750e+01 7.513752e-04
6.859375e+01 7.400032e-04
6.875000e+01 7.326376e-04
6.890625e+01 7.230198e-04
6.906250e+01 7.137294e-04
6.921875e+01 7.054884e-04
6.937500e+01 6.960497e-04
6.953125e+01 6.875725e-04
6.968750e+01 6.784158e-04
6.984375e+01 6.685129e-04
7.000000e+01 6.595788e-04
7.015625e+01 6.524148e-04
7.031250e+01 6.428682e-04
7.046875e+01 6.347735e-04
7.062500e+01 6.269737e-04
7.078125e+01 6.201672e-04
7.093750e+01 6.085761e-04
7.109375e+01 5.983659e-04
7.125000e+01 5.865315e-04
7.140625e+01 5.784037e-04
7.156250e+01 5.678923e-04
7.171875e+01 5.614080e-04
7.187500e+01 5.544750e-04
7.203125e+01 5.453489e-04
7.218750e+01 5.385383e-04
7.234375e+01 5.272098e-04
7.250000e+01 5.172233e-04
7.265625e+01 5.106873e-04
7.281250e+01 5.039617e-04
7.296875e+01 4.977824e-04
7.312500e+01 4.869464e-04
7.328125e+01 4.771942e-04
7.343750e+01 4.686742e-04
7.359375e+01 4.619762e-04
7.375000e+01 4.544576e-04
7.390625e+01 4.472042e-04
7.406250e+01 4.362665e-04
7.421875e+01 4.262763e-04
7.437500e+01 4.208648e-04
7.453125e+01 4.147086e-04
7.468750e+01 4.047210e-04
7.484375e+01 3.943221e-04
7.500000e+01 3.817845e-04
7.515625e+01 3.714359e-04
7.531250e+01 3.650277e-04
7.546875e+01 3.587790e-04
7.562500e+01 3.521626e-04
7.578125e+01 3.471968e-04
7.593750e+01 3.420023e-04
7.609375e+01 3.375748e-04
7.625000e+01 3.329265e-04
7.640625e+01 3.278337e-04
7.656250e+01 3.232774e-04
7.671875e+01 3.174753e-04
7.687500e+01 3.122296e-04
7.703125e+01 3.075580e-04
7.718750e+01 3.027012e-04
7.734375e+01 2.963327e-04
7.750000e+01 2.912632e-04
7.765625e+01 2.870804e-04
7.781250e+01 2.831954e-04
7.796875e+01 2.795512e-04
7.812500e+01 2.757375e-04
7.828125e+01 2.710166e-04
7.843750e+01 2.669108e-04
7.859375e+01 2.610154e-04
7.875000e+01 2.583136e-04
7.890625e+01 2.547007e-04
7.906250e+01 2.519266e-04
7.921875e+01 2.496391e-04
7.937500e+01 2.466516e-04
7.953125e+01 2.419802e-04
7.968750e+01 2.394887e-04
7.984375e+01 2.362265e-04
