# x[h^-1_cMpc]  F_mean
1.468750e+01 5.690052e-02
1.484375e+01 5.500964e-02
1.500000e+01 5.393691e-02
1.515625e+01 5.245348e-02
1.531250e+01 5.108369e-02
1.546875e+01 5.032888e-02
1.562500e+01 4.954482e-02
1.578125e+01 4.862856e-02
1.593750e+01 4.782150e-02
1.609375e+01 4.717258e-02
1.625000e+01 4.644562e-02
1.640625e+01 4.544836e-02
1.656250e+01 4.459983e-02
1.671875e+01 4.399005e-02
1.687500e+01 4.337969e-02
1.703125e+01 4.261951e-02
1.718750e+01 4.212242e-02
1.734375e+01 4.177413e-02
1.750000e+01 4.150028e-02
1.765625e+01 4.115535e-02
1.781250e+01 4.076196e-02
1.796875e+01 4.051771e-02
1.812500e+01 4.023939e-02
1.828125e+01 3.989953e-02
1.843750e+01 3.951352e-02
1.859375e+01 3.907337e-02
1.875000e+01 3.858791e-02
1.890625e+01 3.819276e-02
1.906250e+01 3.730061e-02
1.921875e+01 3.676278e-02
1.937500e+01 3.618412e-02
1.953125e+01 3.550851e-02
1.968750e+01 3.501415e-02
1.984375e+01 3.443028e-02
2.000000e+01 3.407757e-02
2.015625e+01 3.375619e-02
2.031250e+01 3.345027e-02
2.046875e+01 3.315086e-02
2.062500e+01 3.277286e-02
2.078125e+01 3.229970e-02
2.093750e+01 3.182571e-02
2.109375e+01 3.105343e-02
2.125000e+01 3.036638e-02
2.140625e+01 2.946908e-02
2.156250e+01 2.884285e-02
2.171875e+01 2.807694e-02
2.187500e+01 2.744255e-02
2.203125e+01 2.712261e-02
2.218750e+01 2.657563e-02
2.234375e+01 2.625818e-02
2.250000e+01 2.592647e-02
2.265625e+01 2.556742e-02
2.281250e+01 2.494933e-02
2.296875e+01 2.461281e-02
2.312500e+01 2.428371e-02
2.328125e+01 2.399729e-02
2.343750e+01 2.367259e-02
2.359375e+01 2.339964e-02
2.375000e+01 2.301229e-02
2.390625e+01 2.245661e-02
2.406250e+01 2.192047e-02
2.421875e+01 2.156502e-02
2.437500e+01 2.105632e-02
2.453125e+01 2.026031e-02
2.468750e+01 1.956810e-02
2.484375e+01 1.896871e-02
2.500000e+01 1.811213e-02
2.515625e+01 1.779587e-02
2.531250e+01 1.747128e-02
2.546875e+01 1.685662e-02
2.562500e+01 1.646502e-02
2.578125e+01 1.585278e-02
2.593750e+01 1.554519e-02
2.609375e+01 1.523265e-02
2.625000e+01 1.504625e-02
2.640625e+01 1.481964e-02
2.656250e+01 1.460802e-02
2.671875e+01 1.429752e-02
2.687500e+01 1.391658e-02
2.703125e+01 1.357879e-02
2.718750e+01 1.319077e-02
2.734375e+01 1.269553e-02
2.750000e+01 1.238529e-02
2.765625e+01 1.187952e-02
2.781250e+01 1.131973e-02
2.796875e+01 1.096743e-02
2.812500e+01 1.069322e-02
2.828125e+01 1.039876e-02
2.843750e+01 1.007977e-02
2.859375e+01 9.797764e-03
2.875000e+01 9.458609e-03
2.890625e+01 9.248069e-03
2.906250e+01 9.075274e-03
2.921875e+01 8.763156e-03
2.937500e+01 8.309102e-03
2.953125e+01 8.158068e-03
2.968750e+01 7.649600e-03
2.984375e+01 7.399360e-03
3.000000e+01 7.257581e-03
3.015625e+01 7.112186e-03
3.031250e+01 7.004865e-03
3.046875e+01 6.867769e-03
3.062500e+01 6.795343e-03
3.078125e+01 6.712383e-03
3.093750e+01 6.658572e-03
3.109375e+01 6.590132e-03
3.125000e+01 6.502600e-03
3.140625e+01 6.263319e-03
3.156250e+01 6.135256e-03
3.171875e+01 6.067356e-03
3.187500e+01 5.909852e-03
3.203125e+01 5.783534e-03
3.218750e+01 5.642794e-03
3.234375e+01 5.564089e-03
3.250000e+01 5.467431e-03
3.265625e+01 5.362869e-03
3.281250e+01 5.270620e-03
3.296875e+01 5.180303e-03
3.312500e+01 5.108082e-03
3.328125e+01 5.049806e-03
3.343750e+01 4.974984e-03
3.359375e+01 4.901489e-03
3.375000e+01 4.825900e-03
3.390625e+01 4.771898e-03
3.406250e+01 4.707185e-03
3.421875e+01 4.628631e-03
3.437500e+01 4.575467e-03
3.453125e+01 4.542702e-03
3.468750e+01 4.508929e-03
3.484375e+01 4.459779e-03
3.500000e+01 4.417968e-03
3.515625e+01 4.349638e-03
3.531250e+01 4.218233e-03
3.546875e+01 4.100760e-03
3.562500e+01 4.004559e-03
3.578125e+01 3.778459e-03
3.593750e+01 3.619248e-03
3.609375e+01 3.507538e-03
3.625000e+01 3.402169e-03
3.640625e+01 3.314815e-03
3.656250e+01 2.911868e-03
3.671875e+01 2.701138e-03
3.687500e+01 2.649469e-03
3.703125e+01 2.619165e-03
3.718750e+01 2.601197e-03
3.734375e+01 2.579895e-03
3.750000e+01 2.568742e-03
3.765625e+01 2.541574e-03
3.781250e+01 2.519143e-03
3.796875e+01 2.503178e-03
3.812500e+01 2.474528e-03
3.828125e+01 2.402301e-03
3.843750e+01 2.371912e-03
3.859375e+01 2.351498e-03
3.875000e+01 2.302550e-03
3.890625e+01 2.263556e-03
3.906250e+01 2.243872e-03
3.921875e+01 2.226351e-03
3.937500e+01 2.209460e-03
3.953125e+01 2.171409e-03
3.968750e+01 2.112154e-03
3.984375e+01 2.026435e-03
4.000000e+01 1.977802e-03
4.015625e+01 1.930517e-03
4.031250e+01 1.868652e-03
4.046875e+01 1.739339e-03
4.062500e+01 1.597053e-03
4.078125e+01 1.526391e-03
4.093750e+01 1.491133e-03
4.109375e+01 1.459410e-03
4.125000e+01 1.333035e-03
4.140625e+01 1.304573e-03
4.156250e+01 1.283298e-03
4.171875e+01 1.255871e-03
4.187500e+01 1.187476e-03
4.203125e+01 1.108027e-03
4.218750e+01 1.097455e-03
4.234375e+01 1.080915e-03
4.250000e+01 1.065259e-03
4.265625e+01 1.036251e-03
4.281250e+01 1.025588e-03
4.296875e+01 1.012447e-03
4.312500e+01 9.882918e-04
4.328125e+01 9.594758e-04
4.343750e+01 9.276170e-04
4.359375e+01 9.047319e-04
4.375000e+01 8.609297e-04
4.390625e+01 6.978482e-04
4.406250e+01 6.574861e-04
4.421875e+01 5.843515e-04
4.437500e+01 4.974306e-04
4.453125e+01 4.256940e-04
4.468750e+01 3.462790e-04
4.484375e+01 3.281257e-04
4.500000e+01 3.135894e-04
4.515625e+01 3.006933e-04
4.531250e+01 2.732476e-04
4.546875e+01 2.541733e-04
4.562500e+01 2.404229e-04
4.578125e+01 2.350168e-04
4.593750e+01 2.280729e-04
4.609375e+01 2.212233e-04
4.625000e+01 2.024521e-04
4.640625e+01 1.949920e-04
4.656250e+01 1.605187e-04
4.671875e+01 1.476171e-04
4.687500e+01 1.277149e-04
4.703125e+01 1.123097e-04
4.718750e+01 1.062428e-04
4.734375e+01 9.566062e-05
4.750000e+01 8.901062e-05
4.765625e+01 8.320780e-05
4.781250e+01 7.795455e-05
4.796875e+01 6.453408e-05
4.812500e+01 2.993592e-05
4.828125e+01 1.676725e-05
4.843750e+01 1.670527e-05
4.859375e+01 1.662769e-05
4.875000e+01 1.640011e-05
4.890625e+01 1.633413e-05
4.906250e+01 1.627063e-05
4.921875e+01 1.620872e-05
4.937500e+01 1.617754e-05
4.953125e+01 1.615854e-05
4.968750e+01 1.613695e-05
4.984375e+01 1.608536e-05
5.000000e+01 1.602390e-05
5.015625e+01 1.599584e-05
5.031250e+01 1.592448e-05
5.046875e+01 1.589886e-05
5.062500e+01 1.587392e-05
5.078125e+01 1.584427e-05
5.093750e+01 1.581533e-05
5.109375e+01 1.577209e-05
5.125000e+01 1.570861e-05
5.140625e+01 1.565176e-05
5.156250e+01 1.557941e-05
5.171875e+01 1.540739e-05
5.187500e+01 1.518769e-05
5.203125e+01 1.484051e-05
5.218750e+01 1.437876e-05
5.234375e+01 1.423952e-05
5.250000e+01 1.421499e-05
5.265625e+01 1.418561e-05
5.281250e+01 1.413718e-05
5.296875e+01 1.393842e-05
5.312500e+01 1.381121e-05
5.328125e+01 1.260113e-05
5.343750e+01 1.243870e-05
5.359375e+01 1.235773e-05
5.375000e+01 1.221320e-05
5.390625e+01 1.181577e-05
5.406250e+01 1.074338e-05
5.421875e+01 1.067014e-05
5.437500e+01 1.060990e-05
5.453125e+01 1.054664e-05
5.468750e+01 1.046705e-05
5.484375e+01 1.001576e-05
5.500000e+01 8.038252e-06
5.515625e+01 7.812842e-06
5.531250e+01 7.678101e-06
5.546875e+01 7.525525e-06
5.562500e+01 7.341273e-06
5.578125e+01 7.173818e-06
5.593750e+01 7.032801e-06
5.609375e+01 6.849662e-06
5.625000e+01 6.803069e-06
5.640625e+01 6.793632e-06
5.656250e+01 6.781528e-06
5.671875e+01 6.749995e-06
5.687500e+01 6.677686e-06
5.703125e+01 6.417521e-06
5.718750e+01 6.046350e-06
5.734375e+01 5.300806e-06
5.750000e+01 3.059149e-07
5.765625e+01 2.147139e-10
5.781250e+01 1.351178e-10
5.796875e+01 1.326029e-10
5.812500e+01 1.303262e-10
5.828125e+01 1.260746e-10
5.843750e+01 1.207412e-10
5.859375e+01 1.180072e-10
5.875000e+01 1.161246e-10
5.890625e+01 1.154074e-10
5.906250e+01 1.145465e-10
5.921875e+01 1.137080e-10
5.937500e+01 1.122817e-10
5.953125e+01 1.096354e-10
5.968750e+01 1.068566e-10
5.984375e+01 1.032209e-10
6.000000e+01 9.959263e-11
6.015625e+01 9.592298e-11
6.031250e+01 9.560383e-11
6.046875e+01 9.548112e-11
6.062500e+01 9.540597e-11
6.078125e+01 9.530366e-11
6.093750e+01 9.517236e-11
6.109375e+01 9.449243e-11
6.125000e+01 8.927804e-11
6.140625e+01 8.821399e-11
6.156250e+01 8.755626e-11
6.171875e+01 8.532992e-11
6.187500e+01 8.336788e-11
6.203125e+01 8.316835e-11
6.218750e+01 8.297936e-11
6.234375e+01 8.285199e-11
6.250000e+01 8.262293e-11
6.265625e+01 8.248376e-11
6.281250e+01 8.240597e-11
6.296875e+01 8.217978e-11
6.312500e+01 8.206337e-11
6.328125e+01 8.201004e-11
6.343750e+01 8.189976e-11
6.359375e+01 7.920433e-11
6.375000e+01 7.611237e-11
6.390625e+01 7.549769e-11
6.406250e+01 7.532640e-11
6.421875e+01 7.506374e-11
6.437500e+01 7.437450e-11
6.453125e+01 7.415313e-11
6.468750e+01 7.279826e-11
6.484375e+01 6.990423e-11
6.500000e+01 5.896595e-11
6.515625e+01 5.811553e-11
6.531250e+01 5.756345e-11
6.546875e+01 5.725829e-11
6.562500e+01 5.711146e-11
6.578125e+01 5.703400e-11
6.593750e+01 5.680654e-11
6.609375e+01 5.673439e-11
6.625000e+01 5.611202e-11
6.640625e+01 5.551216e-11
6.656250e+01 5.249243e-11
6.671875e+01 4.099062e-11
6.687500e+01 3.964698e-11
6.703125e+01 3.881362e-11
6.718750e+01 3.802762e-11
6.734375e+01 3.673483e-11
6.750000e+01 3.465512e-11
6.765625e+01 2.821626e-11
6.781250e+01 2.323797e-11
6.796875e+01 2.049523e-11
6.812500e+01 1.979281e-11
6.828125e+01 1.897603e-11
6.843750e+01 1.709274e-11
6.859375e+01 1.617520e-11
6.875000e+01 1.520989e-11
6.890625e+01 1.407388e-11
6.906250e+01 1.269779e-11
6.921875e+01 1.060104e-11
6.937500e+01 7.493233e-12
6.953125e+01 6.145670e-12
6.968750e+01 5.304533e-12
6.984375e+01 4.600113e-12
7.000000e+01 3.980854e-12
7.015625e+01 3.801075e-12
7.031250e+01 3.700456e-12
7.046875e+01 3.541156e-12
7.062500e+01 3.469464e-12
7.078125e+01 3.441121e-12
7.093750e+01 3.419604e-12
7.109375e+01 3.409267e-12
7.125000e+01 3.398959e-12
7.140625e+01 3.377004e-12
7.156250e+01 3.365191e-12
7.171875e+01 3.360353e-12
7.187500e+01 3.345454e-12
7.203125e+01 3.332265e-12
7.218750e+01 3.328021e-12
7.234375e+01 3.324344e-12
7.250000e+01 3.291242e-12
7.265625e+01 3.287180e-12
7.281250e+01 3.286089e-12
7.296875e+01 3.284271e-12
7.312500e+01 3.277168e-12
7.328125e+01 3.271462e-12
7.343750e+01 3.269192e-12
7.359375e+01 3.265484e-12
7.375000e+01 3.259961e-12
7.390625e+01 3.255998e-12
7.406250e+01 3.250157e-12
7.421875e+01 3.236768e-12
7.437500e+01 3.228362e-12
7.453125e+01 3.211468e-12
7.468750e+01 3.202990e-12
7.484375e+01 3.198501e-12
7.500000e+01 3.191507e-12
7.515625e+01 3.185096e-12
7.531250e+01 3.173274e-12
7.546875e+01 3.134811e-12
7.562500e+01 3.087525e-12
7.578125e+01 3.059198e-12
7.593750e+01 3.030118e-12
7.609375e+01 2.976720e-12
7.625000e+01 2.838447e-12
7.640625e+01 2.724304e-12
7.656250e+01 2.669128e-12
7.671875e+01 2.653027e-12
7.687500e+01 2.627835e-12
7.703125e+01 2.604994e-12
7.718750e+01 2.568050e-12
7.734375e+01 2.554066e-12
7.750000e+01 2.548487e-12
7.765625e+01 2.543486e-12
7.781250e+01 2.539039e-12
7.796875e+01 2.529457e-12
7.812500e+01 2.519575e-12
7.828125e+01 2.508342e-12
7.843750e+01 2.497985e-12
7.859375e+01 2.493298e-12
7.875000e+01 2.489368e-12
7.890625e+01 2.483186e-12
7.906250e+01 2.480374e-12
7.921875e+01 2.479463e-12
7.937500e+01 2.474888e-12
7.953125e+01 2.413699e-12
7.968750e+01 2.404862e-12
7.984375e+01 2.364112e-12
