# x[h^-1_cMpc]  F_mean
1.984375e+01 1.181385e-06
2.000000e+01 1.104061e-06
2.015625e+01 1.032456e-06
2.031250e+01 9.461992e-07
2.046875e+01 8.925865e-07
2.062500e+01 8.326706e-07
2.078125e+01 6.569008e-07
2.093750e+01 2.167149e-07
2.109375e+01 6.703226e-09
2.125000e+01 6.622661e-09
2.140625e+01 6.525698e-09
2.156250e+01 5.410215e-09
2.171875e+01 2.136809e-12
2.187500e+01 1.993237e-12
2.203125e+01 1.931830e-12
2.218750e+01 1.925037e-12
2.234375e+01 1.911523e-12
2.250000e+01 1.887852e-12
2.265625e+01 1.780590e-12
2.281250e+01 1.080774e-12
2.296875e+01 9.142806e-13
2.312500e+01 1.549860e-15
2.328125e+01 1.273566e-15
2.343750e+01 1.188370e-15
2.359375e+01 1.097553e-15
2.375000e+01 1.093382e-15
2.390625e+01 1.091164e-15
2.406250e+01 1.087381e-15
2.421875e+01 1.082496e-15
2.437500e+01 1.025713e-15
2.453125e+01 9.133960e-16
2.468750e+01 8.995320e-16
2.484375e+01 8.766656e-16
2.500000e+01 8.049647e-16
2.515625e+01 6.959743e-16
2.531250e+01 4.165998e-17
2.546875e+01 3.676475e-17
2.562500e+01 3.263511e-17
2.578125e+01 2.938737e-17
2.593750e+01 2.719005e-17
2.609375e+01 2.605224e-17
2.625000e+01 2.477963e-17
2.640625e+01 2.279922e-17
2.656250e+01 1.435542e-17
2.671875e+01 7.670260e-19
2.687500e+01 6.379065e-33
2.703125e+01 8.719126e-69
2.718750e+01 8.093565e-69
2.734375e+01 7.652879e-69
2.750000e+01 6.369881e-69
2.765625e+01 5.478550e-69
2.781250e+01 4.096309e-69
2.796875e+01 3.237614e-69
2.812500e+01 2.851130e-69
2.828125e+01 2.668953e-69
2.843750e+01 2.406325e-69
2.859375e+01 2.051104e-69
2.875000e+01 9.929149e-70
2.890625e+01 4.131350e-70
2.906250e+01 3.543758e-70
2.921875e+01 3.025939e-70
2.937500e+01 6.140142e-71
2.953125e+01 1.726601e-71
2.968750e+01 1.570641e-72
2.984375e+01 1.569582e-76
3.000000e+01 7.296371e-79
3.015625e+01 5.509396e-81
3.031250e+01 4.819568e-83
3.046875e+01 4.147501e-83
3.062500e+01 3.386598e-83
3.078125e+01 8.816720e-84
3.093750e+01 7.298327e-84
3.109375e+01 7.007739e-84
3.125000e+01 5.504170e-84
3.140625e+01 3.905035e-84
3.156250e+01 3.202804e-84
3.171875e+01 3.252514e-89
3.187500e+01 1.593036e-89
3.203125e+01 1.068853e-89
3.218750e+01 9.334171e-90
3.234375e+01 9.121963e-90
3.250000e+01 8.719058e-90
3.265625e+01 6.896509e-90
3.281250e+01 5.130493e-90
3.296875e+01 4.277318e-90
3.312500e+01 3.362123e-90
3.328125e+01 3.105551e-90
3.343750e+01 2.981338e-90
3.359375e+01 2.895114e-90
3.375000e+01 2.772581e-90
3.390625e+01 2.519226e-90
3.406250e+01 8.933321e-91
3.421875e+01 2.250070e-91
3.437500e+01 7.543420e-92
3.453125e+01 4.492264e-92
3.468750e+01 3.912093e-92
3.484375e+01 2.880712e-92
3.500000e+01 2.161685e-92
3.515625e+01 2.097896e-92
3.531250e+01 2.039765e-92
3.546875e+01 1.808383e-92
3.562500e+01 1.375829e-92
3.578125e+01 4.042197e-98
3.593750e+01 1.556741e-102
3.609375e+01 2.498994e-108
3.625000e+01 9.009522e-119
3.640625e+01 6.689877e-136
3.656250e+01 4.889905e-179
3.671875e+01 3.852754e-179
3.687500e+01 2.932289e-179
3.703125e+01 2.813592e-179
3.718750e+01 2.783889e-179
3.734375e+01 2.233721e-179
3.750000e+01 2.197239e-179
3.765625e+01 2.129506e-179
3.781250e+01 2.004664e-179
3.796875e+01 1.794864e-179
3.812500e+01 7.070191e-180
3.828125e+01 3.900408e-185
3.843750e+01 2.959555e-185
3.859375e+01 2.478341e-185
3.875000e+01 2.357075e-185
3.890625e+01 2.295629e-185
3.906250e+01 2.231526e-185
3.921875e+01 2.181374e-185
3.937500e+01 2.137781e-185
3.953125e+01 2.017989e-185
3.968750e+01 1.973807e-185
3.984375e+01 1.872501e-185
4.000000e+01 1.826322e-185
4.015625e+01 1.544241e-185
4.031250e+01 1.487510e-185
4.046875e+01 1.438730e-185
4.062500e+01 1.416062e-185
4.078125e+01 1.393199e-185
4.093750e+01 1.336691e-185
4.109375e+01 1.254851e-185
4.125000e+01 1.184835e-185
4.140625e+01 1.168769e-185
4.156250e+01 1.105043e-185
4.171875e+01 8.262197e-186
4.187500e+01 7.435477e-186
4.203125e+01 6.082667e-186
4.218750e+01 1.360205e-186
4.234375e+01 1.168454e-186
4.250000e+01 1.007421e-186
4.265625e+01 4.813451e-192
4.281250e+01 2.934287e-192
4.296875e+01 5.600055e-204
4.312500e+01 5.376794e-227
4.328125e+01 4.423684e-234
4.343750e+01 2.738509e-243
4.359375e+01 4.132371e-258
4.375000e+01 1.569938e-274
4.390625e+01 2.089898e-321
4.406250e+01 0.000000e+00
4.421875e+01 0.000000e+00
4.437500e+01 0.000000e+00
4.453125e+01 0.000000e+00
4.468750e+01 0.000000e+00
4.484375e+01 0.000000e+00
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
