# x[h^-1_cMpc]  F_mean
1.875000e+01 8.015498e-02
1.890625e+01 7.945284e-02
1.906250e+01 7.862212e-02
1.921875e+01 7.764833e-02
1.937500e+01 7.670214e-02
1.953125e+01 7.522166e-02
1.968750e+01 7.434856e-02
1.984375e+01 7.331276e-02
2.000000e+01 7.232422e-02
2.015625e+01 7.139434e-02
2.031250e+01 7.042661e-02
2.046875e+01 6.922991e-02
2.062500e+01 6.823746e-02
2.078125e+01 6.712687e-02
2.093750e+01 6.633572e-02
2.109375e+01 6.560551e-02
2.125000e+01 6.461216e-02
2.140625e+01 6.345314e-02
2.156250e+01 6.241363e-02
2.171875e+01 6.134004e-02
2.187500e+01 6.031184e-02
2.203125e+01 5.931542e-02
2.218750e+01 5.845174e-02
2.234375e+01 5.770510e-02
2.250000e+01 5.696606e-02
2.265625e+01 5.608513e-02
2.281250e+01 5.502276e-02
2.296875e+01 5.392640e-02
2.312500e+01 5.313257e-02
2.328125e+01 5.253015e-02
2.343750e+01 5.184415e-02
2.359375e+01 5.091704e-02
2.375000e+01 4.986009e-02
2.390625e+01 4.880465e-02
2.406250e+01 4.792893e-02
2.421875e+01 4.739846e-02
2.437500e+01 4.689523e-02
2.453125e+01 4.617653e-02
2.468750e+01 4.560662e-02
2.484375e+01 4.495460e-02
2.500000e+01 4.433419e-02
2.515625e+01 4.387650e-02
2.531250e+01 4.343230e-02
2.546875e+01 4.282897e-02
2.562500e+01 4.240492e-02
2.578125e+01 4.167955e-02
2.593750e+01 4.088358e-02
2.609375e+01 4.041150e-02
2.625000e+01 3.987915e-02
2.640625e+01 3.947578e-02
2.656250e+01 3.885708e-02
2.671875e+01 3.833239e-02
2.687500e+01 3.780170e-02
2.703125e+01 3.712898e-02
2.718750e+01 3.614654e-02
2.734375e+01 3.549157e-02
2.750000e+01 3.469127e-02
2.765625e+01 3.364111e-02
2.781250e+01 3.294983e-02
2.796875e+01 3.189235e-02
2.812500e+01 3.083977e-02
2.828125e+01 2.973850e-02
2.843750e+01 2.865787e-02
2.859375e+01 2.770869e-02
2.875000e+01 2.696012e-02
2.890625e+01 2.622529e-02
2.906250e+01 2.584623e-02
2.921875e+01 2.539242e-02
2.937500e+01 2.501602e-02
2.953125e+01 2.452716e-02
2.968750e+01 2.414332e-02
2.984375e+01 2.371886e-02
3.000000e+01 2.327322e-02
3.015625e+01 2.278592e-02
3.031250e+01 2.250553e-02
3.046875e+01 2.226839e-02
3.062500e+01 2.192292e-02
3.078125e+01 2.165136e-02
3.093750e+01 2.114617e-02
3.109375e+01 2.063277e-02
3.125000e+01 2.023425e-02
3.140625e+01 1.994584e-02
3.156250e+01 1.953198e-02
3.171875e+01 1.926754e-02
3.187500e+01 1.874894e-02
3.203125e+01 1.834785e-02
3.218750e+01 1.799845e-02
3.234375e+01 1.773581e-02
3.250000e+01 1.734774e-02
3.265625e+01 1.682981e-02
3.281250e+01 1.654289e-02
3.296875e+01 1.617117e-02
3.312500e+01 1.584101e-02
3.328125e+01 1.540171e-02
3.343750e+01 1.518896e-02
3.359375e+01 1.502068e-02
3.375000e+01 1.450799e-02
3.390625e+01 1.429508e-02
3.406250e+01 1.411788e-02
3.421875e+01 1.392761e-02
3.437500e+01 1.363175e-02
3.453125e+01 1.328619e-02
3.468750e+01 1.290467e-02
3.484375e+01 1.256242e-02
3.500000e+01 1.223770e-02
3.515625e+01 1.196565e-02
3.531250e+01 1.154258e-02
3.546875e+01 1.114991e-02
3.562500e+01 1.094717e-02
3.578125e+01 1.065537e-02
3.593750e+01 1.042463e-02
3.609375e+01 1.023136e-02
3.625000e+01 9.941831e-03
3.640625e+01 9.593628e-03
3.656250e+01 9.311953e-03
3.671875e+01 9.037631e-03
3.687500e+01 8.852224e-03
3.703125e+01 8.740646e-03
3.718750e+01 8.590990e-03
3.734375e+01 8.440186e-03
3.750000e+01 8.340260e-03
3.765625e+01 8.141677e-03
3.781250e+01 7.974740e-03
3.796875e+01 7.752418e-03
3.812500e+01 7.615182e-03
3.828125e+01 7.506807e-03
3.843750e+01 7.382756e-03
3.859375e+01 7.297743e-03
3.875000e+01 7.215969e-03
3.890625e+01 7.138965e-03
3.906250e+01 7.075776e-03
3.921875e+01 7.010674e-03
3.937500e+01 6.861495e-03
3.953125e+01 6.618407e-03
3.968750e+01 6.469564e-03
3.984375e+01 6.370453e-03
4.000000e+01 6.284996e-03
4.015625e+01 6.205565e-03
4.031250e+01 6.098559e-03
4.046875e+01 5.986889e-03
4.062500e+01 5.874050e-03
4.078125e+01 5.733678e-03
4.093750e+01 5.628718e-03
4.109375e+01 5.517118e-03
4.125000e+01 5.405090e-03
4.140625e+01 5.321994e-03
4.156250e+01 5.254129e-03
4.171875e+01 5.165075e-03
4.187500e+01 5.108095e-03
4.203125e+01 5.037747e-03
4.218750e+01 4.911390e-03
4.234375e+01 4.827134e-03
4.250000e+01 4.760699e-03
4.265625e+01 4.639514e-03
4.281250e+01 4.458008e-03
4.296875e+01 4.387043e-03
4.312500e+01 4.256298e-03
4.328125e+01 4.115666e-03
4.343750e+01 3.957808e-03
4.359375e+01 3.764196e-03
4.375000e+01 3.674108e-03
4.390625e+01 3.576000e-03
4.406250e+01 3.488406e-03
4.421875e+01 3.417707e-03
4.437500e+01 3.290330e-03
4.453125e+01 3.167668e-03
4.468750e+01 3.080063e-03
4.484375e+01 2.974419e-03
4.500000e+01 2.865733e-03
4.515625e+01 2.819665e-03
4.531250e+01 2.691038e-03
4.546875e+01 2.615297e-03
4.562500e+01 2.591573e-03
4.578125e+01 2.520922e-03
4.593750e+01 2.418911e-03
4.609375e+01 2.365373e-03
4.625000e+01 2.333506e-03
4.640625e+01 2.299150e-03
4.656250e+01 2.221674e-03
4.671875e+01 2.189751e-03
4.687500e+01 2.162774e-03
4.703125e+01 2.139361e-03
4.718750e+01 2.110665e-03
4.734375e+01 2.056453e-03
4.750000e+01 2.015589e-03
4.765625e+01 1.970465e-03
4.781250e+01 1.949791e-03
4.796875e+01 1.920729e-03
4.812500e+01 1.862228e-03
4.828125e+01 1.830251e-03
4.843750e+01 1.804652e-03
4.859375e+01 1.786580e-03
4.875000e+01 1.762674e-03
4.890625e+01 1.724517e-03
4.906250e+01 1.713786e-03
4.921875e+01 1.704593e-03
4.937500e+01 1.695880e-03
4.953125e+01 1.679615e-03
4.968750e+01 1.664708e-03
4.984375e+01 1.647935e-03
5.000000e+01 1.622721e-03
5.015625e+01 1.598318e-03
5.031250e+01 1.583210e-03
5.046875e+01 1.574691e-03
5.062500e+01 1.566101e-03
5.078125e+01 1.560701e-03
5.093750e+01 1.553940e-03
5.109375e+01 1.545831e-03
5.125000e+01 1.538087e-03
5.140625e+01 1.524236e-03
5.156250e+01 1.510664e-03
5.171875e+01 1.492752e-03
5.187500e+01 1.479979e-03
5.203125e+01 1.462995e-03
5.218750e+01 1.439111e-03
5.234375e+01 1.409411e-03
5.250000e+01 1.398155e-03
5.265625e+01 1.388343e-03
5.281250e+01 1.376904e-03
5.296875e+01 1.347271e-03
5.312500e+01 1.332143e-03
5.328125e+01 1.325125e-03
5.343750e+01 1.316918e-03
5.359375e+01 1.302508e-03
5.375000e+01 1.279340e-03
5.390625e+01 1.260790e-03
5.406250e+01 1.240142e-03
5.421875e+01 1.227137e-03
5.437500e+01 1.219231e-03
5.453125e+01 1.212710e-03
5.468750e+01 1.198647e-03
5.484375e+01 1.193666e-03
5.500000e+01 1.182941e-03
5.515625e+01 1.169487e-03
5.531250e+01 1.163710e-03
5.546875e+01 1.149056e-03
5.562500e+01 1.138852e-03
5.578125e+01 1.122721e-03
5.593750e+01 1.106372e-03
5.609375e+01 1.085947e-03
5.625000e+01 1.063656e-03
5.640625e+01 1.001633e-03
5.656250e+01 9.720213e-04
5.671875e+01 9.281236e-04
5.687500e+01 9.004870e-04
5.703125e+01 8.591797e-04
5.718750e+01 8.436337e-04
5.734375e+01 8.186823e-04
5.750000e+01 7.639965e-04
5.765625e+01 7.232789e-04
5.781250e+01 6.292680e-04
5.796875e+01 5.704028e-04
5.812500e+01 5.129616e-04
5.828125e+01 4.485534e-04
5.843750e+01 4.137877e-04
5.859375e+01 3.838985e-04
5.875000e+01 3.754766e-04
5.890625e+01 3.684423e-04
5.906250e+01 3.568430e-04
5.921875e+01 3.431676e-04
5.937500e+01 3.303341e-04
5.953125e+01 3.188650e-04
5.968750e+01 2.930927e-04
5.984375e+01 2.794266e-04
6.000000e+01 2.691139e-04
6.015625e+01 2.465894e-04
6.031250e+01 2.326135e-04
6.046875e+01 2.090567e-04
6.062500e+01 1.801045e-04
6.078125e+01 1.663547e-04
6.093750e+01 1.626412e-04
6.109375e+01 1.581053e-04
6.125000e+01 1.554138e-04
6.140625e+01 1.542928e-04
6.156250e+01 1.526218e-04
6.171875e+01 1.513618e-04
6.187500e+01 1.493575e-04
6.203125e+01 1.467849e-04
6.218750e+01 1.462168e-04
6.234375e+01 1.454253e-04
6.250000e+01 1.425471e-04
6.265625e+01 1.395205e-04
6.281250e+01 1.348861e-04
6.296875e+01 1.330473e-04
6.312500e+01 1.322573e-04
6.328125e+01 1.317911e-04
6.343750e+01 1.315218e-04
6.359375e+01 1.308412e-04
6.375000e+01 1.300632e-04
6.390625e+01 1.294367e-04
6.406250e+01 1.289787e-04
6.421875e+01 1.278180e-04
6.437500e+01 1.227800e-04
6.453125e+01 1.219558e-04
6.468750e+01 1.216037e-04
6.484375e+01 1.209841e-04
6.500000e+01 1.187737e-04
6.515625e+01 9.297804e-05
6.531250e+01 9.246975e-05
6.546875e+01 9.178617e-05
6.562500e+01 9.142558e-05
6.578125e+01 9.076107e-05
6.593750e+01 8.812770e-05
6.609375e+01 8.701002e-05
6.625000e+01 8.660188e-05
6.640625e+01 8.549356e-05
6.656250e+01 8.407197e-05
6.671875e+01 8.242960e-05
6.687500e+01 8.143948e-05
6.703125e+01 8.056787e-05
6.718750e+01 7.950788e-05
6.734375e+01 7.876592e-05
6.750000e+01 7.836825e-05
6.765625e+01 7.738295e-05
6.781250e+01 7.669985e-05
6.796875e+01 7.621427e-05
6.812500e+01 7.546599e-05
6.828125e+01 7.485879e-05
6.843750e+01 7.433716e-05
6.859375e+01 7.252557e-05
6.875000e+01 7.068439e-05
6.890625e+01 7.026418e-05
6.906250e+01 6.993552e-05
6.921875e+01 6.914887e-05
6.937500e+01 6.871575e-05
6.953125e+01 6.818104e-05
6.968750e+01 6.773395e-05
6.984375e+01 6.295588e-05
7.000000e+01 6.188736e-05
7.015625e+01 6.163355e-05
7.031250e+01 6.145850e-05
7.046875e+01 6.128317e-05
7.062500e+01 6.117166e-05
7.078125e+01 6.106303e-05
7.093750e+01 6.098139e-05
7.109375e+01 6.092498e-05
7.125000e+01 6.086364e-05
7.140625e+01 6.079937e-05
7.156250e+01 6.072364e-05
7.171875e+01 6.028630e-05
7.187500e+01 6.019999e-05
7.203125e+01 6.010859e-05
7.218750e+01 6.002091e-05
7.234375e+01 5.990196e-05
7.250000e+01 5.983832e-05
7.265625e+01 5.893472e-05
7.281250e+01 5.871638e-05
7.296875e+01 5.786584e-05
7.312500e+01 5.776850e-05
7.328125e+01 5.731474e-05
7.343750e+01 5.698681e-05
7.359375e+01 5.679695e-05
7.375000e+01 5.663259e-05
7.390625e+01 5.610155e-05
7.406250e+01 5.572916e-05
7.421875e+01 5.549241e-05
7.437500e+01 5.514815e-05
7.453125e+01 5.433368e-05
7.468750e+01 5.423590e-05
7.484375e+01 5.415092e-05
7.500000e+01 5.395775e-05
7.515625e+01 5.388283e-05
7.531250e+01 5.383595e-05
7.546875e+01 5.371328e-05
7.562500e+01 5.358529e-05
7.578125e+01 5.353164e-05
7.593750e+01 5.344282e-05
7.609375e+01 5.328787e-05
7.625000e+01 5.320188e-05
7.640625e+01 5.316206e-05
7.656250e+01 5.312212e-05
7.671875e+01 5.305473e-05
7.687500e+01 5.297276e-05
7.703125e+01 5.292599e-05
7.718750e+01 5.287574e-05
7.734375e+01 5.273525e-05
7.750000e+01 5.099028e-05
7.765625e+01 5.042624e-05
7.781250e+01 5.012907e-05
7.796875e+01 4.998608e-05
7.812500e+01 4.957682e-05
7.828125e+01 4.943837e-05
7.843750e+01 4.928181e-05
7.859375e+01 4.923485e-05
7.875000e+01 4.857775e-05
7.890625e+01 4.835024e-05
7.906250e+01 4.799728e-05
7.921875e+01 4.750562e-05
7.937500e+01 4.710450e-05
7.953125e+01 4.662485e-05
7.968750e+01 4.613817e-05
7.984375e+01 4.563314e-05
