# x[h^-1_cMpc]  F_mean
2.734375e+01 1.049565e-03
2.750000e+01 1.024597e-03
2.765625e+01 9.950143e-04
2.781250e+01 9.686995e-04
2.796875e+01 9.415231e-04
2.812500e+01 9.110570e-04
2.828125e+01 8.684708e-04
2.843750e+01 8.326074e-04
2.859375e+01 8.085621e-04
2.875000e+01 7.870477e-04
2.890625e+01 7.514033e-04
2.906250e+01 7.265800e-04
2.921875e+01 7.074332e-04
2.937500e+01 6.899657e-04
2.953125e+01 6.721233e-04
2.968750e+01 6.559874e-04
2.984375e+01 6.410854e-04
3.000000e+01 6.247230e-04
3.015625e+01 6.042301e-04
3.031250e+01 5.894694e-04
3.046875e+01 5.696196e-04
3.062500e+01 5.549876e-04
3.078125e+01 5.332651e-04
3.093750e+01 5.157139e-04
3.109375e+01 4.953713e-04
3.125000e+01 4.820912e-04
3.140625e+01 4.701641e-04
3.156250e+01 4.595251e-04
3.171875e+01 4.492266e-04
3.187500e+01 4.350803e-04
3.203125e+01 4.187813e-04
3.218750e+01 4.042650e-04
3.234375e+01 3.905633e-04
3.250000e+01 3.784564e-04
3.265625e+01 3.692300e-04
3.281250e+01 3.580117e-04
3.296875e+01 3.469181e-04
3.312500e+01 3.295487e-04
3.328125e+01 3.202647e-04
3.343750e+01 3.097367e-04
3.359375e+01 2.987200e-04
3.375000e+01 2.829590e-04
3.390625e+01 2.724934e-04
3.406250e+01 2.595464e-04
3.421875e+01 2.431996e-04
3.437500e+01 2.304251e-04
3.453125e+01 2.219583e-04
3.468750e+01 2.075382e-04
3.484375e+01 2.010238e-04
3.500000e+01 1.947528e-04
3.515625e+01 1.877968e-04
3.531250e+01 1.829443e-04
3.546875e+01 1.746220e-04
3.562500e+01 1.683017e-04
3.578125e+01 1.622203e-04
3.593750e+01 1.568579e-04
3.609375e+01 1.524115e-04
3.625000e+01 1.460259e-04
3.640625e+01 1.415501e-04
3.656250e+01 1.363301e-04
3.671875e+01 1.326025e-04
3.687500e+01 1.294260e-04
3.703125e+01 1.243321e-04
3.718750e+01 1.215135e-04
3.734375e+01 1.186675e-04
3.750000e+01 1.152343e-04
3.765625e+01 1.112883e-04
3.781250e+01 1.079052e-04
3.796875e+01 1.033984e-04
3.812500e+01 9.315411e-05
3.828125e+01 8.847918e-05
3.843750e+01 8.353368e-05
3.859375e+01 8.021551e-05
3.875000e+01 7.813790e-05
3.890625e+01 7.548298e-05
3.906250e+01 7.352847e-05
3.921875e+01 7.197396e-05
3.937500e+01 7.037218e-05
3.953125e+01 6.857888e-05
3.968750e+01 6.610237e-05
3.984375e+01 6.418859e-05
4.000000e+01 5.859984e-05
4.015625e+01 5.479379e-05
4.031250e+01 5.319929e-05
4.046875e+01 5.161406e-05
4.062500e+01 5.011539e-05
4.078125e+01 4.863430e-05
4.093750e+01 4.684278e-05
4.109375e+01 4.555315e-05
4.125000e+01 4.477639e-05
4.140625e+01 4.398422e-05
4.156250e+01 4.264264e-05
4.171875e+01 4.145752e-05
4.187500e+01 4.011433e-05
4.203125e+01 3.798501e-05
4.218750e+01 3.509026e-05
4.234375e+01 3.340902e-05
4.250000e+01 3.230116e-05
4.265625e+01 3.089249e-05
4.281250e+01 2.954427e-05
4.296875e+01 2.856861e-05
4.312500e+01 2.771782e-05
4.328125e+01 2.697641e-05
4.343750e+01 2.370258e-05
4.359375e+01 2.302853e-05
4.375000e+01 2.255059e-05
4.390625e+01 2.183439e-05
4.406250e+01 2.100851e-05
4.421875e+01 1.989636e-05
4.437500e+01 1.949613e-05
4.453125e+01 1.887496e-05
4.468750e+01 1.781961e-05
4.484375e+01 1.584905e-05
4.500000e+01 1.542360e-05
4.515625e+01 1.495355e-05
4.531250e+01 1.452241e-05
4.546875e+01 1.368312e-05
4.562500e+01 1.328522e-05
4.578125e+01 1.246448e-05
4.593750e+01 1.213326e-05
4.609375e+01 1.170257e-05
4.625000e+01 1.119776e-05
4.640625e+01 1.040601e-05
4.656250e+01 9.439309e-06
4.671875e+01 9.145420e-06
4.687500e+01 8.906876e-06
4.703125e+01 7.883582e-06
4.718750e+01 7.456726e-06
4.734375e+01 7.186888e-06
4.750000e+01 6.900940e-06
4.765625e+01 6.699995e-06
4.781250e+01 6.523780e-06
4.796875e+01 6.327589e-06
4.812500e+01 6.176929e-06
4.828125e+01 5.996227e-06
4.843750e+01 5.821349e-06
4.859375e+01 5.645591e-06
4.875000e+01 5.465379e-06
4.890625e+01 5.113311e-06
4.906250e+01 4.886843e-06
4.921875e+01 4.547315e-06
4.937500e+01 4.295756e-06
4.953125e+01 4.093521e-06
4.968750e+01 3.915937e-06
4.984375e+01 3.702028e-06
5.000000e+01 3.476038e-06
5.015625e+01 3.296629e-06
5.031250e+01 3.179217e-06
5.046875e+01 3.075364e-06
5.062500e+01 2.873181e-06
5.078125e+01 2.779142e-06
5.093750e+01 2.663895e-06
5.109375e+01 2.474982e-06
5.125000e+01 2.379255e-06
5.140625e+01 2.236176e-06
5.156250e+01 2.167795e-06
5.171875e+01 2.108998e-06
5.187500e+01 2.026803e-06
5.203125e+01 1.934038e-06
5.218750e+01 1.784787e-06
5.234375e+01 1.750671e-06
5.250000e+01 1.715167e-06
5.265625e+01 1.674928e-06
5.281250e+01 1.583491e-06
5.296875e+01 1.477574e-06
5.312500e+01 1.407965e-06
5.328125e+01 1.364822e-06
5.343750e+01 1.323766e-06
5.359375e+01 1.278738e-06
5.375000e+01 1.248261e-06
5.390625e+01 1.217096e-06
5.406250e+01 1.175609e-06
5.421875e+01 1.117813e-06
5.437500e+01 1.082494e-06
5.453125e+01 9.754492e-07
5.468750e+01 9.289557e-07
5.484375e+01 8.934987e-07
5.500000e+01 8.422981e-07
5.515625e+01 8.000771e-07
5.531250e+01 7.074283e-07
5.546875e+01 6.758376e-07
5.562500e+01 6.563529e-07
5.578125e+01 6.326897e-07
5.593750e+01 5.886743e-07
5.609375e+01 5.666823e-07
5.625000e+01 5.547571e-07
5.640625e+01 5.331630e-07
5.656250e+01 5.122105e-07
5.671875e+01 5.002902e-07
5.687500e+01 4.862591e-07
5.703125e+01 4.710649e-07
5.718750e+01 4.576937e-07
5.734375e+01 4.451359e-07
5.750000e+01 4.305826e-07
5.765625e+01 4.157717e-07
5.781250e+01 3.842346e-07
5.796875e+01 3.713803e-07
5.812500e+01 3.498396e-07
5.828125e+01 3.317986e-07
5.843750e+01 3.103025e-07
5.859375e+01 2.856186e-07
5.875000e+01 2.736174e-07
5.890625e+01 2.672913e-07
5.906250e+01 2.608421e-07
5.921875e+01 2.554447e-07
5.937500e+01 2.501171e-07
5.953125e+01 2.407247e-07
5.968750e+01 2.321769e-07
5.984375e+01 2.208172e-07
6.000000e+01 2.144476e-07
6.015625e+01 2.085981e-07
6.031250e+01 2.018208e-07
6.046875e+01 1.705088e-07
6.062500e+01 1.489936e-07
6.078125e+01 1.392748e-07
6.093750e+01 1.319544e-07
6.109375e+01 1.264207e-07
6.125000e+01 1.224078e-07
6.140625e+01 1.192612e-07
6.156250e+01 1.163316e-07
6.171875e+01 1.143365e-07
6.187500e+01 1.118333e-07
6.203125e+01 1.097026e-07
6.218750e+01 1.069403e-07
6.234375e+01 1.042336e-07
6.250000e+01 1.013476e-07
6.265625e+01 9.699874e-08
6.281250e+01 9.404634e-08
6.296875e+01 9.093794e-08
6.312500e+01 8.925181e-08
6.328125e+01 8.753323e-08
6.343750e+01 8.451605e-08
6.359375e+01 8.239627e-08
6.375000e+01 8.040008e-08
6.390625e+01 7.875245e-08
6.406250e+01 7.678672e-08
6.421875e+01 7.467029e-08
6.437500e+01 7.188533e-08
6.453125e+01 6.937783e-08
6.468750e+01 6.796984e-08
6.484375e+01 6.644572e-08
6.500000e+01 6.488017e-08
6.515625e+01 6.238648e-08
6.531250e+01 6.095372e-08
6.546875e+01 5.915102e-08
6.562500e+01 5.760671e-08
6.578125e+01 5.587689e-08
6.593750e+01 5.471234e-08
6.609375e+01 5.297212e-08
6.625000e+01 5.198676e-08
6.640625e+01 5.133695e-08
6.656250e+01 5.033601e-08
6.671875e+01 4.799749e-08
6.687500e+01 4.679519e-08
6.703125e+01 4.563580e-08
6.718750e+01 4.159536e-08
6.734375e+01 4.000235e-08
6.750000e+01 3.905292e-08
6.765625e+01 3.823705e-08
6.781250e+01 3.724441e-08
6.796875e+01 3.607051e-08
6.812500e+01 3.549236e-08
6.828125e+01 3.490926e-08
6.843750e+01 3.387010e-08
6.859375e+01 3.281995e-08
6.875000e+01 3.094987e-08
6.890625e+01 2.997726e-08
6.906250e+01 2.912436e-08
6.921875e+01 2.826450e-08
6.937500e+01 2.772351e-08
6.953125e+01 2.696148e-08
6.968750e+01 2.641234e-08
6.984375e+01 2.591747e-08
7.000000e+01 2.539472e-08
7.015625e+01 2.501867e-08
7.031250e+01 2.465659e-08
7.046875e+01 2.390606e-08
7.062500e+01 2.318850e-08
7.078125e+01 2.261455e-08
7.093750e+01 2.184654e-08
7.109375e+01 2.108283e-08
7.125000e+01 2.061907e-08
7.140625e+01 2.015852e-08
7.156250e+01 1.983830e-08
7.171875e+01 1.915513e-08
7.187500e+01 1.858929e-08
7.203125e+01 1.830049e-08
7.218750e+01 1.775061e-08
7.234375e+01 1.669111e-08
7.250000e+01 1.547634e-08
7.265625e+01 1.469403e-08
7.281250e+01 1.395448e-08
7.296875e+01 1.341400e-08
7.312500e+01 1.319883e-08
7.328125e+01 1.301676e-08
7.343750e+01 1.272282e-08
7.359375e+01 1.252064e-08
7.375000e+01 1.224064e-08
7.390625e+01 1.199616e-08
7.406250e+01 1.104594e-08
7.421875e+01 1.071009e-08
7.437500e+01 1.055182e-08
7.453125e+01 1.041640e-08
7.468750e+01 1.026646e-08
7.484375e+01 1.003328e-08
7.500000e+01 9.724590e-09
7.515625e+01 9.514079e-09
7.531250e+01 9.413011e-09
7.546875e+01 9.263947e-09
7.562500e+01 9.012655e-09
7.578125e+01 8.704497e-09
7.593750e+01 7.057488e-09
7.609375e+01 6.754752e-09
7.625000e+01 6.526531e-09
7.640625e+01 6.161334e-09
7.656250e+01 5.930404e-09
7.671875e+01 5.774836e-09
7.687500e+01 5.663449e-09
7.703125e+01 5.517569e-09
7.718750e+01 5.337779e-09
7.734375e+01 5.065564e-09
7.750000e+01 4.938600e-09
7.765625e+01 4.787362e-09
7.781250e+01 4.721014e-09
7.796875e+01 4.625826e-09
7.812500e+01 4.561573e-09
7.828125e+01 4.501865e-09
7.843750e+01 4.394677e-09
7.859375e+01 4.279708e-09
7.875000e+01 4.195652e-09
7.890625e+01 4.073976e-09
7.906250e+01 4.027196e-09
7.921875e+01 3.973316e-09
7.937500e+01 3.918683e-09
7.953125e+01 3.867581e-09
7.968750e+01 3.812829e-09
7.984375e+01 3.720097e-09
