# x[h^-1_cMpc]  F_mean
3.453125e+01 6.602894e-18
3.468750e+01 2.115287e-18
3.484375e+01 6.187608e-19
3.500000e+01 3.074112e-19
3.515625e+01 1.623578e-19
3.531250e+01 1.234117e-20
3.546875e+01 2.196714e-22
3.562500e+01 1.041942e-22
3.578125e+01 1.016281e-22
3.593750e+01 1.004726e-22
3.609375e+01 9.726259e-23
3.625000e+01 8.756898e-24
3.640625e+01 2.170637e-24
3.656250e+01 2.028303e-24
3.671875e+01 1.879572e-24
3.687500e+01 1.611578e-24
3.703125e+01 1.456184e-24
3.718750e+01 1.382742e-24
3.734375e+01 1.217245e-24
3.750000e+01 7.121730e-25
3.765625e+01 3.788402e-25
3.781250e+01 2.996216e-25
3.796875e+01 7.427708e-26
3.812500e+01 3.083242e-26
3.828125e+01 2.716273e-26
3.843750e+01 2.224930e-26
3.859375e+01 4.984751e-27
3.875000e+01 2.782856e-27
3.890625e+01 3.939804e-28
3.906250e+01 3.147477e-28
3.921875e+01 2.526486e-28
3.937500e+01 1.737672e-28
3.953125e+01 1.177361e-28
3.968750e+01 8.559526e-29
3.984375e+01 7.395687e-29
4.000000e+01 5.870734e-29
4.015625e+01 4.424323e-29
4.031250e+01 3.885773e-29
4.046875e+01 4.735295e-31
4.062500e+01 1.252121e-31
4.078125e+01 1.004956e-31
4.093750e+01 8.849966e-32
4.109375e+01 5.666734e-32
4.125000e+01 5.084593e-32
4.140625e+01 4.761573e-32
4.156250e+01 1.914555e-32
4.171875e+01 1.467669e-32
4.187500e+01 1.361107e-32
4.203125e+01 1.262973e-32
4.218750e+01 9.199915e-33
4.234375e+01 7.552775e-33
4.250000e+01 7.410052e-33
4.265625e+01 7.076551e-33
4.281250e+01 6.006836e-33
4.296875e+01 3.984097e-33
4.312500e+01 1.832947e-33
4.328125e+01 1.599926e-33
4.343750e+01 1.268913e-33
4.359375e+01 1.219211e-33
4.375000e+01 1.176438e-33
4.390625e+01 1.055155e-33
4.406250e+01 6.602021e-34
4.421875e+01 4.948074e-34
4.437500e+01 2.878313e-34
4.453125e+01 2.382447e-34
4.468750e+01 2.178768e-34
4.484375e+01 2.100501e-34
4.500000e+01 2.049257e-34
4.515625e+01 1.999381e-34
4.531250e+01 1.957702e-34
4.546875e+01 1.775941e-34
4.562500e+01 1.647713e-34
4.578125e+01 1.569055e-34
4.593750e+01 1.481939e-34
4.609375e+01 1.423875e-34
4.625000e+01 1.103848e-34
4.640625e+01 3.192668e-35
4.656250e+01 1.438467e-35
4.671875e+01 1.298915e-35
4.687500e+01 1.227355e-35
4.703125e+01 2.522011e-36
4.718750e+01 1.794444e-37
4.734375e+01 1.467587e-37
4.750000e+01 1.389381e-37
4.765625e+01 1.280542e-37
4.781250e+01 1.221544e-37
4.796875e+01 1.174115e-37
4.812500e+01 1.118451e-37
4.828125e+01 1.086726e-37
4.843750e+01 1.057349e-37
4.859375e+01 1.028342e-37
4.875000e+01 9.855885e-38
4.890625e+01 9.349151e-38
4.906250e+01 8.011015e-38
4.921875e+01 6.415358e-38
4.937500e+01 2.991787e-38
4.953125e+01 2.605233e-38
4.968750e+01 2.497903e-38
4.984375e+01 2.332780e-38
5.000000e+01 1.998052e-38
5.015625e+01 1.761494e-38
5.031250e+01 1.712723e-38
5.046875e+01 1.645378e-38
5.062500e+01 1.556724e-38
5.078125e+01 1.534259e-38
5.093750e+01 1.507703e-38
5.109375e+01 1.482047e-38
5.125000e+01 1.438868e-38
5.140625e+01 4.680174e-39
5.156250e+01 5.973260e-40
5.171875e+01 3.885323e-40
5.187500e+01 2.925260e-40
5.203125e+01 9.089960e-41
5.218750e+01 7.862617e-41
5.234375e+01 7.177089e-41
5.250000e+01 5.698167e-41
5.265625e+01 4.459674e-41
5.281250e+01 3.284338e-41
5.296875e+01 2.632586e-41
5.312500e+01 2.031640e-41
5.328125e+01 1.521025e-41
5.343750e+01 1.307350e-41
5.359375e+01 1.237538e-41
5.375000e+01 1.192814e-41
5.390625e+01 1.088266e-41
5.406250e+01 3.641014e-42
5.421875e+01 5.025753e-43
5.437500e+01 4.400787e-43
5.453125e+01 3.737537e-43
5.468750e+01 3.276887e-43
5.484375e+01 3.054803e-43
5.500000e+01 2.888084e-43
5.515625e+01 2.782597e-43
5.531250e+01 2.611141e-43
5.546875e+01 2.421367e-43
5.562500e+01 2.181912e-43
5.578125e+01 1.881852e-43
5.593750e+01 1.485347e-48
5.609375e+01 1.044085e-50
5.625000e+01 1.773758e-52
5.640625e+01 9.117514e-53
5.656250e+01 6.598921e-53
5.671875e+01 5.035907e-54
5.687500e+01 6.128556e-58
5.703125e+01 2.262747e-59
5.718750e+01 1.828416e-59
5.734375e+01 1.573923e-59
5.750000e+01 1.100897e-59
5.765625e+01 6.682884e-60
5.781250e+01 3.064084e-60
5.796875e+01 2.447037e-63
5.812500e+01 5.046269e-66
5.828125e+01 3.835589e-72
5.843750e+01 2.820330e-72
5.859375e+01 2.398514e-72
5.875000e+01 2.300372e-72
5.890625e+01 2.244465e-72
5.906250e+01 2.155532e-72
5.921875e+01 1.994819e-72
5.937500e+01 1.470911e-72
5.953125e+01 7.418890e-73
5.968750e+01 1.771409e-73
5.984375e+01 1.457884e-73
6.000000e+01 1.279617e-73
6.015625e+01 1.110099e-73
6.031250e+01 1.120356e-74
6.046875e+01 1.149790e-80
6.062500e+01 8.942095e-84
6.078125e+01 8.432780e-84
6.093750e+01 7.912696e-84
6.109375e+01 7.552873e-84
6.125000e+01 6.987008e-84
6.140625e+01 6.242799e-84
6.156250e+01 5.634220e-84
6.171875e+01 5.202707e-84
6.187500e+01 4.530140e-84
6.203125e+01 3.775161e-84
6.218750e+01 6.388412e-85
6.234375e+01 6.405749e-86
6.250000e+01 4.651941e-86
6.265625e+01 3.948112e-86
6.281250e+01 2.699590e-86
6.296875e+01 2.297231e-86
6.312500e+01 1.826253e-86
6.328125e+01 2.225626e-87
6.343750e+01 1.607718e-87
6.359375e+01 1.421984e-87
6.375000e+01 1.189710e-87
6.390625e+01 1.013103e-87
6.406250e+01 8.869205e-88
6.421875e+01 8.314113e-88
6.437500e+01 8.027612e-88
6.453125e+01 7.735228e-88
6.468750e+01 6.714928e-88
6.484375e+01 5.385678e-88
6.500000e+01 4.722078e-88
6.515625e+01 4.455865e-88
6.531250e+01 4.212253e-88
6.546875e+01 2.465948e-88
6.562500e+01 2.226710e-88
6.578125e+01 2.002374e-88
6.593750e+01 1.499696e-88
6.609375e+01 7.889276e-91
6.625000e+01 2.594880e-91
6.640625e+01 2.301520e-91
6.656250e+01 1.992493e-91
6.671875e+01 1.811320e-91
6.687500e+01 1.724714e-91
6.703125e+01 1.628305e-91
6.718750e+01 1.381787e-91
6.734375e+01 1.170653e-91
6.750000e+01 1.035821e-91
6.765625e+01 9.726396e-92
6.781250e+01 8.701932e-92
6.796875e+01 7.042138e-92
6.812500e+01 5.655933e-92
6.828125e+01 5.129735e-92
6.843750e+01 4.751236e-92
6.859375e+01 4.234466e-92
6.875000e+01 4.196147e-92
6.890625e+01 4.143423e-92
6.906250e+01 4.093389e-92
6.921875e+01 4.040917e-92
6.937500e+01 3.955135e-92
6.953125e+01 3.520501e-92
6.968750e+01 3.274474e-92
6.984375e+01 3.136618e-92
7.000000e+01 1.688107e-92
7.015625e+01 1.231639e-92
7.031250e+01 3.520641e-93
7.046875e+01 1.952529e-93
7.062500e+01 9.208125e-94
7.078125e+01 4.343498e-94
7.093750e+01 4.080866e-94
7.109375e+01 4.040592e-94
7.125000e+01 4.009944e-94
7.140625e+01 3.948634e-94
7.156250e+01 3.882851e-94
7.171875e+01 3.680322e-94
7.187500e+01 3.226142e-94
7.203125e+01 2.807832e-94
7.218750e+01 2.736099e-94
7.234375e+01 2.655509e-94
7.250000e+01 1.487318e-94
7.265625e+01 1.157811e-94
7.281250e+01 1.080590e-94
7.296875e+01 1.070328e-94
7.312500e+01 1.053021e-94
7.328125e+01 1.000922e-94
7.343750e+01 9.706061e-95
7.359375e+01 9.342617e-95
7.375000e+01 9.129166e-95
7.390625e+01 9.079707e-95
7.406250e+01 8.927059e-95
7.421875e+01 7.701614e-95
7.437500e+01 5.478922e-96
7.453125e+01 4.373063e-96
7.468750e+01 3.595778e-96
7.484375e+01 3.446218e-96
7.500000e+01 3.375172e-96
7.515625e+01 3.316196e-96
7.531250e+01 3.278144e-96
7.546875e+01 3.243282e-96
7.562500e+01 3.219935e-96
7.578125e+01 3.196327e-96
7.593750e+01 3.133494e-96
7.609375e+01 2.911156e-96
7.625000e+01 2.854173e-96
7.640625e+01 2.833355e-96
7.656250e+01 2.776552e-96
7.671875e+01 2.719887e-96
7.687500e+01 2.648685e-96
7.703125e+01 2.492716e-96
7.718750e+01 2.351325e-96
7.734375e+01 2.314005e-96
7.750000e+01 2.231332e-96
7.765625e+01 2.077730e-96
7.781250e+01 1.849183e-96
7.796875e+01 1.077052e-96
7.812500e+01 9.543303e-97
7.828125e+01 7.541610e-97
7.843750e+01 3.030555e-97
7.859375e+01 9.608930e-101
7.875000e+01 7.957921e-101
7.890625e+01 7.367246e-101
7.906250e+01 5.925467e-101
7.921875e+01 4.332349e-101
7.937500e+01 4.088163e-101
7.953125e+01 3.711054e-101
7.968750e+01 2.971246e-101
7.984375e+01 1.882135e-101
