# x[h^-1_cMpc]  F_mean
3.187500e+01 1.367375e-01
3.203125e+01 1.356108e-01
3.218750e+01 1.346037e-01
3.234375e+01 1.336474e-01
3.250000e+01 1.327602e-01
3.265625e+01 1.318987e-01
3.281250e+01 1.310450e-01
3.296875e+01 1.300296e-01
3.312500e+01 1.288106e-01
3.328125e+01 1.276829e-01
3.343750e+01 1.267674e-01
3.359375e+01 1.258469e-01
3.375000e+01 1.248334e-01
3.390625e+01 1.237077e-01
3.406250e+01 1.227881e-01
3.421875e+01 1.218997e-01
3.437500e+01 1.208790e-01
3.453125e+01 1.197403e-01
3.468750e+01 1.187694e-01
3.484375e+01 1.179120e-01
3.500000e+01 1.170265e-01
3.515625e+01 1.161162e-01
3.531250e+01 1.151886e-01
3.546875e+01 1.143615e-01
3.562500e+01 1.134496e-01
3.578125e+01 1.126978e-01
3.593750e+01 1.119511e-01
3.609375e+01 1.112370e-01
3.625000e+01 1.105491e-01
3.640625e+01 1.099282e-01
3.656250e+01 1.092388e-01
3.671875e+01 1.085768e-01
3.687500e+01 1.078132e-01
3.703125e+01 1.072758e-01
3.718750e+01 1.066804e-01
3.734375e+01 1.060454e-01
3.750000e+01 1.053542e-01
3.765625e+01 1.048046e-01
3.781250e+01 1.040437e-01
3.796875e+01 1.033647e-01
3.812500e+01 1.027045e-01
3.828125e+01 1.020810e-01
3.843750e+01 1.013977e-01
3.859375e+01 1.007724e-01
3.875000e+01 1.001015e-01
3.890625e+01 9.922144e-02
3.906250e+01 9.846043e-02
3.921875e+01 9.781231e-02
3.937500e+01 9.722439e-02
3.953125e+01 9.657925e-02
3.968750e+01 9.588563e-02
3.984375e+01 9.509999e-02
4.000000e+01 9.452568e-02
4.015625e+01 9.384662e-02
4.031250e+01 9.312119e-02
4.046875e+01 9.259961e-02
4.062500e+01 9.202540e-02
4.078125e+01 9.139628e-02
4.093750e+01 9.083926e-02
4.109375e+01 9.026556e-02
4.125000e+01 8.964811e-02
4.140625e+01 8.917366e-02
4.156250e+01 8.874257e-02
4.171875e+01 8.825985e-02
4.187500e+01 8.775378e-02
4.203125e+01 8.735244e-02
4.218750e+01 8.682691e-02
4.234375e+01 8.637767e-02
4.250000e+01 8.599319e-02
4.265625e+01 8.550123e-02
4.281250e+01 8.496055e-02
4.296875e+01 8.448460e-02
4.312500e+01 8.396268e-02
4.328125e+01 8.362232e-02
4.343750e+01 8.324421e-02
4.359375e+01 8.289803e-02
4.375000e+01 8.253127e-02
4.390625e+01 8.202199e-02
4.406250e+01 8.152893e-02
4.421875e+01 8.105078e-02
4.437500e+01 8.061425e-02
4.453125e+01 8.008670e-02
4.468750e+01 7.957554e-02
4.484375e+01 7.899687e-02
4.500000e+01 7.827715e-02
4.515625e+01 7.759761e-02
4.531250e+01 7.700158e-02
4.546875e+01 7.636747e-02
4.562500e+01 7.568689e-02
4.578125e+01 7.504051e-02
4.593750e+01 7.442827e-02
4.609375e+01 7.374206e-02
4.625000e+01 7.325094e-02
4.640625e+01 7.284524e-02
4.656250e+01 7.222172e-02
4.671875e+01 7.177724e-02
4.687500e+01 7.143332e-02
4.703125e+01 7.107368e-02
4.718750e+01 7.064289e-02
4.734375e+01 7.025537e-02
4.750000e+01 6.990600e-02
4.765625e+01 6.940583e-02
4.781250e+01 6.900968e-02
4.796875e+01 6.855515e-02
4.812500e+01 6.813584e-02
4.828125e+01 6.778507e-02
4.843750e+01 6.748630e-02
4.859375e+01 6.710468e-02
4.875000e+01 6.677220e-02
4.890625e+01 6.643167e-02
4.906250e+01 6.597377e-02
4.921875e+01 6.542851e-02
4.937500e+01 6.493886e-02
4.953125e+01 6.436988e-02
4.968750e+01 6.362702e-02
4.984375e+01 6.304855e-02
5.000000e+01 6.241255e-02
5.015625e+01 6.199657e-02
5.031250e+01 6.155965e-02
5.046875e+01 6.110915e-02
5.062500e+01 6.077252e-02
5.078125e+01 6.045601e-02
5.093750e+01 6.020923e-02
5.109375e+01 5.990621e-02
5.125000e+01 5.953808e-02
5.140625e+01 5.900937e-02
5.156250e+01 5.873536e-02
5.171875e+01 5.830307e-02
5.187500e+01 5.801602e-02
5.203125e+01 5.759724e-02
5.218750e+01 5.726980e-02
5.234375e+01 5.698686e-02
5.250000e+01 5.668844e-02
5.265625e+01 5.637674e-02
5.281250e+01 5.596852e-02
5.296875e+01 5.565602e-02
5.312500e+01 5.535946e-02
5.328125e+01 5.496124e-02
5.343750e+01 5.461466e-02
5.359375e+01 5.432586e-02
5.375000e+01 5.400368e-02
5.390625e+01 5.363612e-02
5.406250e+01 5.328610e-02
5.421875e+01 5.292335e-02
5.437500e+01 5.258335e-02
5.453125e+01 5.226843e-02
5.468750e+01 5.193410e-02
5.484375e+01 5.159264e-02
5.500000e+01 5.128441e-02
5.515625e+01 5.096251e-02
5.531250e+01 5.062046e-02
5.546875e+01 5.018668e-02
5.562500e+01 4.972150e-02
5.578125e+01 4.932647e-02
5.593750e+01 4.888705e-02
5.609375e+01 4.844720e-02
5.625000e+01 4.811840e-02
5.640625e+01 4.782796e-02
5.656250e+01 4.753172e-02
5.671875e+01 4.718125e-02
5.687500e+01 4.681769e-02
5.703125e+01 4.632942e-02
5.718750e+01 4.573530e-02
5.734375e+01 4.534140e-02
5.750000e+01 4.487753e-02
5.765625e+01 4.458071e-02
5.781250e+01 4.421955e-02
5.796875e+01 4.383448e-02
5.812500e+01 4.350723e-02
5.828125e+01 4.308054e-02
5.843750e+01 4.277146e-02
5.859375e+01 4.240661e-02
5.875000e+01 4.193226e-02
5.890625e+01 4.152440e-02
5.906250e+01 4.098838e-02
5.921875e+01 4.056850e-02
5.937500e+01 4.000972e-02
5.953125e+01 3.949589e-02
5.968750e+01 3.905218e-02
5.984375e+01 3.851469e-02
6.000000e+01 3.810485e-02
6.015625e+01 3.760904e-02
6.031250e+01 3.705212e-02
6.046875e+01 3.656133e-02
6.062500e+01 3.616916e-02
6.078125e+01 3.586960e-02
6.093750e+01 3.553763e-02
6.109375e+01 3.515067e-02
6.125000e+01 3.483300e-02
6.140625e+01 3.434413e-02
6.156250e+01 3.392133e-02
6.171875e+01 3.356096e-02
6.187500e+01 3.327107e-02
6.203125e+01 3.302343e-02
6.218750e+01 3.267711e-02
6.234375e+01 3.239996e-02
6.250000e+01 3.209233e-02
6.265625e+01 3.175119e-02
6.281250e+01 3.150253e-02
6.296875e+01 3.127130e-02
6.312500e+01 3.097148e-02
6.328125e+01 3.066788e-02
6.343750e+01 3.035949e-02
6.359375e+01 3.014741e-02
6.375000e+01 2.992083e-02
6.390625e+01 2.969311e-02
6.406250e+01 2.950453e-02
6.421875e+01 2.932480e-02
6.437500e+01 2.906233e-02
6.453125e+01 2.875963e-02
6.468750e+01 2.859274e-02
6.484375e+01 2.840028e-02
6.500000e+01 2.826356e-02
6.515625e+01 2.812461e-02
6.531250e+01 2.797373e-02
6.546875e+01 2.778578e-02
6.562500e+01 2.762292e-02
6.578125e+01 2.747697e-02
6.593750e+01 2.735900e-02
6.609375e+01 2.720337e-02
6.625000e+01 2.706516e-02
6.640625e+01 2.693739e-02
6.656250e+01 2.678688e-02
6.671875e+01 2.667594e-02
6.687500e+01 2.656829e-02
6.703125e+01 2.645084e-02
6.718750e+01 2.630232e-02
6.734375e+01 2.610126e-02
6.750000e+01 2.598017e-02
6.765625e+01 2.586124e-02
6.781250e+01 2.566669e-02
6.796875e+01 2.552502e-02
6.812500e+01 2.539432e-02
6.828125e+01 2.527034e-02
6.843750e+01 2.516664e-02
6.859375e+01 2.506133e-02
6.875000e+01 2.491426e-02
6.890625e+01 2.477870e-02
6.906250e+01 2.467750e-02
6.921875e+01 2.458368e-02
6.937500e+01 2.446540e-02
6.953125e+01 2.434778e-02
6.968750e+01 2.422858e-02
6.984375e+01 2.413668e-02
7.000000e+01 2.403722e-02
7.015625e+01 2.396117e-02
7.031250e+01 2.386809e-02
7.046875e+01 2.378338e-02
7.062500e+01 2.368984e-02
7.078125e+01 2.360678e-02
7.093750e+01 2.350625e-02
7.109375e+01 2.339271e-02
7.125000e+01 2.330105e-02
7.140625e+01 2.320948e-02
7.156250e+01 2.312119e-02
7.171875e+01 2.300661e-02
7.187500e+01 2.290065e-02
7.203125e+01 2.280410e-02
7.218750e+01 2.267665e-02
7.234375e+01 2.254173e-02
7.250000e+01 2.242889e-02
7.265625e+01 2.227394e-02
7.281250e+01 2.216466e-02
7.296875e+01 2.197482e-02
7.312500e+01 2.184175e-02
7.328125e+01 2.174826e-02
7.343750e+01 2.168023e-02
7.359375e+01 2.158947e-02
7.375000e+01 2.149532e-02
7.390625e+01 2.142177e-02
7.406250e+01 2.134393e-02
7.421875e+01 2.123975e-02
7.437500e+01 2.114840e-02
7.453125e+01 2.103945e-02
7.468750e+01 2.093795e-02
7.484375e+01 2.081323e-02
7.500000e+01 2.072854e-02
7.515625e+01 2.063186e-02
7.531250e+01 2.054119e-02
7.546875e+01 2.044244e-02
7.562500e+01 2.034772e-02
7.578125e+01 2.026199e-02
7.593750e+01 2.017179e-02
7.609375e+01 2.010237e-02
7.625000e+01 2.001568e-02
7.640625e+01 1.992219e-02
7.656250e+01 1.983672e-02
7.671875e+01 1.972782e-02
7.687500e+01 1.964991e-02
7.703125e+01 1.957797e-02
7.718750e+01 1.947151e-02
7.734375e+01 1.933558e-02
7.750000e+01 1.922600e-02
7.765625e+01 1.913756e-02
7.781250e+01 1.906413e-02
7.796875e+01 1.897907e-02
7.812500e+01 1.887377e-02
7.828125e+01 1.877113e-02
7.843750e+01 1.868251e-02
7.859375e+01 1.859175e-02
7.875000e+01 1.847218e-02
7.890625e+01 1.836875e-02
7.906250e+01 1.825771e-02
7.921875e+01 1.815224e-02
7.937500e+01 1.801812e-02
7.953125e+01 1.787546e-02
7.968750e+01 1.773214e-02
7.984375e+01 1.761162e-02
