# x[h^-1_cMpc]  F_mean
2.015625e+01 1.272852e-20
2.031250e+01 8.715662e-21
2.046875e+01 5.011489e-21
2.062500e+01 4.838439e-21
2.078125e+01 4.461063e-21
2.093750e+01 9.453526e-22
2.109375e+01 9.802202e-23
2.125000e+01 1.830040e-24
2.140625e+01 1.228076e-25
2.156250e+01 9.162233e-26
2.171875e+01 7.448975e-26
2.187500e+01 6.841578e-26
2.203125e+01 6.465665e-26
2.218750e+01 6.234487e-26
2.234375e+01 5.849254e-26
2.250000e+01 2.587868e-27
2.265625e+01 3.961606e-31
2.281250e+01 1.293203e-31
2.296875e+01 1.043383e-31
2.312500e+01 7.935241e-32
2.328125e+01 6.349648e-32
2.343750e+01 4.389197e-32
2.359375e+01 1.832923e-32
2.375000e+01 4.760414e-33
2.390625e+01 1.875557e-33
2.406250e+01 1.710370e-33
2.421875e+01 1.566075e-33
2.437500e+01 4.167594e-34
2.453125e+01 3.799960e-34
2.468750e+01 3.025945e-34
2.484375e+01 2.432702e-34
2.500000e+01 2.283490e-34
2.515625e+01 2.022983e-34
2.531250e+01 3.359293e-35
2.546875e+01 2.716968e-35
2.562500e+01 1.380468e-35
2.578125e+01 4.839868e-36
2.593750e+01 1.345586e-36
2.609375e+01 3.798719e-37
2.625000e+01 3.133789e-37
2.640625e+01 2.746713e-37
2.656250e+01 1.858923e-37
2.671875e+01 3.598926e-38
2.687500e+01 1.534114e-38
2.703125e+01 1.164509e-38
2.718750e+01 1.018588e-38
2.734375e+01 7.918034e-39
2.750000e+01 7.215259e-39
2.765625e+01 6.717047e-39
2.781250e+01 5.554018e-39
2.796875e+01 2.931956e-39
2.812500e+01 2.572922e-39
2.828125e+01 2.442956e-39
2.843750e+01 2.080645e-39
2.859375e+01 1.204553e-39
2.875000e+01 5.844641e-40
2.890625e+01 4.104349e-40
2.906250e+01 1.496013e-40
2.921875e+01 9.706209e-41
2.937500e+01 2.895452e-41
2.953125e+01 6.219030e-42
2.968750e+01 4.029176e-43
2.984375e+01 2.841322e-43
3.000000e+01 2.289036e-43
3.015625e+01 1.161251e-43
3.031250e+01 1.006246e-43
3.046875e+01 9.481410e-44
3.062500e+01 9.059930e-44
3.078125e+01 8.433123e-44
3.093750e+01 7.730721e-44
3.109375e+01 7.279038e-44
3.125000e+01 6.942969e-44
3.140625e+01 6.448868e-44
3.156250e+01 6.248885e-44
3.171875e+01 5.930925e-44
3.187500e+01 5.636324e-44
3.203125e+01 4.691836e-44
3.218750e+01 3.210541e-44
3.234375e+01 2.211228e-44
3.250000e+01 1.955929e-44
3.265625e+01 1.574676e-44
3.281250e+01 8.523005e-45
3.296875e+01 3.719028e-45
3.312500e+01 3.227416e-45
3.328125e+01 2.896310e-45
3.343750e+01 2.709253e-45
3.359375e+01 2.379881e-45
3.375000e+01 1.935881e-45
3.390625e+01 9.748553e-46
3.406250e+01 3.423687e-47
3.421875e+01 8.380271e-49
3.437500e+01 2.808325e-49
3.453125e+01 1.862946e-49
3.468750e+01 1.664912e-49
3.484375e+01 1.579777e-49
3.500000e+01 1.487204e-49
3.515625e+01 1.311273e-49
3.531250e+01 9.557891e-50
3.546875e+01 1.198153e-51
3.562500e+01 3.893128e-52
3.578125e+01 3.541271e-52
3.593750e+01 3.310792e-52
3.609375e+01 2.077435e-52
3.625000e+01 3.037651e-53
3.640625e+01 1.623994e-53
3.656250e+01 2.826580e-54
3.671875e+01 1.898613e-54
3.687500e+01 1.467315e-57
3.703125e+01 1.355372e-57
3.718750e+01 1.327162e-57
3.734375e+01 1.158842e-57
3.750000e+01 1.069695e-60
3.765625e+01 2.284369e-61
3.781250e+01 7.144303e-65
3.796875e+01 8.236407e-66
3.812500e+01 7.138472e-66
3.828125e+01 6.471073e-66
3.843750e+01 4.138866e-66
3.859375e+01 2.197139e-66
3.875000e+01 4.458437e-67
3.890625e+01 1.802324e-67
3.906250e+01 1.357997e-67
3.921875e+01 1.226184e-67
3.937500e+01 9.753090e-68
3.953125e+01 6.910708e-68
3.968750e+01 5.968477e-68
3.984375e+01 5.391364e-68
4.000000e+01 4.928339e-68
4.015625e+01 3.252618e-68
4.031250e+01 5.072981e-69
4.046875e+01 2.641068e-69
4.062500e+01 1.671632e-69
4.078125e+01 6.679767e-70
4.093750e+01 1.287556e-70
4.109375e+01 8.556692e-72
4.125000e+01 2.993385e-72
4.140625e+01 1.139454e-72
4.156250e+01 2.093598e-74
4.171875e+01 6.980727e-78
4.187500e+01 8.971732e-79
4.203125e+01 5.676235e-79
4.218750e+01 1.456489e-79
4.234375e+01 3.058656e-80
4.250000e+01 1.727266e-81
4.265625e+01 1.866625e-82
4.281250e+01 1.046056e-92
4.296875e+01 1.954518e-93
4.312500e+01 1.755605e-93
4.328125e+01 6.349915e-94
4.343750e+01 2.828430e-94
4.359375e+01 2.448468e-94
4.375000e+01 2.203799e-94
4.390625e+01 1.908172e-94
4.406250e+01 6.389693e-95
4.421875e+01 1.599347e-95
4.437500e+01 4.252875e-96
4.453125e+01 3.996204e-96
4.468750e+01 3.708395e-96
4.484375e+01 1.299124e-98
4.500000e+01 1.088229e-104
4.515625e+01 3.747127e-105
4.531250e+01 2.591977e-105
4.546875e+01 1.297588e-105
4.562500e+01 1.154775e-105
4.578125e+01 1.094110e-105
4.593750e+01 9.689985e-106
4.609375e+01 1.491496e-106
4.625000e+01 4.041904e-115
4.640625e+01 3.285919e-115
4.656250e+01 2.355961e-115
4.671875e+01 6.209493e-116
4.687500e+01 3.488673e-116
4.703125e+01 3.729623e-117
4.718750e+01 9.685215e-118
4.734375e+01 4.239403e-118
4.750000e+01 1.254077e-120
4.765625e+01 1.388332e-123
4.781250e+01 7.462708e-124
4.796875e+01 6.360112e-124
4.812500e+01 5.304804e-124
4.828125e+01 4.920668e-124
4.843750e+01 4.515038e-124
4.859375e+01 4.041189e-124
4.875000e+01 3.431592e-124
4.890625e+01 2.579012e-124
4.906250e+01 1.614276e-124
4.921875e+01 1.529944e-126
4.937500e+01 4.413375e-128
4.953125e+01 1.816028e-129
4.968750e+01 1.159361e-129
4.984375e+01 3.986429e-130
5.000000e+01 6.488596e-131
5.015625e+01 1.281365e-132
5.031250e+01 6.393618e-133
5.046875e+01 2.115353e-134
5.062500e+01 7.351769e-135
5.078125e+01 3.356497e-135
5.093750e+01 1.754385e-135
5.109375e+01 9.834851e-136
5.125000e+01 1.178458e-136
5.140625e+01 1.065171e-136
5.156250e+01 2.953255e-137
5.171875e+01 2.116285e-137
5.187500e+01 1.529220e-137
5.203125e+01 3.636806e-138
5.218750e+01 1.843478e-138
5.234375e+01 4.915793e-139
5.250000e+01 5.636486e-140
5.265625e+01 3.234909e-140
5.281250e+01 2.167806e-140
5.296875e+01 1.750023e-140
5.312500e+01 1.346395e-140
5.328125e+01 1.007357e-140
5.343750e+01 3.161183e-141
5.359375e+01 1.958050e-141
5.375000e+01 1.418516e-141
5.390625e+01 6.840877e-142
5.406250e+01 4.018628e-142
5.421875e+01 1.418573e-142
5.437500e+01 1.140504e-142
5.453125e+01 9.515791e-143
5.468750e+01 6.527511e-143
5.484375e+01 5.387764e-143
5.500000e+01 3.041065e-143
5.515625e+01 9.876025e-144
5.531250e+01 5.182080e-146
5.546875e+01 3.975827e-146
5.562500e+01 2.150331e-146
5.578125e+01 5.194248e-147
5.593750e+01 2.549520e-147
5.609375e+01 1.146260e-147
5.625000e+01 3.054009e-148
5.640625e+01 1.641987e-148
5.656250e+01 1.145910e-148
5.671875e+01 9.151261e-149
5.687500e+01 8.067321e-149
5.703125e+01 1.892265e-149
5.718750e+01 1.057149e-150
5.734375e+01 3.202311e-153
5.750000e+01 1.942767e-157
5.765625e+01 5.064183e-161
5.781250e+01 2.192494e-165
5.796875e+01 3.748471e-171
5.812500e+01 4.252282e-172
5.828125e+01 9.183069e-173
5.843750e+01 7.812903e-173
5.859375e+01 4.440853e-173
5.875000e+01 1.511940e-173
5.890625e+01 5.620439e-174
5.906250e+01 1.804875e-174
5.921875e+01 7.786108e-175
5.937500e+01 4.390329e-175
5.953125e+01 2.562720e-175
5.968750e+01 1.348537e-175
5.984375e+01 9.043808e-176
6.000000e+01 4.583274e-176
6.015625e+01 2.367170e-176
6.031250e+01 1.487097e-176
6.046875e+01 1.060961e-176
6.062500e+01 9.554748e-177
6.078125e+01 7.672582e-177
6.093750e+01 6.220689e-177
6.109375e+01 5.240245e-177
6.125000e+01 3.151897e-177
6.140625e+01 1.519105e-177
6.156250e+01 4.974146e-178
6.171875e+01 3.151730e-178
6.187500e+01 1.034594e-178
6.203125e+01 1.609287e-179
6.218750e+01 6.014771e-181
6.234375e+01 9.801963e-182
6.250000e+01 7.163663e-183
6.265625e+01 2.817443e-183
6.281250e+01 5.432390e-184
6.296875e+01 2.545532e-184
6.312500e+01 1.989093e-184
6.328125e+01 9.063670e-185
6.343750e+01 5.073322e-185
6.359375e+01 4.169780e-185
6.375000e+01 4.014157e-185
6.390625e+01 3.843843e-185
6.406250e+01 3.690354e-185
6.421875e+01 3.487584e-185
6.437500e+01 3.225947e-185
6.453125e+01 2.903062e-185
6.468750e+01 2.547584e-185
6.484375e+01 2.295714e-185
6.500000e+01 2.084855e-185
6.515625e+01 1.837862e-185
6.531250e+01 1.718665e-185
6.546875e+01 1.431523e-185
6.562500e+01 1.208850e-185
6.578125e+01 9.980731e-186
6.593750e+01 4.367986e-186
6.609375e+01 3.484224e-186
6.625000e+01 7.170686e-187
6.640625e+01 5.626882e-187
6.656250e+01 4.967245e-187
6.671875e+01 4.605269e-187
6.687500e+01 3.635129e-187
6.703125e+01 2.914696e-187
6.718750e+01 2.667582e-187
6.734375e+01 2.540369e-187
6.750000e+01 2.450601e-187
6.765625e+01 1.770875e-187
6.781250e+01 1.629837e-187
6.796875e+01 1.504161e-187
6.812500e+01 1.281068e-187
6.828125e+01 6.646921e-188
6.843750e+01 6.336170e-188
6.859375e+01 6.210865e-188
6.875000e+01 6.136813e-188
6.890625e+01 6.041133e-188
6.906250e+01 5.969381e-188
6.921875e+01 5.940482e-188
6.937500e+01 5.920382e-188
6.953125e+01 5.870982e-188
6.968750e+01 5.635392e-188
6.984375e+01 5.208793e-188
7.000000e+01 4.843603e-188
7.015625e+01 4.707914e-188
7.031250e+01 4.632456e-188
7.046875e+01 4.519683e-188
7.062500e+01 4.169580e-188
7.078125e+01 3.874095e-188
7.093750e+01 3.595385e-188
7.109375e+01 3.308844e-188
7.125000e+01 3.197615e-188
7.140625e+01 3.065621e-188
7.156250e+01 2.274819e-188
7.171875e+01 8.479041e-189
7.187500e+01 1.964436e-190
7.203125e+01 4.983261e-191
7.218750e+01 3.603382e-191
7.234375e+01 3.038210e-191
7.250000e+01 1.306294e-191
7.265625e+01 9.753953e-192
7.281250e+01 8.533148e-192
7.296875e+01 6.112276e-192
7.312500e+01 4.869838e-192
7.328125e+01 4.246581e-192
7.343750e+01 3.703999e-192
7.359375e+01 2.973061e-192
7.375000e+01 2.883087e-192
7.390625e+01 2.293929e-192
7.406250e+01 1.340320e-192
7.421875e+01 8.157990e-193
7.437500e+01 7.129085e-193
7.453125e+01 5.482320e-193
7.468750e+01 2.034394e-193
7.484375e+01 9.408646e-194
7.500000e+01 8.110841e-195
7.515625e+01 3.703381e-195
7.531250e+01 6.553387e-197
7.546875e+01 2.485276e-198
7.562500e+01 9.811565e-199
7.578125e+01 9.277200e-203
7.593750e+01 3.296062e-204
7.609375e+01 1.618638e-204
7.625000e+01 1.495182e-205
7.640625e+01 5.746355e-207
7.656250e+01 5.575998e-209
7.671875e+01 7.220703e-216
7.687500e+01 3.614667e-216
7.703125e+01 3.304167e-216
7.718750e+01 2.922246e-216
7.734375e+01 2.060760e-216
7.750000e+01 2.861379e-217
7.765625e+01 4.094897e-219
7.781250e+01 3.170192e-220
7.796875e+01 2.888159e-220
7.812500e+01 2.690849e-220
7.828125e+01 1.086993e-220
7.843750e+01 4.469494e-221
7.859375e+01 3.430841e-221
7.875000e+01 2.773128e-221
7.890625e+01 2.370310e-221
7.906250e+01 1.723304e-221
7.921875e+01 7.455654e-222
7.937500e+01 6.209852e-222
7.953125e+01 4.900776e-222
7.968750e+01 3.070832e-222
7.984375e+01 2.770206e-222
