# x[h^-1_cMpc]  F_mean
4.468750e+01 3.583135e-29
4.484375e+01 3.149028e-29
4.500000e+01 1.708305e-29
4.515625e+01 1.585260e-29
4.531250e+01 1.540530e-29
4.546875e+01 1.497318e-29
4.562500e+01 1.135989e-29
4.578125e+01 8.443020e-30
4.593750e+01 7.831103e-30
4.609375e+01 7.419570e-30
4.625000e+01 6.986185e-30
4.640625e+01 6.359443e-30
4.656250e+01 4.327905e-30
4.671875e+01 3.519500e-30
4.687500e+01 3.309192e-30
4.703125e+01 2.877747e-30
4.718750e+01 2.709893e-30
4.734375e+01 2.665666e-30
4.750000e+01 2.589768e-30
4.765625e+01 2.478518e-30
4.781250e+01 2.225488e-30
4.796875e+01 2.046632e-30
4.812500e+01 1.876976e-30
4.828125e+01 1.474066e-30
4.843750e+01 1.385000e-30
4.859375e+01 1.348736e-30
4.875000e+01 1.254140e-30
4.890625e+01 1.152140e-30
4.906250e+01 1.084941e-30
4.921875e+01 9.650926e-31
4.937500e+01 7.063998e-31
4.953125e+01 6.269542e-32
4.968750e+01 4.882195e-32
4.984375e+01 4.630562e-32
5.000000e+01 4.385852e-32
5.015625e+01 4.100223e-32
5.031250e+01 3.389337e-32
5.046875e+01 3.087044e-32
5.062500e+01 1.978675e-32
5.078125e+01 1.606285e-32
5.093750e+01 1.409617e-32
5.109375e+01 8.683711e-33
5.125000e+01 2.341577e-33
5.140625e+01 7.022018e-34
5.156250e+01 5.145238e-34
5.171875e+01 4.480036e-34
5.187500e+01 2.533448e-34
5.203125e+01 1.310803e-34
5.218750e+01 1.237105e-34
5.234375e+01 1.212735e-34
5.250000e+01 1.168976e-34
5.265625e+01 1.079049e-34
5.281250e+01 8.905751e-35
5.296875e+01 6.850834e-35
5.312500e+01 6.427429e-35
5.328125e+01 6.131433e-35
5.343750e+01 5.392683e-35
5.359375e+01 4.842339e-35
5.375000e+01 3.251615e-35
5.390625e+01 1.628734e-35
5.406250e+01 1.108248e-35
5.421875e+01 6.307573e-36
5.437500e+01 2.170533e-36
5.453125e+01 1.775225e-36
5.468750e+01 1.700614e-36
5.484375e+01 1.628974e-36
5.500000e+01 1.506138e-36
5.515625e+01 1.319932e-36
5.531250e+01 9.379264e-37
5.546875e+01 2.625523e-37
5.562500e+01 3.749223e-38
5.578125e+01 2.574499e-38
5.593750e+01 1.921736e-38
5.609375e+01 1.668457e-38
5.625000e+01 1.573477e-38
5.640625e+01 1.499482e-38
5.656250e+01 1.377611e-38
5.671875e+01 1.299123e-38
5.687500e+01 1.276575e-38
5.703125e+01 1.215370e-38
5.718750e+01 9.120222e-39
5.734375e+01 4.993935e-39
5.750000e+01 3.217177e-39
5.765625e+01 1.091236e-39
5.781250e+01 3.930158e-40
5.796875e+01 3.680156e-40
5.812500e+01 3.375638e-40
5.828125e+01 3.006178e-40
5.843750e+01 2.711710e-40
5.859375e+01 2.480007e-40
5.875000e+01 1.509573e-40
5.890625e+01 2.817255e-43
5.906250e+01 2.711779e-45
5.921875e+01 2.367545e-45
5.937500e+01 2.070526e-45
5.953125e+01 1.875976e-45
5.968750e+01 1.807133e-45
5.984375e+01 1.529073e-45
6.000000e+01 8.130479e-46
6.015625e+01 2.749787e-46
6.031250e+01 1.440388e-46
6.046875e+01 1.174343e-46
6.062500e+01 1.019151e-46
6.078125e+01 9.614669e-47
6.093750e+01 8.389418e-47
6.109375e+01 7.456570e-47
6.125000e+01 6.799079e-47
6.140625e+01 6.286145e-47
6.156250e+01 5.656569e-47
6.171875e+01 4.730958e-47
6.187500e+01 2.863188e-47
6.203125e+01 2.219228e-47
6.218750e+01 1.979969e-47
6.234375e+01 1.494552e-47
6.250000e+01 8.274494e-48
6.265625e+01 6.075355e-48
6.281250e+01 2.829258e-48
6.296875e+01 1.948084e-48
6.312500e+01 1.826109e-48
6.328125e+01 1.764044e-48
6.343750e+01 1.707227e-48
6.359375e+01 1.608893e-48
6.375000e+01 1.510914e-48
6.390625e+01 1.447598e-48
6.406250e+01 1.301141e-48
6.421875e+01 8.635464e-49
6.437500e+01 7.485884e-49
6.453125e+01 6.617386e-49
6.468750e+01 6.269203e-49
6.484375e+01 6.012199e-49
6.500000e+01 5.750769e-49
6.515625e+01 4.838162e-49
6.531250e+01 4.266630e-49
6.546875e+01 3.811388e-49
6.562500e+01 3.265472e-49
6.578125e+01 2.881279e-49
6.593750e+01 2.673356e-49
6.609375e+01 2.427861e-49
6.625000e+01 2.274002e-49
6.640625e+01 2.181493e-49
6.656250e+01 2.114143e-49
6.671875e+01 2.066363e-49
6.687500e+01 1.947086e-49
6.703125e+01 8.359141e-50
6.718750e+01 8.022913e-50
6.734375e+01 4.198042e-50
6.750000e+01 4.562239e-51
6.765625e+01 2.380598e-51
6.781250e+01 1.278448e-54
6.796875e+01 1.034970e-55
6.812500e+01 9.422942e-56
6.828125e+01 8.793603e-56
6.843750e+01 8.628471e-56
6.859375e+01 8.415836e-56
6.875000e+01 8.042294e-56
6.890625e+01 7.837559e-56
6.906250e+01 7.250542e-56
6.921875e+01 6.896200e-56
6.937500e+01 6.490080e-56
6.953125e+01 5.862913e-56
6.968750e+01 5.259233e-56
6.984375e+01 3.972932e-56
7.000000e+01 3.518609e-56
7.015625e+01 3.304065e-56
7.031250e+01 2.909645e-56
7.046875e+01 2.634991e-56
7.062500e+01 2.399703e-56
7.078125e+01 2.282150e-56
7.093750e+01 2.073262e-56
7.109375e+01 1.936767e-56
7.125000e+01 1.790564e-56
7.140625e+01 1.639695e-56
7.156250e+01 1.300064e-56
7.171875e+01 8.426969e-57
7.187500e+01 6.381365e-57
7.203125e+01 5.883059e-57
7.218750e+01 4.638331e-57
7.234375e+01 3.253508e-57
7.250000e+01 2.646501e-57
7.265625e+01 2.173535e-57
7.281250e+01 2.002041e-57
7.296875e+01 1.609011e-57
7.312500e+01 1.407950e-57
7.328125e+01 1.247715e-57
7.343750e+01 1.201619e-57
7.359375e+01 1.155262e-57
7.375000e+01 8.455122e-58
7.390625e+01 7.472569e-58
7.406250e+01 6.675216e-58
7.421875e+01 6.378330e-58
7.437500e+01 6.014094e-58
7.453125e+01 4.906526e-58
7.468750e+01 2.828914e-58
7.484375e+01 2.085494e-58
7.500000e+01 1.561719e-58
7.515625e+01 1.412249e-58
7.531250e+01 1.034925e-58
7.546875e+01 8.698041e-59
7.562500e+01 7.311380e-59
7.578125e+01 6.683067e-59
7.593750e+01 6.060059e-59
7.609375e+01 5.232638e-59
7.625000e+01 4.489706e-59
7.640625e+01 4.116621e-59
7.656250e+01 3.985621e-59
7.671875e+01 3.801924e-59
7.687500e+01 3.471533e-59
7.703125e+01 3.054872e-59
7.718750e+01 2.154945e-59
7.734375e+01 1.894374e-59
7.750000e+01 4.686279e-61
7.765625e+01 1.549451e-62
7.781250e+01 1.310515e-62
7.796875e+01 1.167411e-62
7.812500e+01 7.019437e-63
7.828125e+01 6.019581e-63
7.843750e+01 5.507640e-63
7.859375e+01 5.187222e-63
7.875000e+01 4.866271e-63
7.890625e+01 4.204628e-63
7.906250e+01 3.362854e-63
7.921875e+01 2.302950e-63
7.937500e+01 2.069911e-63
7.953125e+01 1.951126e-63
7.968750e+01 1.856042e-63
7.984375e+01 1.816433e-63
