# x[h^-1_cMpc]  F_mean
1.328125e+01 8.117559e-01
1.343750e+01 8.095104e-01
1.359375e+01 8.075941e-01
1.375000e+01 8.058701e-01
1.390625e+01 8.038056e-01
1.406250e+01 8.019230e-01
1.421875e+01 7.998530e-01
1.437500e+01 7.980990e-01
1.453125e+01 7.961390e-01
1.468750e+01 7.941464e-01
1.484375e+01 7.923491e-01
1.500000e+01 7.907491e-01
1.515625e+01 7.888549e-01
1.531250e+01 7.866728e-01
1.546875e+01 7.847195e-01
1.562500e+01 7.828470e-01
1.578125e+01 7.808038e-01
1.593750e+01 7.791180e-01
1.609375e+01 7.773275e-01
1.625000e+01 7.755124e-01
1.640625e+01 7.739854e-01
1.656250e+01 7.718836e-01
1.671875e+01 7.702526e-01
1.687500e+01 7.686168e-01
1.703125e+01 7.668760e-01
1.718750e+01 7.650123e-01
1.734375e+01 7.632857e-01
1.750000e+01 7.614840e-01
1.765625e+01 7.595617e-01
1.781250e+01 7.576713e-01
1.796875e+01 7.555614e-01
1.812500e+01 7.534543e-01
1.828125e+01 7.516354e-01
1.843750e+01 7.498375e-01
1.859375e+01 7.479089e-01
1.875000e+01 7.460181e-01
1.890625e+01 7.441118e-01
1.906250e+01 7.420054e-01
1.921875e+01 7.401877e-01
1.937500e+01 7.383273e-01
1.953125e+01 7.362762e-01
1.968750e+01 7.338057e-01
1.984375e+01 7.316094e-01
2.000000e+01 7.295571e-01
2.015625e+01 7.276712e-01
2.031250e+01 7.257175e-01
2.046875e+01 7.239575e-01
2.062500e+01 7.222817e-01
2.078125e+01 7.203036e-01
2.093750e+01 7.184258e-01
2.109375e+01 7.168755e-01
2.125000e+01 7.149397e-01
2.140625e+01 7.132867e-01
2.156250e+01 7.116218e-01
2.171875e+01 7.097748e-01
2.187500e+01 7.081114e-01
2.203125e+01 7.063768e-01
2.218750e+01 7.049519e-01
2.234375e+01 7.034327e-01
2.250000e+01 7.019160e-01
2.265625e+01 7.003730e-01
2.281250e+01 6.985725e-01
2.296875e+01 6.966525e-01
2.312500e+01 6.945652e-01
2.328125e+01 6.930745e-01
2.343750e+01 6.917444e-01
2.359375e+01 6.901499e-01
2.375000e+01 6.887196e-01
2.390625e+01 6.869650e-01
2.406250e+01 6.853190e-01
2.421875e+01 6.836392e-01
2.437500e+01 6.820827e-01
2.453125e+01 6.804022e-01
2.468750e+01 6.784928e-01
2.484375e+01 6.768555e-01
2.500000e+01 6.755255e-01
2.515625e+01 6.742519e-01
2.531250e+01 6.726771e-01
2.546875e+01 6.711586e-01
2.562500e+01 6.695849e-01
2.578125e+01 6.680361e-01
2.593750e+01 6.661374e-01
2.609375e+01 6.647522e-01
2.625000e+01 6.632967e-01
2.640625e+01 6.614257e-01
2.656250e+01 6.595670e-01
2.671875e+01 6.582531e-01
2.687500e+01 6.569478e-01
2.703125e+01 6.557629e-01
2.718750e+01 6.542763e-01
2.734375e+01 6.525044e-01
2.750000e+01 6.509981e-01
2.765625e+01 6.498591e-01
2.781250e+01 6.483257e-01
2.796875e+01 6.469918e-01
2.812500e+01 6.455800e-01
2.828125e+01 6.444879e-01
2.843750e+01 6.433237e-01
2.859375e+01 6.421375e-01
2.875000e+01 6.408742e-01
2.890625e+01 6.394125e-01
2.906250e+01 6.381518e-01
2.921875e+01 6.371992e-01
2.937500e+01 6.359857e-01
2.953125e+01 6.346982e-01
2.968750e+01 6.333176e-01
2.984375e+01 6.320142e-01
3.000000e+01 6.307939e-01
3.015625e+01 6.293861e-01
3.031250e+01 6.282943e-01
3.046875e+01 6.272141e-01
3.062500e+01 6.260105e-01
3.078125e+01 6.248542e-01
3.093750e+01 6.236625e-01
3.109375e+01 6.221898e-01
3.125000e+01 6.207577e-01
3.140625e+01 6.194115e-01
3.156250e+01 6.181248e-01
3.171875e+01 6.168413e-01
3.187500e+01 6.155029e-01
3.203125e+01 6.140891e-01
3.218750e+01 6.128685e-01
3.234375e+01 6.117557e-01
3.250000e+01 6.105085e-01
3.265625e+01 6.091299e-01
3.281250e+01 6.077242e-01
3.296875e+01 6.065084e-01
3.312500e+01 6.052101e-01
3.328125e+01 6.037735e-01
3.343750e+01 6.025737e-01
3.359375e+01 6.011071e-01
3.375000e+01 5.996697e-01
3.390625e+01 5.984711e-01
3.406250e+01 5.974359e-01
3.421875e+01 5.963208e-01
3.437500e+01 5.952797e-01
3.453125e+01 5.940365e-01
3.468750e+01 5.925989e-01
3.484375e+01 5.913988e-01
3.500000e+01 5.901794e-01
3.515625e+01 5.888568e-01
3.531250e+01 5.875256e-01
3.546875e+01 5.863512e-01
3.562500e+01 5.852558e-01
3.578125e+01 5.840229e-01
3.593750e+01 5.827207e-01
3.609375e+01 5.815773e-01
3.625000e+01 5.803415e-01
3.640625e+01 5.789485e-01
3.656250e+01 5.775511e-01
3.671875e+01 5.760166e-01
3.687500e+01 5.749250e-01
3.703125e+01 5.737519e-01
3.718750e+01 5.724688e-01
3.734375e+01 5.712276e-01
3.750000e+01 5.701289e-01
3.765625e+01 5.687747e-01
3.781250e+01 5.673994e-01
3.796875e+01 5.661947e-01
3.812500e+01 5.648876e-01
3.828125e+01 5.634397e-01
3.843750e+01 5.622606e-01
3.859375e+01 5.611335e-01
3.875000e+01 5.600572e-01
3.890625e+01 5.588891e-01
3.906250e+01 5.575756e-01
3.921875e+01 5.562001e-01
3.937500e+01 5.550912e-01
3.953125e+01 5.535446e-01
3.968750e+01 5.522702e-01
3.984375e+01 5.507534e-01
4.000000e+01 5.490868e-01
4.015625e+01 5.475295e-01
4.031250e+01 5.458989e-01
4.046875e+01 5.444707e-01
4.062500e+01 5.430806e-01
4.078125e+01 5.415653e-01
4.093750e+01 5.401351e-01
4.109375e+01 5.384164e-01
4.125000e+01 5.370297e-01
4.140625e+01 5.357279e-01
4.156250e+01 5.344451e-01
4.171875e+01 5.331327e-01
4.187500e+01 5.318165e-01
4.203125e+01 5.305095e-01
4.218750e+01 5.290179e-01
4.234375e+01 5.274773e-01
4.250000e+01 5.259379e-01
4.265625e+01 5.246335e-01
4.281250e+01 5.234225e-01
4.296875e+01 5.222502e-01
4.312500e+01 5.211790e-01
4.328125e+01 5.197936e-01
4.343750e+01 5.182970e-01
4.359375e+01 5.168779e-01
4.375000e+01 5.153388e-01
4.390625e+01 5.134923e-01
4.406250e+01 5.123031e-01
4.421875e+01 5.110477e-01
4.437500e+01 5.097620e-01
4.453125e+01 5.085522e-01
4.468750e+01 5.071464e-01
4.484375e+01 5.058931e-01
4.500000e+01 5.047349e-01
4.515625e+01 5.036711e-01
4.531250e+01 5.022573e-01
4.546875e+01 5.010905e-01
4.562500e+01 4.998806e-01
4.578125e+01 4.986236e-01
4.593750e+01 4.974142e-01
4.609375e+01 4.960843e-01
4.625000e+01 4.945865e-01
4.640625e+01 4.934611e-01
4.656250e+01 4.922714e-01
4.671875e+01 4.909799e-01
4.687500e+01 4.900055e-01
4.703125e+01 4.888481e-01
4.718750e+01 4.875941e-01
4.734375e+01 4.864356e-01
4.750000e+01 4.853208e-01
4.765625e+01 4.842507e-01
4.781250e+01 4.831316e-01
4.796875e+01 4.820317e-01
4.812500e+01 4.811834e-01
4.828125e+01 4.801528e-01
4.843750e+01 4.790793e-01
4.859375e+01 4.779048e-01
4.875000e+01 4.767424e-01
4.890625e+01 4.757184e-01
4.906250e+01 4.746790e-01
4.921875e+01 4.736455e-01
4.937500e+01 4.725794e-01
4.953125e+01 4.715311e-01
4.968750e+01 4.703651e-01
4.984375e+01 4.692154e-01
5.000000e+01 4.681087e-01
5.015625e+01 4.669835e-01
5.031250e+01 4.658509e-01
5.046875e+01 4.648653e-01
5.062500e+01 4.638798e-01
5.078125e+01 4.628895e-01
5.093750e+01 4.617782e-01
5.109375e+01 4.608789e-01
5.125000e+01 4.599634e-01
5.140625e+01 4.588101e-01
5.156250e+01 4.575136e-01
5.171875e+01 4.564376e-01
5.187500e+01 4.553718e-01
5.203125e+01 4.544209e-01
5.218750e+01 4.533672e-01
5.234375e+01 4.523890e-01
5.250000e+01 4.515262e-01
5.265625e+01 4.505172e-01
5.281250e+01 4.496445e-01
5.296875e+01 4.485869e-01
5.312500e+01 4.475456e-01
5.328125e+01 4.464381e-01
5.343750e+01 4.455974e-01
5.359375e+01 4.445906e-01
5.375000e+01 4.435063e-01
5.390625e+01 4.425185e-01
5.406250e+01 4.415032e-01
5.421875e+01 4.405438e-01
5.437500e+01 4.393333e-01
5.453125e+01 4.384105e-01
5.468750e+01 4.375062e-01
5.484375e+01 4.363947e-01
5.500000e+01 4.354026e-01
5.515625e+01 4.344394e-01
5.531250e+01 4.334104e-01
5.546875e+01 4.325283e-01
5.562500e+01 4.315621e-01
5.578125e+01 4.305626e-01
5.593750e+01 4.298042e-01
5.609375e+01 4.288651e-01
5.625000e+01 4.279549e-01
5.640625e+01 4.269921e-01
5.656250e+01 4.259154e-01
5.671875e+01 4.247887e-01
5.687500e+01 4.238267e-01
5.703125e+01 4.229421e-01
5.718750e+01 4.222515e-01
5.734375e+01 4.215545e-01
5.750000e+01 4.208740e-01
5.765625e+01 4.202220e-01
5.781250e+01 4.195967e-01
5.796875e+01 4.188976e-01
5.812500e+01 4.180102e-01
5.828125e+01 4.168812e-01
5.843750e+01 4.157913e-01
5.859375e+01 4.148841e-01
5.875000e+01 4.139642e-01
5.890625e+01 4.131839e-01
5.906250e+01 4.125379e-01
5.921875e+01 4.116426e-01
5.937500e+01 4.108167e-01
5.953125e+01 4.100594e-01
5.968750e+01 4.094558e-01
5.984375e+01 4.086971e-01
6.000000e+01 4.077270e-01
6.015625e+01 4.069147e-01
6.031250e+01 4.060981e-01
6.046875e+01 4.054429e-01
6.062500e+01 4.047189e-01
6.078125e+01 4.038885e-01
6.093750e+01 4.030562e-01
6.109375e+01 4.022710e-01
6.125000e+01 4.014621e-01
6.140625e+01 4.006687e-01
6.156250e+01 3.999208e-01
6.171875e+01 3.991946e-01
6.187500e+01 3.984182e-01
6.203125e+01 3.976605e-01
6.218750e+01 3.970535e-01
6.234375e+01 3.963500e-01
6.250000e+01 3.956484e-01
6.265625e+01 3.948232e-01
6.281250e+01 3.941667e-01
6.296875e+01 3.934487e-01
6.312500e+01 3.927160e-01
6.328125e+01 3.919709e-01
6.343750e+01 3.910812e-01
6.359375e+01 3.902597e-01
6.375000e+01 3.894932e-01
6.390625e+01 3.884429e-01
6.406250e+01 3.876886e-01
6.421875e+01 3.869401e-01
6.437500e+01 3.858882e-01
6.453125e+01 3.850682e-01
6.468750e+01 3.843256e-01
6.484375e+01 3.833684e-01
6.500000e+01 3.822997e-01
6.515625e+01 3.814141e-01
6.531250e+01 3.806847e-01
6.546875e+01 3.799555e-01
6.562500e+01 3.791486e-01
6.578125e+01 3.784664e-01
6.593750e+01 3.779074e-01
6.609375e+01 3.772882e-01
6.625000e+01 3.764864e-01
6.640625e+01 3.755721e-01
6.656250e+01 3.748244e-01
6.671875e+01 3.740870e-01
6.687500e+01 3.733113e-01
6.703125e+01 3.725959e-01
6.718750e+01 3.718094e-01
6.734375e+01 3.709662e-01
6.750000e+01 3.702517e-01
6.765625e+01 3.694790e-01
6.781250e+01 3.686113e-01
6.796875e+01 3.677869e-01
6.812500e+01 3.670672e-01
6.828125e+01 3.663760e-01
6.843750e+01 3.657039e-01
6.859375e+01 3.649125e-01
6.875000e+01 3.641798e-01
6.890625e+01 3.635058e-01
6.906250e+01 3.627720e-01
6.921875e+01 3.621032e-01
6.937500e+01 3.613810e-01
6.953125e+01 3.605568e-01
6.968750e+01 3.598723e-01
6.984375e+01 3.592193e-01
7.000000e+01 3.584177e-01
7.015625e+01 3.574993e-01
7.031250e+01 3.567738e-01
7.046875e+01 3.559338e-01
7.062500e+01 3.550244e-01
7.078125e+01 3.542796e-01
7.093750e+01 3.536002e-01
7.109375e+01 3.528068e-01
7.125000e+01 3.520556e-01
7.140625e+01 3.512544e-01
7.156250e+01 3.503807e-01
7.171875e+01 3.495211e-01
7.187500e+01 3.487035e-01
7.203125e+01 3.476555e-01
7.218750e+01 3.465022e-01
7.234375e+01 3.456488e-01
7.250000e+01 3.449059e-01
7.265625e+01 3.440667e-01
7.281250e+01 3.431535e-01
7.296875e+01 3.421216e-01
7.312500e+01 3.410107e-01
7.328125e+01 3.400155e-01
7.343750e+01 3.390732e-01
7.359375e+01 3.378936e-01
7.375000e+01 3.370407e-01
7.390625e+01 3.362624e-01
7.406250e+01 3.351605e-01
7.421875e+01 3.340557e-01
7.437500e+01 3.330909e-01
7.453125e+01 3.319977e-01
7.468750e+01 3.309357e-01
7.484375e+01 3.299629e-01
7.500000e+01 3.290252e-01
7.515625e+01 3.281769e-01
7.531250e+01 3.272683e-01
7.546875e+01 3.265245e-01
7.562500e+01 3.257146e-01
7.578125e+01 3.249046e-01
7.593750e+01 3.241219e-01
7.609375e+01 3.232997e-01
7.625000e+01 3.225250e-01
7.640625e+01 3.216637e-01
7.656250e+01 3.208690e-01
7.671875e+01 3.201801e-01
7.687500e+01 3.194355e-01
7.703125e+01 3.187050e-01
7.718750e+01 3.180231e-01
7.734375e+01 3.173535e-01
7.750000e+01 3.164663e-01
7.765625e+01 3.156443e-01
7.781250e+01 3.145903e-01
7.796875e+01 3.137179e-01
7.812500e+01 3.128937e-01
7.828125e+01 3.122433e-01
7.843750e+01 3.115601e-01
7.859375e+01 3.109783e-01
7.875000e+01 3.103075e-01
7.890625e+01 3.096210e-01
7.906250e+01 3.088427e-01
7.921875e+01 3.080789e-01
7.937500e+01 3.072912e-01
7.953125e+01 3.065803e-01
7.968750e+01 3.059504e-01
7.984375e+01 3.052711e-01
