# x[h^-1_cMpc]  F_mean
2.015625e+01 1.043194e-01
2.031250e+01 1.024910e-01
2.046875e+01 1.006129e-01
2.062500e+01 9.904039e-02
2.078125e+01 9.739897e-02
2.093750e+01 9.592750e-02
2.109375e+01 9.451452e-02
2.125000e+01 9.288782e-02
2.140625e+01 9.127798e-02
2.156250e+01 8.959240e-02
2.171875e+01 8.816497e-02
2.187500e+01 8.699196e-02
2.203125e+01 8.562401e-02
2.218750e+01 8.418405e-02
2.234375e+01 8.284419e-02
2.250000e+01 8.169038e-02
2.265625e+01 8.043359e-02
2.281250e+01 7.935692e-02
2.296875e+01 7.834071e-02
2.312500e+01 7.723661e-02
2.328125e+01 7.605566e-02
2.343750e+01 7.517699e-02
2.359375e+01 7.420334e-02
2.375000e+01 7.300980e-02
2.390625e+01 7.196392e-02
2.406250e+01 7.085012e-02
2.421875e+01 6.991919e-02
2.437500e+01 6.881536e-02
2.453125e+01 6.787180e-02
2.468750e+01 6.687267e-02
2.484375e+01 6.586071e-02
2.500000e+01 6.499662e-02
2.515625e+01 6.407667e-02
2.531250e+01 6.329783e-02
2.546875e+01 6.250203e-02
2.562500e+01 6.165869e-02
2.578125e+01 6.084192e-02
2.593750e+01 5.992980e-02
2.609375e+01 5.894101e-02
2.625000e+01 5.790203e-02
2.640625e+01 5.692739e-02
2.656250e+01 5.596674e-02
2.671875e+01 5.515497e-02
2.687500e+01 5.433955e-02
2.703125e+01 5.342345e-02
2.718750e+01 5.264007e-02
2.734375e+01 5.182814e-02
2.750000e+01 5.106865e-02
2.765625e+01 5.033700e-02
2.781250e+01 4.959677e-02
2.796875e+01 4.882185e-02
2.812500e+01 4.821642e-02
2.828125e+01 4.752143e-02
2.843750e+01 4.696785e-02
2.859375e+01 4.629988e-02
2.875000e+01 4.574408e-02
2.890625e+01 4.515317e-02
2.906250e+01 4.457164e-02
2.921875e+01 4.398357e-02
2.937500e+01 4.336295e-02
2.953125e+01 4.268895e-02
2.968750e+01 4.192725e-02
2.984375e+01 4.132722e-02
3.000000e+01 4.077598e-02
3.015625e+01 4.016360e-02
3.031250e+01 3.961752e-02
3.046875e+01 3.901366e-02
3.062500e+01 3.843583e-02
3.078125e+01 3.796213e-02
3.093750e+01 3.742574e-02
3.109375e+01 3.691302e-02
3.125000e+01 3.643511e-02
3.140625e+01 3.598807e-02
3.156250e+01 3.544444e-02
3.171875e+01 3.493852e-02
3.187500e+01 3.444909e-02
3.203125e+01 3.400093e-02
3.218750e+01 3.353047e-02
3.234375e+01 3.302576e-02
3.250000e+01 3.255275e-02
3.265625e+01 3.213065e-02
3.281250e+01 3.167304e-02
3.296875e+01 3.125557e-02
3.312500e+01 3.075274e-02
3.328125e+01 3.031248e-02
3.343750e+01 2.986568e-02
3.359375e+01 2.936632e-02
3.375000e+01 2.889982e-02
3.390625e+01 2.835191e-02
3.406250e+01 2.790598e-02
3.421875e+01 2.750601e-02
3.437500e+01 2.708894e-02
3.453125e+01 2.667096e-02
3.468750e+01 2.629930e-02
3.484375e+01 2.577594e-02
3.500000e+01 2.530771e-02
3.515625e+01 2.495463e-02
3.531250e+01 2.460403e-02
3.546875e+01 2.424530e-02
3.562500e+01 2.390399e-02
3.578125e+01 2.359270e-02
3.593750e+01 2.317737e-02
3.609375e+01 2.284783e-02
3.625000e+01 2.247687e-02
3.640625e+01 2.213552e-02
3.656250e+01 2.176950e-02
3.671875e+01 2.148163e-02
3.687500e+01 2.116447e-02
3.703125e+01 2.084889e-02
3.718750e+01 2.059432e-02
3.734375e+01 2.031065e-02
3.750000e+01 2.003984e-02
3.765625e+01 1.979610e-02
3.781250e+01 1.951394e-02
3.796875e+01 1.916900e-02
3.812500e+01 1.880502e-02
3.828125e+01 1.851797e-02
3.843750e+01 1.826378e-02
3.859375e+01 1.796932e-02
3.875000e+01 1.772819e-02
3.890625e+01 1.749529e-02
3.906250e+01 1.721345e-02
3.921875e+01 1.695831e-02
3.937500e+01 1.670744e-02
3.953125e+01 1.646822e-02
3.968750e+01 1.623945e-02
3.984375e+01 1.595350e-02
4.000000e+01 1.561219e-02
4.015625e+01 1.538705e-02
4.031250e+01 1.514089e-02
4.046875e+01 1.483064e-02
4.062500e+01 1.463353e-02
4.078125e+01 1.437703e-02
4.093750e+01 1.413433e-02
4.109375e+01 1.390453e-02
4.125000e+01 1.366357e-02
4.140625e+01 1.339757e-02
4.156250e+01 1.315405e-02
4.171875e+01 1.293200e-02
4.187500e+01 1.270534e-02
4.203125e+01 1.250975e-02
4.218750e+01 1.230598e-02
4.234375e+01 1.209694e-02
4.250000e+01 1.186861e-02
4.265625e+01 1.169354e-02
4.281250e+01 1.150832e-02
4.296875e+01 1.133335e-02
4.312500e+01 1.114342e-02
4.328125e+01 1.100751e-02
4.343750e+01 1.083712e-02
4.359375e+01 1.068724e-02
4.375000e+01 1.045627e-02
4.390625e+01 1.026641e-02
4.406250e+01 1.008616e-02
4.421875e+01 9.926268e-03
4.437500e+01 9.761292e-03
4.453125e+01 9.603556e-03
4.468750e+01 9.439728e-03
4.484375e+01 9.322437e-03
4.500000e+01 9.179762e-03
4.515625e+01 9.015896e-03
4.531250e+01 8.870792e-03
4.546875e+01 8.738038e-03
4.562500e+01 8.567737e-03
4.578125e+01 8.384105e-03
4.593750e+01 8.251555e-03
4.609375e+01 8.138378e-03
4.625000e+01 7.931271e-03
4.640625e+01 7.787920e-03
4.656250e+01 7.644691e-03
4.671875e+01 7.524147e-03
4.687500e+01 7.418094e-03
4.703125e+01 7.317385e-03
4.718750e+01 7.223040e-03
4.734375e+01 7.103355e-03
4.750000e+01 6.968840e-03
4.765625e+01 6.854135e-03
4.781250e+01 6.771852e-03
4.796875e+01 6.663413e-03
4.812500e+01 6.574547e-03
4.828125e+01 6.455967e-03
4.843750e+01 6.361491e-03
4.859375e+01 6.281864e-03
4.875000e+01 6.197460e-03
4.890625e+01 6.105697e-03
4.906250e+01 6.012052e-03
4.921875e+01 5.895127e-03
4.937500e+01 5.824691e-03
4.953125e+01 5.743582e-03
4.968750e+01 5.631405e-03
4.984375e+01 5.530138e-03
5.000000e+01 5.447367e-03
5.015625e+01 5.333834e-03
5.031250e+01 5.227999e-03
5.046875e+01 5.166022e-03
5.062500e+01 5.098783e-03
5.078125e+01 5.034566e-03
5.093750e+01 4.954801e-03
5.109375e+01 4.878110e-03
5.125000e+01 4.801413e-03
5.140625e+01 4.727100e-03
5.156250e+01 4.658844e-03
5.171875e+01 4.591969e-03
5.187500e+01 4.525915e-03
5.203125e+01 4.472437e-03
5.218750e+01 4.413043e-03
5.234375e+01 4.341620e-03
5.250000e+01 4.284282e-03
5.265625e+01 4.216582e-03
5.281250e+01 4.138931e-03
5.296875e+01 4.066569e-03
5.312500e+01 3.999321e-03
5.328125e+01 3.944208e-03
5.343750e+01 3.896546e-03
5.359375e+01 3.842264e-03
5.375000e+01 3.782718e-03
5.390625e+01 3.731681e-03
5.406250e+01 3.689400e-03
5.421875e+01 3.650095e-03
5.437500e+01 3.605646e-03
5.453125e+01 3.565019e-03
5.468750e+01 3.523466e-03
5.484375e+01 3.458348e-03
5.500000e+01 3.397121e-03
5.515625e+01 3.356988e-03
5.531250e+01 3.313049e-03
5.546875e+01 3.272888e-03
5.562500e+01 3.220536e-03
5.578125e+01 3.177804e-03
5.593750e+01 3.136873e-03
5.609375e+01 3.086754e-03
5.625000e+01 3.046918e-03
5.640625e+01 2.999910e-03
5.656250e+01 2.961113e-03
5.671875e+01 2.916052e-03
5.687500e+01 2.861433e-03
5.703125e+01 2.822206e-03
5.718750e+01 2.777722e-03
5.734375e+01 2.744285e-03
5.750000e+01 2.701280e-03
5.765625e+01 2.642851e-03
5.781250e+01 2.603560e-03
5.796875e+01 2.563063e-03
5.812500e+01 2.520039e-03
5.828125e+01 2.476928e-03
5.843750e+01 2.435648e-03
5.859375e+01 2.394232e-03
5.875000e+01 2.356531e-03
5.890625e+01 2.317383e-03
5.906250e+01 2.284471e-03
5.921875e+01 2.249718e-03
5.937500e+01 2.213923e-03
5.953125e+01 2.175570e-03
5.968750e+01 2.147896e-03
5.984375e+01 2.116925e-03
6.000000e+01 2.084113e-03
6.015625e+01 2.052826e-03
6.031250e+01 2.023736e-03
6.046875e+01 1.998235e-03
6.062500e+01 1.974515e-03
6.078125e+01 1.945281e-03
6.093750e+01 1.902807e-03
6.109375e+01 1.872616e-03
6.125000e+01 1.844402e-03
6.140625e+01 1.816910e-03
6.156250e+01 1.787459e-03
6.171875e+01 1.760789e-03
6.187500e+01 1.738284e-03
6.203125e+01 1.720024e-03
6.218750e+01 1.700771e-03
6.234375e+01 1.676428e-03
6.250000e+01 1.646419e-03
6.265625e+01 1.618108e-03
6.281250e+01 1.592694e-03
6.296875e+01 1.569010e-03
6.312500e+01 1.549381e-03
6.328125e+01 1.531734e-03
6.343750e+01 1.507675e-03
6.359375e+01 1.486138e-03
6.375000e+01 1.464004e-03
6.390625e+01 1.440055e-03
6.406250e+01 1.418609e-03
6.421875e+01 1.396815e-03
6.437500e+01 1.376683e-03
6.453125e+01 1.359544e-03
6.468750e+01 1.340416e-03
6.484375e+01 1.321700e-03
6.500000e+01 1.303861e-03
6.515625e+01 1.286085e-03
6.531250e+01 1.267119e-03
6.546875e+01 1.247579e-03
6.562500e+01 1.227996e-03
6.578125e+01 1.210940e-03
6.593750e+01 1.192669e-03
6.609375e+01 1.174887e-03
6.625000e+01 1.159771e-03
6.640625e+01 1.141252e-03
6.656250e+01 1.124305e-03
6.671875e+01 1.107935e-03
6.687500e+01 1.092739e-03
6.703125e+01 1.076968e-03
6.718750e+01 1.061035e-03
6.734375e+01 1.044416e-03
6.750000e+01 1.022095e-03
6.765625e+01 1.008613e-03
6.781250e+01 9.890823e-04
6.796875e+01 9.694997e-04
6.812500e+01 9.518721e-04
6.828125e+01 9.391956e-04
6.843750e+01 9.283577e-04
6.859375e+01 9.120475e-04
6.875000e+01 8.898746e-04
6.890625e+01 8.687755e-04
6.906250e+01 8.540802e-04
6.921875e+01 8.429707e-04
6.937500e+01 8.315150e-04
6.953125e+01 8.155986e-04
6.968750e+01 8.043830e-04
6.984375e+01 7.906261e-04
7.000000e+01 7.766293e-04
7.015625e+01 7.651196e-04
7.031250e+01 7.544630e-04
7.046875e+01 7.415047e-04
7.062500e+01 7.297606e-04
7.078125e+01 7.177615e-04
7.093750e+01 7.058219e-04
7.109375e+01 6.975251e-04
7.125000e+01 6.859193e-04
7.140625e+01 6.699322e-04
7.156250e+01 6.590825e-04
7.171875e+01 6.485151e-04
7.187500e+01 6.384814e-04
7.203125e+01 6.267232e-04
7.218750e+01 6.139536e-04
7.234375e+01 6.055560e-04
7.250000e+01 5.942589e-04
7.265625e+01 5.843082e-04
7.281250e+01 5.733990e-04
7.296875e+01 5.605301e-04
7.312500e+01 5.497043e-04
7.328125e+01 5.378873e-04
7.343750e+01 5.284260e-04
7.359375e+01 5.216806e-04
7.375000e+01 5.142990e-04
7.390625e+01 5.064730e-04
7.406250e+01 4.960522e-04
7.421875e+01 4.855813e-04
7.437500e+01 4.772141e-04
7.453125e+01 4.679640e-04
7.468750e+01 4.553072e-04
7.484375e+01 4.445596e-04
7.500000e+01 4.345216e-04
7.515625e+01 4.271558e-04
7.531250e+01 4.159652e-04
7.546875e+01 4.089666e-04
7.562500e+01 4.020674e-04
7.578125e+01 3.949642e-04
7.593750e+01 3.882041e-04
7.609375e+01 3.810464e-04
7.625000e+01 3.759617e-04
7.640625e+01 3.682057e-04
7.656250e+01 3.630014e-04
7.671875e+01 3.562398e-04
7.687500e+01 3.503462e-04
7.703125e+01 3.458252e-04
7.718750e+01 3.394491e-04
7.734375e+01 3.329994e-04
7.750000e+01 3.275767e-04
7.765625e+01 3.190185e-04
7.781250e+01 3.138349e-04
7.796875e+01 3.092062e-04
7.812500e+01 3.047922e-04
7.828125e+01 2.995770e-04
7.843750e+01 2.947977e-04
7.859375e+01 2.908190e-04
7.875000e+01 2.861554e-04
7.890625e+01 2.814908e-04
7.906250e+01 2.756002e-04
7.921875e+01 2.713956e-04
7.937500e+01 2.676330e-04
7.953125e+01 2.636546e-04
7.968750e+01 2.603077e-04
7.984375e+01 2.571188e-04
