# x[h^-1_cMpc]  F_mean
3.031250e+01 1.744624e-06
3.046875e+01 1.703661e-06
3.062500e+01 1.675260e-06
3.078125e+01 1.607768e-06
3.093750e+01 1.567127e-06
3.109375e+01 1.518178e-06
3.125000e+01 1.488496e-06
3.140625e+01 1.413284e-06
3.156250e+01 1.252473e-06
3.171875e+01 1.173097e-06
3.187500e+01 1.058111e-06
3.203125e+01 8.314485e-07
3.218750e+01 5.693425e-07
3.234375e+01 4.719664e-07
3.250000e+01 4.286904e-07
3.265625e+01 4.050041e-07
3.281250e+01 3.872490e-07
3.296875e+01 3.342442e-07
3.312500e+01 2.979080e-07
3.328125e+01 2.698100e-07
3.343750e+01 2.446826e-07
3.359375e+01 2.349075e-07
3.375000e+01 2.187330e-07
3.390625e+01 1.963278e-07
3.406250e+01 1.801907e-07
3.421875e+01 1.625686e-07
3.437500e+01 1.408706e-07
3.453125e+01 1.332554e-07
3.468750e+01 1.304426e-07
3.484375e+01 1.260727e-07
3.500000e+01 1.221732e-07
3.515625e+01 1.209151e-07
3.531250e+01 1.198891e-07
3.546875e+01 1.186314e-07
3.562500e+01 1.180491e-07
3.578125e+01 1.154523e-07
3.593750e+01 4.709205e-08
3.609375e+01 4.640959e-08
3.625000e+01 4.113465e-08
3.640625e+01 3.930644e-08
3.656250e+01 3.804816e-08
3.671875e+01 3.685659e-08
3.687500e+01 3.572906e-08
3.703125e+01 3.530279e-08
3.718750e+01 3.372038e-08
3.734375e+01 3.285737e-08
3.750000e+01 3.225010e-08
3.765625e+01 3.166870e-08
3.781250e+01 3.156324e-08
3.796875e+01 3.130755e-08
3.812500e+01 3.031326e-08
3.828125e+01 2.931755e-08
3.843750e+01 2.666765e-08
3.859375e+01 2.650731e-08
3.875000e+01 2.633503e-08
3.890625e+01 2.619283e-08
3.906250e+01 2.594890e-08
3.921875e+01 2.567857e-08
3.937500e+01 2.536965e-08
3.953125e+01 2.503155e-08
3.968750e+01 2.466942e-08
3.984375e+01 2.404354e-08
4.000000e+01 2.107209e-08
4.015625e+01 1.460519e-08
4.031250e+01 1.288813e-08
4.046875e+01 9.454468e-09
4.062500e+01 7.899738e-09
4.078125e+01 3.512356e-09
4.093750e+01 1.570609e-09
4.109375e+01 1.174058e-09
4.125000e+01 3.114114e-10
4.140625e+01 1.818550e-10
4.156250e+01 1.509399e-10
4.171875e+01 1.054612e-10
4.187500e+01 8.546958e-11
4.203125e+01 7.217252e-11
4.218750e+01 6.974160e-11
4.234375e+01 6.642669e-11
4.250000e+01 5.983605e-11
4.265625e+01 1.318480e-11
4.281250e+01 1.136658e-11
4.296875e+01 9.976079e-12
4.312500e+01 7.284249e-12
4.328125e+01 1.323975e-14
4.343750e+01 1.141152e-14
4.359375e+01 4.046744e-17
4.375000e+01 3.058174e-29
4.390625e+01 7.615412e-37
4.406250e+01 1.332104e-39
4.421875e+01 1.048000e-39
4.437500e+01 7.088865e-40
4.453125e+01 4.870025e-40
4.468750e+01 9.761359e-49
4.484375e+01 9.336005e-54
4.500000e+01 9.211683e-54
4.515625e+01 8.400958e-54
4.531250e+01 7.329943e-54
4.546875e+01 6.876267e-54
4.562500e+01 6.075846e-54
4.578125e+01 5.318333e-54
4.593750e+01 4.424299e-54
4.609375e+01 2.670809e-54
4.625000e+01 2.540558e-54
4.640625e+01 2.500103e-54
4.656250e+01 2.417618e-54
4.671875e+01 2.311077e-54
4.687500e+01 2.263131e-54
4.703125e+01 2.156419e-54
4.718750e+01 1.948967e-54
4.734375e+01 1.303537e-55
4.750000e+01 1.226205e-65
4.765625e+01 4.110695e-88
4.781250e+01 2.849489e-100
4.796875e+01 2.734142e-100
4.812500e+01 2.681235e-100
4.828125e+01 2.669532e-100
4.843750e+01 2.643585e-100
4.859375e+01 2.624580e-100
4.875000e+01 2.602585e-100
4.890625e+01 2.587552e-100
4.906250e+01 2.569895e-100
4.921875e+01 2.537399e-100
4.937500e+01 2.506108e-100
4.953125e+01 2.468183e-100
4.968750e+01 2.342117e-100
4.984375e+01 2.303001e-100
5.000000e+01 2.293810e-100
5.015625e+01 2.287693e-100
5.031250e+01 2.284076e-100
5.046875e+01 2.275033e-100
5.062500e+01 2.272101e-100
5.078125e+01 2.259470e-100
5.093750e+01 2.247564e-100
5.109375e+01 2.240507e-100
5.125000e+01 2.235403e-100
5.140625e+01 2.231234e-100
5.156250e+01 2.228834e-100
5.171875e+01 2.223736e-100
5.187500e+01 2.205040e-100
5.203125e+01 2.194316e-100
5.218750e+01 2.185488e-100
5.234375e+01 2.182109e-100
5.250000e+01 2.179113e-100
5.265625e+01 2.173885e-100
5.281250e+01 2.156813e-100
5.296875e+01 2.152230e-100
5.312500e+01 2.150405e-100
5.328125e+01 2.144280e-100
5.343750e+01 2.140932e-100
5.359375e+01 2.139376e-100
5.375000e+01 2.137040e-100
5.390625e+01 2.134599e-100
5.406250e+01 2.100571e-100
5.421875e+01 2.032602e-100
5.437500e+01 2.024565e-100
5.453125e+01 2.020218e-100
5.468750e+01 2.012704e-100
5.484375e+01 2.002733e-100
5.500000e+01 1.990371e-100
5.515625e+01 1.940504e-100
5.531250e+01 1.807064e-100
5.546875e+01 1.775536e-100
5.562500e+01 1.689390e-100
5.578125e+01 1.648218e-100
5.593750e+01 1.629571e-100
5.609375e+01 1.621298e-100
5.625000e+01 1.610228e-100
5.640625e+01 1.583994e-100
5.656250e+01 1.536716e-100
5.671875e+01 1.321560e-100
5.687500e+01 1.013964e-100
5.703125e+01 8.952369e-101
5.718750e+01 8.046623e-101
5.734375e+01 7.342216e-101
5.750000e+01 4.527696e-101
5.765625e+01 3.814437e-101
5.781250e+01 3.450190e-101
5.796875e+01 3.107854e-101
5.812500e+01 2.806747e-101
5.828125e+01 1.973628e-101
5.843750e+01 1.042908e-101
5.859375e+01 7.019985e-112
5.875000e+01 8.545829e-130
5.890625e+01 2.006977e-138
5.906250e+01 6.418164e-148
5.921875e+01 8.213709e-172
5.937500e+01 2.065208e-212
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
