# x[h^-1_cMpc]  F_mean
6.140625e+01 1.000776e-07
6.156250e+01 9.327536e-08
6.171875e+01 7.940204e-08
6.187500e+01 6.891691e-08
6.203125e+01 6.769741e-08
6.218750e+01 6.709125e-08
6.234375e+01 6.692858e-08
6.250000e+01 6.598607e-08
6.265625e+01 6.541608e-08
6.281250e+01 6.502882e-08
6.296875e+01 6.431872e-08
6.312500e+01 6.408696e-08
6.328125e+01 6.394794e-08
6.343750e+01 6.356077e-08
6.359375e+01 5.367032e-08
6.375000e+01 4.430315e-08
6.390625e+01 4.270967e-08
6.406250e+01 4.230345e-08
6.421875e+01 4.174786e-08
6.437500e+01 3.985294e-08
6.453125e+01 3.934472e-08
6.468750e+01 3.917337e-08
6.484375e+01 3.556924e-08
6.500000e+01 2.627145e-08
6.515625e+01 2.542573e-08
6.531250e+01 2.461681e-08
6.546875e+01 2.433850e-08
6.562500e+01 2.419638e-08
6.578125e+01 2.408174e-08
6.593750e+01 2.364662e-08
6.609375e+01 2.352658e-08
6.625000e+01 2.232120e-08
6.640625e+01 2.163906e-08
6.656250e+01 1.720268e-08
6.671875e+01 5.445805e-09
6.687500e+01 4.803122e-09
6.703125e+01 4.436386e-09
6.718750e+01 4.273022e-09
6.734375e+01 4.130716e-09
6.750000e+01 4.008273e-09
6.765625e+01 3.171037e-09
6.781250e+01 2.950259e-09
6.796875e+01 2.797029e-09
6.812500e+01 2.547675e-09
6.828125e+01 2.440669e-09
6.843750e+01 2.156394e-09
6.859375e+01 2.006851e-09
6.875000e+01 1.890214e-09
6.890625e+01 1.794497e-09
6.906250e+01 1.660960e-09
6.921875e+01 1.498175e-09
6.937500e+01 1.169047e-09
6.953125e+01 1.066106e-09
6.968750e+01 1.036821e-09
6.984375e+01 9.982828e-10
7.000000e+01 9.168273e-10
7.015625e+01 8.657373e-10
7.031250e+01 8.437617e-10
7.046875e+01 8.350610e-10
7.062500e+01 8.308227e-10
7.078125e+01 8.242328e-10
7.093750e+01 8.204114e-10
7.109375e+01 8.172560e-10
7.125000e+01 8.086373e-10
7.140625e+01 7.942957e-10
7.156250e+01 7.856797e-10
7.171875e+01 7.832397e-10
7.187500e+01 7.796322e-10
7.203125e+01 7.728894e-10
7.218750e+01 7.709927e-10
7.234375e+01 7.664827e-10
7.250000e+01 7.610120e-10
7.265625e+01 7.589758e-10
7.281250e+01 7.579610e-10
7.296875e+01 7.567942e-10
7.312500e+01 7.431215e-10
7.328125e+01 7.323194e-10
7.343750e+01 7.317471e-10
7.359375e+01 7.312715e-10
7.375000e+01 7.295114e-10
7.390625e+01 7.256097e-10
7.406250e+01 7.247330e-10
7.421875e+01 7.214456e-10
7.437500e+01 7.157415e-10
7.453125e+01 7.108863e-10
7.468750e+01 7.070521e-10
7.484375e+01 7.060260e-10
7.500000e+01 7.049644e-10
7.515625e+01 7.011079e-10
7.531250e+01 6.928126e-10
7.546875e+01 6.783354e-10
7.562500e+01 6.466282e-10
7.578125e+01 6.370271e-10
7.593750e+01 6.339185e-10
7.609375e+01 6.298635e-10
7.625000e+01 6.232250e-10
7.640625e+01 6.170180e-10
7.656250e+01 6.104414e-10
7.671875e+01 6.069996e-10
7.687500e+01 6.047494e-10
7.703125e+01 6.034644e-10
7.718750e+01 5.991596e-10
7.734375e+01 5.961370e-10
7.750000e+01 5.921134e-10
7.765625e+01 5.838865e-10
7.781250e+01 5.808806e-10
7.796875e+01 5.804605e-10
7.812500e+01 5.799303e-10
7.828125e+01 5.526874e-10
7.843750e+01 5.363409e-10
7.859375e+01 5.289893e-10
7.875000e+01 5.245570e-10
7.890625e+01 5.220495e-10
7.906250e+01 5.186503e-10
7.921875e+01 5.171974e-10
7.937500e+01 5.097515e-10
7.953125e+01 5.026198e-10
7.968750e+01 5.018149e-10
7.984375e+01 5.002927e-10
