# x[h^-1_cMpc]  F_mean
1.453125e+01 2.035808e-02
1.468750e+01 1.954850e-02
1.484375e+01 1.855707e-02
1.500000e+01 1.762816e-02
1.515625e+01 1.641017e-02
1.531250e+01 1.571876e-02
1.546875e+01 1.529928e-02
1.562500e+01 1.468468e-02
1.578125e+01 1.406794e-02
1.593750e+01 1.366622e-02
1.609375e+01 1.328473e-02
1.625000e+01 1.288013e-02
1.640625e+01 1.255517e-02
1.656250e+01 1.221282e-02
1.671875e+01 1.197080e-02
1.687500e+01 1.169946e-02
1.703125e+01 1.150334e-02
1.718750e+01 1.129501e-02
1.734375e+01 1.098652e-02
1.750000e+01 1.077545e-02
1.765625e+01 1.060506e-02
1.781250e+01 1.032777e-02
1.796875e+01 9.997739e-03
1.812500e+01 9.859667e-03
1.828125e+01 9.702640e-03
1.843750e+01 9.542167e-03
1.859375e+01 9.310413e-03
1.875000e+01 9.138084e-03
1.890625e+01 9.004274e-03
1.906250e+01 8.791648e-03
1.921875e+01 8.585865e-03
1.937500e+01 8.233833e-03
1.953125e+01 8.036310e-03
1.968750e+01 7.828006e-03
1.984375e+01 7.565155e-03
2.000000e+01 7.340917e-03
2.015625e+01 7.191308e-03
2.031250e+01 7.047064e-03
2.046875e+01 6.750632e-03
2.062500e+01 6.323281e-03
2.078125e+01 6.190417e-03
2.093750e+01 6.088270e-03
2.109375e+01 5.954257e-03
2.125000e+01 5.803052e-03
2.140625e+01 5.701117e-03
2.156250e+01 5.581976e-03
2.171875e+01 5.304742e-03
2.187500e+01 5.185775e-03
2.203125e+01 5.058135e-03
2.218750e+01 4.962356e-03
2.234375e+01 4.851628e-03
2.250000e+01 4.767465e-03
2.265625e+01 4.683019e-03
2.281250e+01 4.618797e-03
2.296875e+01 4.530859e-03
2.312500e+01 4.440922e-03
2.328125e+01 4.301735e-03
2.343750e+01 4.125466e-03
2.359375e+01 3.864962e-03
2.375000e+01 3.673445e-03
2.390625e+01 3.465105e-03
2.406250e+01 3.262683e-03
2.421875e+01 3.181642e-03
2.437500e+01 3.092103e-03
2.453125e+01 2.944356e-03
2.468750e+01 2.823622e-03
2.484375e+01 2.789665e-03
2.500000e+01 2.736378e-03
2.515625e+01 2.587189e-03
2.531250e+01 2.490019e-03
2.546875e+01 2.417189e-03
2.562500e+01 2.323323e-03
2.578125e+01 2.298930e-03
2.593750e+01 2.260046e-03
2.609375e+01 2.227388e-03
2.625000e+01 2.097257e-03
2.640625e+01 2.052014e-03
2.656250e+01 2.001367e-03
2.671875e+01 1.960589e-03
2.687500e+01 1.846895e-03
2.703125e+01 1.660127e-03
2.718750e+01 1.599273e-03
2.734375e+01 1.562646e-03
2.750000e+01 1.539849e-03
2.765625e+01 1.498122e-03
2.781250e+01 1.444674e-03
2.796875e+01 1.396505e-03
2.812500e+01 1.351026e-03
2.828125e+01 1.305752e-03
2.843750e+01 1.273333e-03
2.859375e+01 1.253772e-03
2.875000e+01 1.232380e-03
2.890625e+01 1.183608e-03
2.906250e+01 1.168815e-03
2.921875e+01 1.152000e-03
2.937500e+01 1.125776e-03
2.953125e+01 1.081528e-03
2.968750e+01 1.073713e-03
2.984375e+01 1.063736e-03
3.000000e+01 1.045337e-03
3.015625e+01 1.019602e-03
3.031250e+01 9.492120e-04
3.046875e+01 8.954633e-04
3.062500e+01 8.785619e-04
3.078125e+01 8.654675e-04
3.093750e+01 8.556588e-04
3.109375e+01 8.478000e-04
3.125000e+01 8.140221e-04
3.140625e+01 7.438289e-04
3.156250e+01 7.334273e-04
3.171875e+01 7.223820e-04
3.187500e+01 7.181493e-04
3.203125e+01 7.140864e-04
3.218750e+01 6.872155e-04
3.234375e+01 6.384013e-04
3.250000e+01 5.743804e-04
3.265625e+01 5.513504e-04
3.281250e+01 5.406349e-04
3.296875e+01 5.279397e-04
3.312500e+01 5.160281e-04
3.328125e+01 5.099033e-04
3.343750e+01 5.015676e-04
3.359375e+01 4.990199e-04
3.375000e+01 4.951966e-04
3.390625e+01 4.917743e-04
3.406250e+01 4.870185e-04
3.421875e+01 4.702181e-04
3.437500e+01 4.451268e-04
3.453125e+01 4.387534e-04
3.468750e+01 4.353753e-04
3.484375e+01 4.326835e-04
3.500000e+01 4.308114e-04
3.515625e+01 4.292083e-04
3.531250e+01 4.282333e-04
3.546875e+01 4.217850e-04
3.562500e+01 4.153315e-04
3.578125e+01 4.080929e-04
3.593750e+01 4.056377e-04
3.609375e+01 4.028405e-04
3.625000e+01 4.000910e-04
3.640625e+01 3.923879e-04
3.656250e+01 3.717478e-04
3.671875e+01 3.113468e-04
3.687500e+01 1.139438e-04
3.703125e+01 4.879749e-05
3.718750e+01 4.422629e-05
3.734375e+01 4.294535e-05
3.750000e+01 4.106541e-05
3.765625e+01 3.335388e-05
3.781250e+01 3.282760e-05
3.796875e+01 3.263186e-05
3.812500e+01 3.251938e-05
3.828125e+01 3.236193e-05
3.843750e+01 3.218340e-05
3.859375e+01 3.172642e-05
3.875000e+01 3.152869e-05
3.890625e+01 3.119447e-05
3.906250e+01 3.085848e-05
3.921875e+01 3.064983e-05
3.937500e+01 3.057604e-05
3.953125e+01 3.052363e-05
3.968750e+01 3.044351e-05
3.984375e+01 2.981531e-05
4.000000e+01 2.953275e-05
4.015625e+01 2.935718e-05
4.031250e+01 2.913705e-05
4.046875e+01 2.841717e-05
4.062500e+01 2.637846e-05
4.078125e+01 2.243772e-05
4.093750e+01 1.934457e-05
4.109375e+01 1.907674e-05
4.125000e+01 1.888086e-05
4.140625e+01 1.872359e-05
4.156250e+01 1.861090e-05
4.171875e+01 1.848173e-05
4.187500e+01 1.826068e-05
4.203125e+01 1.784874e-05
4.218750e+01 1.714091e-05
4.234375e+01 1.529933e-05
4.250000e+01 1.051901e-05
4.265625e+01 4.052237e-06
4.281250e+01 3.096181e-06
4.296875e+01 2.694706e-06
4.312500e+01 2.447010e-06
4.328125e+01 2.270332e-06
4.343750e+01 2.191930e-06
4.359375e+01 2.091012e-06
4.375000e+01 1.968657e-06
4.390625e+01 1.746474e-06
4.406250e+01 1.538599e-06
4.421875e+01 1.179121e-06
4.437500e+01 1.152812e-06
4.453125e+01 1.123663e-06
4.468750e+01 1.115665e-06
4.484375e+01 1.097995e-06
4.500000e+01 1.085095e-06
4.515625e+01 1.070184e-06
4.531250e+01 1.045439e-06
4.546875e+01 9.787321e-07
4.562500e+01 9.685257e-07
4.578125e+01 9.415245e-07
4.593750e+01 9.344105e-07
4.609375e+01 9.234188e-07
4.625000e+01 9.049550e-07
4.640625e+01 8.808299e-07
4.656250e+01 7.075926e-07
4.671875e+01 6.814594e-07
4.687500e+01 6.308195e-07
4.703125e+01 6.107159e-07
4.718750e+01 5.776347e-07
4.734375e+01 5.327844e-07
4.750000e+01 5.147700e-07
4.765625e+01 4.989575e-07
4.781250e+01 4.891777e-07
4.796875e+01 4.777365e-07
4.812500e+01 4.226345e-07
4.828125e+01 3.765088e-07
4.843750e+01 3.428532e-07
4.859375e+01 2.898582e-07
4.875000e+01 1.878932e-07
4.890625e+01 1.146844e-07
4.906250e+01 7.651229e-08
4.921875e+01 6.764924e-08
4.937500e+01 6.489252e-08
4.953125e+01 6.245763e-08
4.968750e+01 5.744810e-08
4.984375e+01 5.454027e-08
5.000000e+01 5.256873e-08
5.015625e+01 4.931100e-08
5.031250e+01 2.911302e-08
5.046875e+01 2.819916e-08
5.062500e+01 2.775724e-08
5.078125e+01 2.768238e-08
5.093750e+01 2.759366e-08
5.109375e+01 2.752369e-08
5.125000e+01 2.749299e-08
5.140625e+01 2.743021e-08
5.156250e+01 2.738584e-08
5.171875e+01 2.735992e-08
5.187500e+01 2.732295e-08
5.203125e+01 2.728204e-08
5.218750e+01 2.727095e-08
5.234375e+01 2.725942e-08
5.250000e+01 2.724564e-08
5.265625e+01 2.724018e-08
5.281250e+01 2.719989e-08
5.296875e+01 2.715969e-08
5.312500e+01 2.714504e-08
5.328125e+01 2.712929e-08
5.343750e+01 2.707431e-08
5.359375e+01 2.694204e-08
5.375000e+01 2.682423e-08
5.390625e+01 2.671345e-08
5.406250e+01 2.657983e-08
5.421875e+01 2.645533e-08
5.437500e+01 2.614736e-08
5.453125e+01 2.555825e-08
5.468750e+01 2.514521e-08
5.484375e+01 2.453114e-08
5.500000e+01 2.352595e-08
5.515625e+01 2.303510e-08
5.531250e+01 1.886290e-08
5.546875e+01 1.792412e-08
5.562500e+01 1.772261e-08
5.578125e+01 1.764818e-08
5.593750e+01 1.752478e-08
5.609375e+01 1.659974e-08
5.625000e+01 9.098019e-09
5.640625e+01 6.506364e-09
5.656250e+01 5.684392e-09
5.671875e+01 3.874330e-09
5.687500e+01 3.028006e-09
5.703125e+01 2.431148e-09
5.718750e+01 2.085185e-09
5.734375e+01 1.979282e-09
5.750000e+01 1.878950e-09
5.765625e+01 1.733474e-09
5.781250e+01 1.074977e-09
5.796875e+01 5.742331e-10
5.812500e+01 4.285531e-10
5.828125e+01 3.070840e-10
5.843750e+01 6.162936e-16
5.859375e+01 4.061529e-32
5.875000e+01 4.051327e-32
5.890625e+01 4.026966e-32
5.906250e+01 4.018835e-32
5.921875e+01 4.015067e-32
5.937500e+01 4.002431e-32
5.953125e+01 3.869534e-32
5.968750e+01 3.722388e-32
5.984375e+01 3.653660e-32
6.000000e+01 3.596712e-32
6.015625e+01 3.383199e-32
6.031250e+01 3.074805e-32
6.046875e+01 2.890783e-32
6.062500e+01 2.714981e-32
6.078125e+01 2.592545e-32
6.093750e+01 2.565922e-32
6.109375e+01 2.503271e-32
6.125000e+01 2.402239e-32
6.140625e+01 2.387683e-32
6.156250e+01 2.310731e-32
6.171875e+01 2.215032e-32
6.187500e+01 2.210651e-32
6.203125e+01 2.206138e-32
6.218750e+01 2.197542e-32
6.234375e+01 2.184132e-32
6.250000e+01 2.171808e-32
6.265625e+01 2.148277e-32
6.281250e+01 2.079459e-32
6.296875e+01 1.947595e-32
6.312500e+01 1.761953e-32
6.328125e+01 1.568870e-32
6.343750e+01 1.465531e-32
6.359375e+01 1.385548e-32
6.375000e+01 1.330347e-32
6.390625e+01 1.241364e-32
6.406250e+01 1.172448e-32
6.421875e+01 1.019128e-32
6.437500e+01 8.597865e-33
6.453125e+01 8.220838e-33
6.468750e+01 6.897222e-33
6.484375e+01 6.567406e-33
6.500000e+01 6.441527e-33
6.515625e+01 6.322746e-33
6.531250e+01 6.262326e-33
6.546875e+01 6.244587e-33
6.562500e+01 6.232660e-33
6.578125e+01 6.204395e-33
6.593750e+01 6.185477e-33
6.609375e+01 6.169710e-33
6.625000e+01 6.153611e-33
6.640625e+01 6.130313e-33
6.656250e+01 5.874222e-33
6.671875e+01 5.696420e-33
6.687500e+01 5.500098e-33
6.703125e+01 5.405903e-33
6.718750e+01 5.371214e-33
6.734375e+01 5.279513e-33
6.750000e+01 5.192500e-33
6.765625e+01 5.169714e-33
6.781250e+01 5.157057e-33
6.796875e+01 5.149011e-33
6.812500e+01 5.140769e-33
6.828125e+01 5.134185e-33
6.843750e+01 5.116446e-33
6.859375e+01 5.070135e-33
6.875000e+01 4.956343e-33
6.890625e+01 4.682890e-33
6.906250e+01 4.467452e-33
6.921875e+01 3.796488e-33
6.937500e+01 3.451994e-33
6.953125e+01 3.362333e-33
6.968750e+01 3.323202e-33
6.984375e+01 3.288748e-33
7.000000e+01 3.264741e-33
7.015625e+01 3.255292e-33
7.031250e+01 3.249156e-33
7.046875e+01 3.238525e-33
7.062500e+01 3.206372e-33
7.078125e+01 3.193627e-33
7.093750e+01 3.148142e-33
7.109375e+01 3.087740e-33
7.125000e+01 3.066554e-33
7.140625e+01 3.058336e-33
7.156250e+01 3.050394e-33
7.171875e+01 2.985799e-33
7.187500e+01 2.984552e-33
7.203125e+01 2.982510e-33
7.218750e+01 2.977005e-33
7.234375e+01 2.969447e-33
7.250000e+01 2.958642e-33
7.265625e+01 2.953514e-33
7.281250e+01 2.951824e-33
7.296875e+01 2.951115e-33
7.312500e+01 2.950760e-33
7.328125e+01 2.949659e-33
7.343750e+01 2.947479e-33
7.359375e+01 2.938799e-33
7.375000e+01 2.937966e-33
7.390625e+01 2.937236e-33
7.406250e+01 2.937008e-33
7.421875e+01 2.936597e-33
7.437500e+01 2.936080e-33
7.453125e+01 2.885544e-33
7.468750e+01 2.876407e-33
7.484375e+01 2.876349e-33
7.500000e+01 2.876287e-33
7.515625e+01 2.876115e-33
7.531250e+01 2.876036e-33
7.546875e+01 2.875954e-33
7.562500e+01 2.875787e-33
7.578125e+01 2.869195e-33
7.593750e+01 2.840603e-33
7.609375e+01 2.825485e-33
7.625000e+01 2.823539e-33
7.640625e+01 2.822819e-33
7.656250e+01 2.822307e-33
7.671875e+01 2.821891e-33
7.687500e+01 2.821630e-33
7.703125e+01 2.821103e-33
7.718750e+01 2.820046e-33
7.734375e+01 2.819791e-33
7.750000e+01 2.819547e-33
7.765625e+01 2.818399e-33
7.781250e+01 2.816955e-33
7.796875e+01 2.816035e-33
7.812500e+01 2.810788e-33
7.828125e+01 2.803531e-33
7.843750e+01 2.765836e-33
7.859375e+01 2.679992e-33
7.875000e+01 2.638658e-33
7.890625e+01 2.624007e-33
7.906250e+01 2.600802e-33
7.921875e+01 2.533808e-33
7.937500e+01 2.512033e-33
7.953125e+01 2.446998e-33
7.968750e+01 2.402618e-33
7.984375e+01 2.253485e-33
