# x[h^-1_cMpc]  F_mean
1.687500e+01 7.759057e-01
1.703125e+01 7.740450e-01
1.718750e+01 7.720816e-01
1.734375e+01 7.704344e-01
1.750000e+01 7.685043e-01
1.765625e+01 7.669236e-01
1.781250e+01 7.649698e-01
1.796875e+01 7.632195e-01
1.812500e+01 7.614099e-01
1.828125e+01 7.594390e-01
1.843750e+01 7.575327e-01
1.859375e+01 7.548570e-01
1.875000e+01 7.524569e-01
1.890625e+01 7.509067e-01
1.906250e+01 7.492673e-01
1.921875e+01 7.475287e-01
1.937500e+01 7.459713e-01
1.953125e+01 7.444073e-01
1.968750e+01 7.424868e-01
1.984375e+01 7.407302e-01
2.000000e+01 7.386419e-01
2.015625e+01 7.367446e-01
2.031250e+01 7.349337e-01
2.046875e+01 7.330187e-01
2.062500e+01 7.311713e-01
2.078125e+01 7.292058e-01
2.093750e+01 7.275715e-01
2.109375e+01 7.259252e-01
2.125000e+01 7.245841e-01
2.140625e+01 7.231476e-01
2.156250e+01 7.214890e-01
2.171875e+01 7.197985e-01
2.187500e+01 7.181756e-01
2.203125e+01 7.164174e-01
2.218750e+01 7.149258e-01
2.234375e+01 7.129674e-01
2.250000e+01 7.115637e-01
2.265625e+01 7.102736e-01
2.281250e+01 7.088901e-01
2.296875e+01 7.076357e-01
2.312500e+01 7.061696e-01
2.328125e+01 7.045575e-01
2.343750e+01 7.030636e-01
2.359375e+01 7.012014e-01
2.375000e+01 6.995630e-01
2.390625e+01 6.980072e-01
2.406250e+01 6.965961e-01
2.421875e+01 6.953289e-01
2.437500e+01 6.938484e-01
2.453125e+01 6.923570e-01
2.468750e+01 6.909760e-01
2.484375e+01 6.896488e-01
2.500000e+01 6.880903e-01
2.515625e+01 6.864884e-01
2.531250e+01 6.847177e-01
2.546875e+01 6.831627e-01
2.562500e+01 6.814217e-01
2.578125e+01 6.796136e-01
2.593750e+01 6.781640e-01
2.609375e+01 6.765783e-01
2.625000e+01 6.748966e-01
2.640625e+01 6.734997e-01
2.656250e+01 6.722394e-01
2.671875e+01 6.708384e-01
2.687500e+01 6.693759e-01
2.703125e+01 6.676819e-01
2.718750e+01 6.661025e-01
2.734375e+01 6.647232e-01
2.750000e+01 6.632500e-01
2.765625e+01 6.615002e-01
2.781250e+01 6.603921e-01
2.796875e+01 6.590387e-01
2.812500e+01 6.574512e-01
2.828125e+01 6.556471e-01
2.843750e+01 6.543804e-01
2.859375e+01 6.530264e-01
2.875000e+01 6.516854e-01
2.890625e+01 6.504148e-01
2.906250e+01 6.489473e-01
2.921875e+01 6.476155e-01
2.937500e+01 6.463562e-01
2.953125e+01 6.451119e-01
2.968750e+01 6.437985e-01
2.984375e+01 6.425847e-01
3.000000e+01 6.413007e-01
3.015625e+01 6.399671e-01
3.031250e+01 6.383466e-01
3.046875e+01 6.369586e-01
3.062500e+01 6.354983e-01
3.078125e+01 6.339892e-01
3.093750e+01 6.324653e-01
3.109375e+01 6.311348e-01
3.125000e+01 6.299385e-01
3.140625e+01 6.288157e-01
3.156250e+01 6.276490e-01
3.171875e+01 6.264627e-01
3.187500e+01 6.253154e-01
3.203125e+01 6.240444e-01
3.218750e+01 6.228565e-01
3.234375e+01 6.218275e-01
3.250000e+01 6.203039e-01
3.265625e+01 6.188625e-01
3.281250e+01 6.173699e-01
3.296875e+01 6.161192e-01
3.312500e+01 6.148483e-01
3.328125e+01 6.137063e-01
3.343750e+01 6.124083e-01
3.359375e+01 6.110989e-01
3.375000e+01 6.097610e-01
3.390625e+01 6.082739e-01
3.406250e+01 6.068385e-01
3.421875e+01 6.052923e-01
3.437500e+01 6.039453e-01
3.453125e+01 6.025452e-01
3.468750e+01 6.013051e-01
3.484375e+01 6.000176e-01
3.500000e+01 5.986044e-01
3.515625e+01 5.973147e-01
3.531250e+01 5.961981e-01
3.546875e+01 5.951255e-01
3.562500e+01 5.938617e-01
3.578125e+01 5.926352e-01
3.593750e+01 5.915421e-01
3.609375e+01 5.901293e-01
3.625000e+01 5.889033e-01
3.640625e+01 5.877695e-01
3.656250e+01 5.865595e-01
3.671875e+01 5.853570e-01
3.687500e+01 5.838863e-01
3.703125e+01 5.826208e-01
3.718750e+01 5.813386e-01
3.734375e+01 5.803074e-01
3.750000e+01 5.791426e-01
3.765625e+01 5.779794e-01
3.781250e+01 5.767006e-01
3.796875e+01 5.752799e-01
3.812500e+01 5.737626e-01
3.828125e+01 5.726792e-01
3.843750e+01 5.714259e-01
3.859375e+01 5.701203e-01
3.875000e+01 5.689058e-01
3.890625e+01 5.675206e-01
3.906250e+01 5.662142e-01
3.921875e+01 5.648524e-01
3.937500e+01 5.637453e-01
3.953125e+01 5.625316e-01
3.968750e+01 5.613709e-01
3.984375e+01 5.598957e-01
4.000000e+01 5.577383e-01
4.015625e+01 5.562215e-01
4.031250e+01 5.549055e-01
4.046875e+01 5.534651e-01
4.062500e+01 5.520759e-01
4.078125e+01 5.507678e-01
4.093750e+01 5.496601e-01
4.109375e+01 5.485612e-01
4.125000e+01 5.473332e-01
4.140625e+01 5.460892e-01
4.156250e+01 5.448288e-01
4.171875e+01 5.434959e-01
4.187500e+01 5.422051e-01
4.203125e+01 5.410095e-01
4.218750e+01 5.399691e-01
4.234375e+01 5.386181e-01
4.250000e+01 5.373267e-01
4.265625e+01 5.362264e-01
4.281250e+01 5.348963e-01
4.296875e+01 5.336582e-01
4.312500e+01 5.318825e-01
4.328125e+01 5.302826e-01
4.343750e+01 5.289888e-01
4.359375e+01 5.277356e-01
4.375000e+01 5.264548e-01
4.390625e+01 5.250208e-01
4.406250e+01 5.238660e-01
4.421875e+01 5.224383e-01
4.437500e+01 5.211028e-01
4.453125e+01 5.196252e-01
4.468750e+01 5.182453e-01
4.484375e+01 5.170085e-01
4.500000e+01 5.155650e-01
4.515625e+01 5.145170e-01
4.531250e+01 5.132757e-01
4.546875e+01 5.122866e-01
4.562500e+01 5.111374e-01
4.578125e+01 5.099512e-01
4.593750e+01 5.088356e-01
4.609375e+01 5.077256e-01
4.625000e+01 5.063004e-01
4.640625e+01 5.050080e-01
4.656250e+01 5.038495e-01
4.671875e+01 5.025752e-01
4.687500e+01 5.011248e-01
4.703125e+01 4.999850e-01
4.718750e+01 4.987070e-01
4.734375e+01 4.974875e-01
4.750000e+01 4.964016e-01
4.765625e+01 4.952485e-01
4.781250e+01 4.941515e-01
4.796875e+01 4.929920e-01
4.812500e+01 4.920823e-01
4.828125e+01 4.909207e-01
4.843750e+01 4.897863e-01
4.859375e+01 4.887064e-01
4.875000e+01 4.875242e-01
4.890625e+01 4.864907e-01
4.906250e+01 4.854414e-01
4.921875e+01 4.844422e-01
4.937500e+01 4.833711e-01
4.953125e+01 4.822428e-01
4.968750e+01 4.811214e-01
4.984375e+01 4.797493e-01
5.000000e+01 4.786377e-01
5.015625e+01 4.776107e-01
5.031250e+01 4.766188e-01
5.046875e+01 4.754606e-01
5.062500e+01 4.742430e-01
5.078125e+01 4.732636e-01
5.093750e+01 4.721057e-01
5.109375e+01 4.710431e-01
5.125000e+01 4.699532e-01
5.140625e+01 4.685646e-01
5.156250e+01 4.671584e-01
5.171875e+01 4.658067e-01
5.187500e+01 4.647727e-01
5.203125e+01 4.638002e-01
5.218750e+01 4.628947e-01
5.234375e+01 4.620724e-01
5.250000e+01 4.610525e-01
5.265625e+01 4.602010e-01
5.281250e+01 4.595267e-01
5.296875e+01 4.585670e-01
5.312500e+01 4.575402e-01
5.328125e+01 4.564979e-01
5.343750e+01 4.553481e-01
5.359375e+01 4.545015e-01
5.375000e+01 4.536009e-01
5.390625e+01 4.527349e-01
5.406250e+01 4.519291e-01
5.421875e+01 4.509759e-01
5.437500e+01 4.498664e-01
5.453125e+01 4.486074e-01
5.468750e+01 4.474760e-01
5.484375e+01 4.464596e-01
5.500000e+01 4.454370e-01
5.515625e+01 4.444073e-01
5.531250e+01 4.434131e-01
5.546875e+01 4.424039e-01
5.562500e+01 4.413125e-01
5.578125e+01 4.403420e-01
5.593750e+01 4.393752e-01
5.609375e+01 4.384332e-01
5.625000e+01 4.375936e-01
5.640625e+01 4.365863e-01
5.656250e+01 4.356183e-01
5.671875e+01 4.346324e-01
5.687500e+01 4.337241e-01
5.703125e+01 4.327587e-01
5.718750e+01 4.318661e-01
5.734375e+01 4.309032e-01
5.750000e+01 4.298255e-01
5.765625e+01 4.288518e-01
5.781250e+01 4.279169e-01
5.796875e+01 4.268960e-01
5.812500e+01 4.260536e-01
5.828125e+01 4.251427e-01
5.843750e+01 4.242437e-01
5.859375e+01 4.234633e-01
5.875000e+01 4.226504e-01
5.890625e+01 4.217440e-01
5.906250e+01 4.209040e-01
5.921875e+01 4.200653e-01
5.937500e+01 4.191416e-01
5.953125e+01 4.182456e-01
5.968750e+01 4.173095e-01
5.984375e+01 4.165091e-01
6.000000e+01 4.156236e-01
6.015625e+01 4.148724e-01
6.031250e+01 4.141134e-01
6.046875e+01 4.133596e-01
6.062500e+01 4.124615e-01
6.078125e+01 4.116054e-01
6.093750e+01 4.107969e-01
6.109375e+01 4.099653e-01
6.125000e+01 4.090512e-01
6.140625e+01 4.082660e-01
6.156250e+01 4.072732e-01
6.171875e+01 4.064440e-01
6.187500e+01 4.056217e-01
6.203125e+01 4.049394e-01
6.218750e+01 4.041753e-01
6.234375e+01 4.034054e-01
6.250000e+01 4.026993e-01
6.265625e+01 4.019378e-01
6.281250e+01 4.010883e-01
6.296875e+01 4.000587e-01
6.312500e+01 3.992617e-01
6.328125e+01 3.984370e-01
6.343750e+01 3.975665e-01
6.359375e+01 3.968516e-01
6.375000e+01 3.959036e-01
6.390625e+01 3.951858e-01
6.406250e+01 3.942669e-01
6.421875e+01 3.935726e-01
6.437500e+01 3.927726e-01
6.453125e+01 3.919404e-01
6.468750e+01 3.910294e-01
6.484375e+01 3.902779e-01
6.500000e+01 3.895459e-01
6.515625e+01 3.887875e-01
6.531250e+01 3.879841e-01
6.546875e+01 3.873717e-01
6.562500e+01 3.867177e-01
6.578125e+01 3.861049e-01
6.593750e+01 3.854097e-01
6.609375e+01 3.846814e-01
6.625000e+01 3.838121e-01
6.640625e+01 3.829073e-01
6.656250e+01 3.821743e-01
6.671875e+01 3.815143e-01
6.687500e+01 3.807230e-01
6.703125e+01 3.800359e-01
6.718750e+01 3.792763e-01
6.734375e+01 3.785069e-01
6.750000e+01 3.776823e-01
6.765625e+01 3.766934e-01
6.781250e+01 3.757017e-01
6.796875e+01 3.748551e-01
6.812500e+01 3.739189e-01
6.828125e+01 3.730175e-01
6.843750e+01 3.722190e-01
6.859375e+01 3.715001e-01
6.875000e+01 3.706737e-01
6.890625e+01 3.698577e-01
6.906250e+01 3.691271e-01
6.921875e+01 3.684327e-01
6.937500e+01 3.676239e-01
6.953125e+01 3.667179e-01
6.968750e+01 3.659236e-01
6.984375e+01 3.650979e-01
7.000000e+01 3.643423e-01
7.015625e+01 3.635409e-01
7.031250e+01 3.627910e-01
7.046875e+01 3.619320e-01
7.062500e+01 3.612073e-01
7.078125e+01 3.604695e-01
7.093750e+01 3.596521e-01
7.109375e+01 3.588731e-01
7.125000e+01 3.581080e-01
7.140625e+01 3.573469e-01
7.156250e+01 3.564501e-01
7.171875e+01 3.555173e-01
7.187500e+01 3.546422e-01
7.203125e+01 3.538584e-01
7.218750e+01 3.529560e-01
7.234375e+01 3.518936e-01
7.250000e+01 3.509370e-01
7.265625e+01 3.499852e-01
7.281250e+01 3.489340e-01
7.296875e+01 3.481033e-01
7.312500e+01 3.472436e-01
7.328125e+01 3.463509e-01
7.343750e+01 3.452832e-01
7.359375e+01 3.444579e-01
7.375000e+01 3.436247e-01
7.390625e+01 3.426864e-01
7.406250e+01 3.417814e-01
7.421875e+01 3.409990e-01
7.437500e+01 3.401490e-01
7.453125e+01 3.391532e-01
7.468750e+01 3.382037e-01
7.484375e+01 3.372020e-01
7.500000e+01 3.363459e-01
7.515625e+01 3.355324e-01
7.531250e+01 3.345456e-01
7.546875e+01 3.334994e-01
7.562500e+01 3.325773e-01
7.578125e+01 3.318323e-01
7.593750e+01 3.311463e-01
7.609375e+01 3.304653e-01
7.625000e+01 3.298643e-01
7.640625e+01 3.291010e-01
7.656250e+01 3.282964e-01
7.671875e+01 3.275344e-01
7.687500e+01 3.264737e-01
7.703125e+01 3.257397e-01
7.718750e+01 3.248372e-01
7.734375e+01 3.239835e-01
7.750000e+01 3.231136e-01
7.765625e+01 3.222442e-01
7.781250e+01 3.213297e-01
7.796875e+01 3.204588e-01
7.812500e+01 3.196873e-01
7.828125e+01 3.188013e-01
7.843750e+01 3.178477e-01
7.859375e+01 3.171959e-01
7.875000e+01 3.164797e-01
7.890625e+01 3.157452e-01
7.906250e+01 3.150004e-01
7.921875e+01 3.142256e-01
7.937500e+01 3.135522e-01
7.953125e+01 3.128714e-01
7.968750e+01 3.120826e-01
7.984375e+01 3.113436e-01
