# x[h^-1_cMpc]  F_mean
2.453125e+01 4.716847e-01
2.468750e+01 4.698720e-01
2.484375e+01 4.677723e-01
2.500000e+01 4.655843e-01
2.515625e+01 4.634935e-01
2.531250e+01 4.617130e-01
2.546875e+01 4.595611e-01
2.562500e+01 4.576205e-01
2.578125e+01 4.561252e-01
2.593750e+01 4.542374e-01
2.609375e+01 4.527907e-01
2.625000e+01 4.511838e-01
2.640625e+01 4.493648e-01
2.656250e+01 4.473944e-01
2.671875e+01 4.459153e-01
2.687500e+01 4.444241e-01
2.703125e+01 4.426389e-01
2.718750e+01 4.413191e-01
2.734375e+01 4.396949e-01
2.750000e+01 4.382919e-01
2.765625e+01 4.366865e-01
2.781250e+01 4.345908e-01
2.796875e+01 4.328770e-01
2.812500e+01 4.310486e-01
2.828125e+01 4.289752e-01
2.843750e+01 4.276522e-01
2.859375e+01 4.262015e-01
2.875000e+01 4.247187e-01
2.890625e+01 4.234737e-01
2.906250e+01 4.219660e-01
2.921875e+01 4.207313e-01
2.937500e+01 4.193890e-01
2.953125e+01 4.179693e-01
2.968750e+01 4.164181e-01
2.984375e+01 4.147283e-01
3.000000e+01 4.131583e-01
3.015625e+01 4.118413e-01
3.031250e+01 4.102998e-01
3.046875e+01 4.085979e-01
3.062500e+01 4.073992e-01
3.078125e+01 4.062782e-01
3.093750e+01 4.052125e-01
3.109375e+01 4.038908e-01
3.125000e+01 4.025949e-01
3.140625e+01 4.013759e-01
3.156250e+01 4.002310e-01
3.171875e+01 3.992286e-01
3.187500e+01 3.982072e-01
3.203125e+01 3.970425e-01
3.218750e+01 3.959146e-01
3.234375e+01 3.947655e-01
3.250000e+01 3.938025e-01
3.265625e+01 3.927741e-01
3.281250e+01 3.911964e-01
3.296875e+01 3.898014e-01
3.312500e+01 3.884423e-01
3.328125e+01 3.871972e-01
3.343750e+01 3.859735e-01
3.359375e+01 3.846091e-01
3.375000e+01 3.830874e-01
3.390625e+01 3.817644e-01
3.406250e+01 3.805027e-01
3.421875e+01 3.791517e-01
3.437500e+01 3.777077e-01
3.453125e+01 3.759921e-01
3.468750e+01 3.740111e-01
3.484375e+01 3.714019e-01
3.500000e+01 3.695139e-01
3.515625e+01 3.675733e-01
3.531250e+01 3.662482e-01
3.546875e+01 3.640949e-01
3.562500e+01 3.628331e-01
3.578125e+01 3.616585e-01
3.593750e+01 3.603076e-01
3.609375e+01 3.586748e-01
3.625000e+01 3.570933e-01
3.640625e+01 3.558439e-01
3.656250e+01 3.545929e-01
3.671875e+01 3.534703e-01
3.687500e+01 3.522886e-01
3.703125e+01 3.509871e-01
3.718750e+01 3.492146e-01
3.734375e+01 3.477489e-01
3.750000e+01 3.463175e-01
3.765625e+01 3.448953e-01
3.781250e+01 3.431613e-01
3.796875e+01 3.418763e-01
3.812500e+01 3.407096e-01
3.828125e+01 3.396341e-01
3.843750e+01 3.386079e-01
3.859375e+01 3.375663e-01
3.875000e+01 3.367490e-01
3.890625e+01 3.358995e-01
3.906250e+01 3.349629e-01
3.921875e+01 3.341190e-01
3.937500e+01 3.331367e-01
3.953125e+01 3.322709e-01
3.968750e+01 3.315204e-01
3.984375e+01 3.307954e-01
4.000000e+01 3.299994e-01
4.015625e+01 3.290551e-01
4.031250e+01 3.281377e-01
4.046875e+01 3.274414e-01
4.062500e+01 3.267694e-01
4.078125e+01 3.259491e-01
4.093750e+01 3.252946e-01
4.109375e+01 3.245577e-01
4.125000e+01 3.238786e-01
4.140625e+01 3.231480e-01
4.156250e+01 3.223690e-01
4.171875e+01 3.216643e-01
4.187500e+01 3.210234e-01
4.203125e+01 3.204483e-01
4.218750e+01 3.198375e-01
4.234375e+01 3.191095e-01
4.250000e+01 3.184138e-01
4.265625e+01 3.177938e-01
4.281250e+01 3.172490e-01
4.296875e+01 3.165317e-01
4.312500e+01 3.159441e-01
4.328125e+01 3.152414e-01
4.343750e+01 3.145656e-01
4.359375e+01 3.138565e-01
4.375000e+01 3.130066e-01
4.390625e+01 3.122991e-01
4.406250e+01 3.115397e-01
4.421875e+01 3.106620e-01
4.437500e+01 3.097886e-01
4.453125e+01 3.090245e-01
4.468750e+01 3.083992e-01
4.484375e+01 3.075009e-01
4.500000e+01 3.067623e-01
4.515625e+01 3.059646e-01
4.531250e+01 3.051086e-01
4.546875e+01 3.042552e-01
4.562500e+01 3.032048e-01
4.578125e+01 3.021405e-01
4.593750e+01 3.010714e-01
4.609375e+01 2.995413e-01
4.625000e+01 2.983886e-01
4.640625e+01 2.972066e-01
4.656250e+01 2.960405e-01
4.671875e+01 2.950635e-01
4.687500e+01 2.940540e-01
4.703125e+01 2.931024e-01
4.718750e+01 2.920486e-01
4.734375e+01 2.911520e-01
4.750000e+01 2.902491e-01
4.765625e+01 2.890742e-01
4.781250e+01 2.882295e-01
4.796875e+01 2.870649e-01
4.812500e+01 2.858134e-01
4.828125e+01 2.850506e-01
4.843750e+01 2.843082e-01
4.859375e+01 2.834110e-01
4.875000e+01 2.824467e-01
4.890625e+01 2.815591e-01
4.906250e+01 2.806689e-01
4.921875e+01 2.797071e-01
4.937500e+01 2.788059e-01
4.953125e+01 2.773505e-01
4.968750e+01 2.764010e-01
4.984375e+01 2.754079e-01
5.000000e+01 2.744166e-01
5.015625e+01 2.730602e-01
5.031250e+01 2.720694e-01
5.046875e+01 2.707176e-01
5.062500e+01 2.697960e-01
5.078125e+01 2.689456e-01
5.093750e+01 2.679732e-01
5.109375e+01 2.669273e-01
5.125000e+01 2.660418e-01
5.140625e+01 2.652486e-01
5.156250e+01 2.645896e-01
5.171875e+01 2.637200e-01
5.187500e+01 2.627741e-01
5.203125e+01 2.618958e-01
5.218750e+01 2.610704e-01
5.234375e+01 2.604768e-01
5.250000e+01 2.598103e-01
5.265625e+01 2.592497e-01
5.281250e+01 2.585914e-01
5.296875e+01 2.580298e-01
5.312500e+01 2.573729e-01
5.328125e+01 2.564511e-01
5.343750e+01 2.554569e-01
5.359375e+01 2.543574e-01
5.375000e+01 2.533658e-01
5.390625e+01 2.525603e-01
5.406250e+01 2.517864e-01
5.421875e+01 2.508873e-01
5.437500e+01 2.501736e-01
5.453125e+01 2.494104e-01
5.468750e+01 2.486114e-01
5.484375e+01 2.477506e-01
5.500000e+01 2.466979e-01
5.515625e+01 2.454900e-01
5.531250e+01 2.447606e-01
5.546875e+01 2.438757e-01
5.562500e+01 2.429704e-01
5.578125e+01 2.418058e-01
5.593750e+01 2.407059e-01
5.609375e+01 2.394836e-01
5.625000e+01 2.383999e-01
5.640625e+01 2.370616e-01
5.656250e+01 2.359192e-01
5.671875e+01 2.350174e-01
5.687500e+01 2.339995e-01
5.703125e+01 2.327914e-01
5.718750e+01 2.317136e-01
5.734375e+01 2.307332e-01
5.750000e+01 2.295668e-01
5.765625e+01 2.287160e-01
5.781250e+01 2.278707e-01
5.796875e+01 2.267195e-01
5.812500e+01 2.251201e-01
5.828125e+01 2.237835e-01
5.843750e+01 2.226471e-01
5.859375e+01 2.218650e-01
5.875000e+01 2.210485e-01
5.890625e+01 2.203777e-01
5.906250e+01 2.196491e-01
5.921875e+01 2.185608e-01
5.937500e+01 2.174524e-01
5.953125e+01 2.162652e-01
5.968750e+01 2.153923e-01
5.984375e+01 2.142272e-01
6.000000e+01 2.132006e-01
6.015625e+01 2.122560e-01
6.031250e+01 2.114581e-01
6.046875e+01 2.108470e-01
6.062500e+01 2.100788e-01
6.078125e+01 2.091675e-01
6.093750e+01 2.082966e-01
6.109375e+01 2.074029e-01
6.125000e+01 2.063199e-01
6.140625e+01 2.055700e-01
6.156250e+01 2.048043e-01
6.171875e+01 2.038320e-01
6.187500e+01 2.030237e-01
6.203125e+01 2.023020e-01
6.218750e+01 2.013984e-01
6.234375e+01 2.001516e-01
6.250000e+01 1.992804e-01
6.265625e+01 1.984373e-01
6.281250e+01 1.977156e-01
6.296875e+01 1.970600e-01
6.312500e+01 1.963104e-01
6.328125e+01 1.957165e-01
6.343750e+01 1.950356e-01
6.359375e+01 1.945040e-01
6.375000e+01 1.939245e-01
6.390625e+01 1.934265e-01
6.406250e+01 1.928805e-01
6.421875e+01 1.921324e-01
6.437500e+01 1.913257e-01
6.453125e+01 1.905091e-01
6.468750e+01 1.897265e-01
6.484375e+01 1.887840e-01
6.500000e+01 1.879864e-01
6.515625e+01 1.873442e-01
6.531250e+01 1.868858e-01
6.546875e+01 1.863955e-01
6.562500e+01 1.858992e-01
6.578125e+01 1.854126e-01
6.593750e+01 1.849034e-01
6.609375e+01 1.844162e-01
6.625000e+01 1.838709e-01
6.640625e+01 1.833634e-01
6.656250e+01 1.828461e-01
6.671875e+01 1.823412e-01
6.687500e+01 1.819456e-01
6.703125e+01 1.815168e-01
6.718750e+01 1.811357e-01
6.734375e+01 1.807286e-01
6.750000e+01 1.802243e-01
6.765625e+01 1.798025e-01
6.781250e+01 1.793541e-01
6.796875e+01 1.789821e-01
6.812500e+01 1.786617e-01
6.828125e+01 1.783362e-01
6.843750e+01 1.779611e-01
6.859375e+01 1.776708e-01
6.875000e+01 1.773535e-01
6.890625e+01 1.770446e-01
6.906250e+01 1.766824e-01
6.921875e+01 1.762928e-01
6.937500e+01 1.759798e-01
6.953125e+01 1.755921e-01
6.968750e+01 1.752480e-01
6.984375e+01 1.749293e-01
7.000000e+01 1.746028e-01
7.015625e+01 1.743004e-01
7.031250e+01 1.740159e-01
7.046875e+01 1.737370e-01
7.062500e+01 1.734850e-01
7.078125e+01 1.732131e-01
7.093750e+01 1.729252e-01
7.109375e+01 1.725966e-01
7.125000e+01 1.722149e-01
7.140625e+01 1.718711e-01
7.156250e+01 1.714374e-01
7.171875e+01 1.710545e-01
7.187500e+01 1.707215e-01
7.203125e+01 1.703276e-01
7.218750e+01 1.699419e-01
7.234375e+01 1.694567e-01
7.250000e+01 1.690532e-01
7.265625e+01 1.687003e-01
7.281250e+01 1.684055e-01
7.296875e+01 1.680873e-01
7.312500e+01 1.676706e-01
7.328125e+01 1.673721e-01
7.343750e+01 1.670458e-01
7.359375e+01 1.666464e-01
7.375000e+01 1.663178e-01
7.390625e+01 1.659597e-01
7.406250e+01 1.655792e-01
7.421875e+01 1.651629e-01
7.437500e+01 1.646171e-01
7.453125e+01 1.642424e-01
7.468750e+01 1.639077e-01
7.484375e+01 1.635386e-01
7.500000e+01 1.632205e-01
7.515625e+01 1.627918e-01
7.531250e+01 1.624298e-01
7.546875e+01 1.620518e-01
7.562500e+01 1.615751e-01
7.578125e+01 1.610716e-01
7.593750e+01 1.607917e-01
7.609375e+01 1.604519e-01
7.625000e+01 1.600677e-01
7.640625e+01 1.597305e-01
7.656250e+01 1.592891e-01
7.671875e+01 1.588682e-01
7.687500e+01 1.584753e-01
7.703125e+01 1.580892e-01
7.718750e+01 1.576908e-01
7.734375e+01 1.573221e-01
7.750000e+01 1.569591e-01
7.765625e+01 1.566132e-01
7.781250e+01 1.561756e-01
7.796875e+01 1.556815e-01
7.812500e+01 1.552684e-01
7.828125e+01 1.549286e-01
7.843750e+01 1.544664e-01
7.859375e+01 1.540651e-01
7.875000e+01 1.537179e-01
7.890625e+01 1.534253e-01
7.906250e+01 1.531006e-01
7.921875e+01 1.527194e-01
7.937500e+01 1.523430e-01
7.953125e+01 1.519403e-01
7.968750e+01 1.514924e-01
7.984375e+01 1.510952e-01
