# x[h^-1_cMpc]  F_mean
1.312500e+01 3.726948e-07
1.328125e+01 3.182588e-07
1.343750e+01 2.955176e-07
1.359375e+01 2.285785e-07
1.375000e+01 1.774839e-07
1.390625e+01 1.454837e-07
1.406250e+01 1.411316e-07
1.421875e+01 1.332872e-07
1.437500e+01 1.253060e-07
1.453125e+01 1.065297e-07
1.468750e+01 6.130311e-08
1.484375e+01 4.552821e-08
1.500000e+01 2.415468e-08
1.515625e+01 2.293739e-08
1.531250e+01 2.179741e-08
1.546875e+01 1.888676e-08
1.562500e+01 1.737895e-08
1.578125e+01 1.592460e-08
1.593750e+01 1.467452e-08
1.609375e+01 1.413249e-08
1.625000e+01 1.380072e-08
1.640625e+01 1.353201e-08
1.656250e+01 1.315615e-08
1.671875e+01 1.256751e-08
1.687500e+01 1.223965e-08
1.703125e+01 1.158879e-08
1.718750e+01 1.102662e-08
1.734375e+01 1.080075e-08
1.750000e+01 9.968290e-09
1.765625e+01 1.032252e-09
1.781250e+01 1.404289e-10
1.796875e+01 8.980255e-11
1.812500e+01 6.947480e-11
1.828125e+01 5.685143e-11
1.843750e+01 4.938810e-11
1.859375e+01 4.333231e-11
1.875000e+01 3.950960e-11
1.890625e+01 3.549729e-11
1.906250e+01 3.362798e-11
1.921875e+01 3.284318e-11
1.937500e+01 3.134122e-11
1.953125e+01 6.201453e-12
1.968750e+01 2.493812e-12
1.984375e+01 2.371273e-12
2.000000e+01 1.884630e-12
2.015625e+01 1.803691e-12
2.031250e+01 1.772636e-12
2.046875e+01 1.746797e-12
2.062500e+01 1.685279e-12
2.078125e+01 1.583550e-12
2.093750e+01 1.433591e-12
2.109375e+01 1.380207e-12
2.125000e+01 1.125795e-12
2.140625e+01 6.652767e-13
2.156250e+01 1.280229e-13
2.171875e+01 5.338064e-14
2.187500e+01 4.937217e-14
2.203125e+01 4.509042e-14
2.218750e+01 2.665226e-14
2.234375e+01 3.352731e-15
2.250000e+01 1.307379e-15
2.265625e+01 1.252573e-15
2.281250e+01 1.172941e-15
2.296875e+01 1.101237e-15
2.312500e+01 1.034106e-15
2.328125e+01 9.258052e-16
2.343750e+01 8.699288e-16
2.359375e+01 8.165741e-16
2.375000e+01 7.522970e-16
2.390625e+01 6.595696e-16
2.406250e+01 5.968537e-16
2.421875e+01 5.033087e-16
2.437500e+01 4.366876e-16
2.453125e+01 3.289084e-16
2.468750e+01 3.022798e-16
2.484375e+01 2.719218e-16
2.500000e+01 1.841826e-16
2.515625e+01 1.745081e-16
2.531250e+01 1.621256e-16
2.546875e+01 1.478790e-16
2.562500e+01 1.251809e-16
2.578125e+01 9.837794e-17
2.593750e+01 5.830404e-17
2.609375e+01 4.223691e-17
2.625000e+01 3.189342e-17
2.640625e+01 2.607508e-17
2.656250e+01 2.012238e-17
2.671875e+01 1.399984e-17
2.687500e+01 9.433771e-18
2.703125e+01 4.620629e-18
2.718750e+01 2.943527e-18
2.734375e+01 8.355295e-19
2.750000e+01 5.529394e-19
2.765625e+01 4.062083e-19
2.781250e+01 3.812136e-19
2.796875e+01 3.653360e-19
2.812500e+01 3.292710e-19
2.828125e+01 2.882062e-19
2.843750e+01 2.302643e-19
2.859375e+01 1.770955e-19
2.875000e+01 1.215932e-19
2.890625e+01 3.036749e-20
2.906250e+01 2.721411e-20
2.921875e+01 2.553086e-20
2.937500e+01 2.113976e-20
2.953125e+01 1.653380e-20
2.968750e+01 1.328190e-20
2.984375e+01 1.243422e-20
3.000000e+01 1.098621e-20
3.015625e+01 8.959561e-21
3.031250e+01 7.521968e-21
3.046875e+01 6.959213e-21
3.062500e+01 6.506089e-21
3.078125e+01 6.092675e-21
3.093750e+01 4.796304e-21
3.109375e+01 3.484491e-21
3.125000e+01 3.329828e-21
3.140625e+01 2.183608e-21
3.156250e+01 1.276385e-21
3.171875e+01 9.211187e-22
3.187500e+01 5.738133e-22
3.203125e+01 3.052549e-22
3.218750e+01 1.069279e-22
3.234375e+01 9.394406e-23
3.250000e+01 6.288064e-23
3.265625e+01 5.058476e-23
3.281250e+01 4.231802e-23
3.296875e+01 3.705167e-23
3.312500e+01 3.562977e-23
3.328125e+01 3.345657e-23
3.343750e+01 2.926304e-23
3.359375e+01 2.537626e-23
3.375000e+01 2.210328e-23
3.390625e+01 2.097599e-23
3.406250e+01 1.892670e-23
3.421875e+01 1.745422e-23
3.437500e+01 1.563038e-23
3.453125e+01 1.332181e-23
3.468750e+01 1.121467e-23
3.484375e+01 1.028387e-23
3.500000e+01 3.245492e-24
3.515625e+01 1.591304e-32
3.531250e+01 4.100149e-33
3.546875e+01 3.831764e-33
3.562500e+01 3.710882e-33
3.578125e+01 3.336457e-33
3.593750e+01 2.504745e-33
3.609375e+01 2.366889e-33
3.625000e+01 2.119111e-33
3.640625e+01 1.954769e-33
3.656250e+01 1.666415e-33
3.671875e+01 6.194126e-34
3.687500e+01 1.757606e-36
3.703125e+01 1.681243e-36
3.718750e+01 1.622766e-36
3.734375e+01 1.585236e-36
3.750000e+01 1.527225e-36
3.765625e+01 1.437341e-36
3.781250e+01 1.398215e-36
3.796875e+01 1.048931e-36
3.812500e+01 9.165414e-37
3.828125e+01 6.967361e-37
3.843750e+01 2.431473e-39
3.859375e+01 8.831248e-46
3.875000e+01 5.061300e-46
3.890625e+01 4.458758e-46
3.906250e+01 3.494359e-46
3.921875e+01 3.288935e-46
3.937500e+01 3.021354e-46
3.953125e+01 2.402626e-47
3.968750e+01 8.793636e-48
3.984375e+01 8.067251e-48
4.000000e+01 5.100622e-48
4.015625e+01 2.550421e-48
4.031250e+01 1.615393e-48
4.046875e+01 1.209407e-48
4.062500e+01 1.127023e-48
4.078125e+01 6.743032e-49
4.093750e+01 3.265886e-49
4.109375e+01 2.346156e-49
4.125000e+01 2.079541e-49
4.140625e+01 1.824011e-49
4.156250e+01 5.171064e-50
4.171875e+01 3.611123e-50
4.187500e+01 3.072528e-50
4.203125e+01 2.580092e-50
4.218750e+01 1.352317e-52
4.234375e+01 1.579742e-57
4.250000e+01 3.326238e-68
4.265625e+01 2.744005e-68
4.281250e+01 2.276433e-68
4.296875e+01 1.178611e-68
4.312500e+01 2.467409e-69
4.328125e+01 4.956896e-70
4.343750e+01 3.182343e-70
4.359375e+01 2.836254e-70
4.375000e+01 2.549964e-70
4.390625e+01 1.985796e-70
4.406250e+01 1.511887e-70
4.421875e+01 1.394168e-70
4.437500e+01 1.353622e-70
4.453125e+01 1.276208e-70
4.468750e+01 1.183638e-70
4.484375e+01 1.142230e-70
4.500000e+01 1.115196e-70
4.515625e+01 9.316266e-71
4.531250e+01 8.291055e-71
4.546875e+01 8.072390e-71
4.562500e+01 7.813913e-71
4.578125e+01 7.668316e-71
4.593750e+01 7.461727e-71
4.609375e+01 7.249485e-71
4.625000e+01 6.871242e-71
4.640625e+01 5.887699e-71
4.656250e+01 5.228821e-71
4.671875e+01 4.972013e-71
4.687500e+01 4.851156e-71
4.703125e+01 4.674736e-71
4.718750e+01 4.505160e-71
4.734375e+01 4.142127e-71
4.750000e+01 3.867724e-71
4.765625e+01 3.060187e-71
4.781250e+01 1.982754e-71
4.796875e+01 1.187017e-71
4.812500e+01 1.067477e-71
4.828125e+01 1.042379e-71
4.843750e+01 1.023770e-71
4.859375e+01 9.916049e-72
4.875000e+01 9.702349e-72
4.890625e+01 9.237595e-72
4.906250e+01 8.853692e-72
4.921875e+01 8.608205e-72
4.937500e+01 8.430489e-72
4.953125e+01 8.349198e-72
4.968750e+01 7.754369e-72
4.984375e+01 7.419969e-72
5.000000e+01 6.875614e-72
5.015625e+01 6.173195e-72
5.031250e+01 5.432706e-72
5.046875e+01 3.601282e-72
5.062500e+01 3.180998e-72
5.078125e+01 2.733642e-72
5.093750e+01 2.544509e-72
5.109375e+01 5.559300e-75
5.125000e+01 4.012617e-82
5.140625e+01 3.188742e-90
5.156250e+01 1.194203e-108
5.171875e+01 1.807068e-118
5.187500e+01 5.481882e-138
5.203125e+01 4.843682e-138
5.218750e+01 4.580946e-138
5.234375e+01 4.528489e-138
5.250000e+01 4.474008e-138
5.265625e+01 4.437457e-138
5.281250e+01 4.403877e-138
5.296875e+01 4.334886e-138
5.312500e+01 4.220998e-138
5.328125e+01 4.075550e-138
5.343750e+01 4.034499e-138
5.359375e+01 3.944140e-138
5.375000e+01 3.793094e-138
5.390625e+01 3.688230e-138
5.406250e+01 3.613138e-138
5.421875e+01 3.558877e-138
5.437500e+01 3.508866e-138
5.453125e+01 3.466898e-138
5.468750e+01 3.432719e-138
5.484375e+01 3.224805e-138
5.500000e+01 1.782110e-138
5.515625e+01 1.209571e-138
5.531250e+01 9.145736e-139
5.546875e+01 8.225541e-139
5.562500e+01 8.046687e-139
5.578125e+01 7.822405e-139
5.593750e+01 7.470740e-139
5.609375e+01 6.720319e-139
5.625000e+01 5.927464e-139
5.640625e+01 1.325542e-140
5.656250e+01 1.273721e-144
5.671875e+01 1.019357e-144
5.687500e+01 7.441031e-145
5.703125e+01 4.450127e-145
5.718750e+01 3.395796e-145
5.734375e+01 2.873824e-145
5.750000e+01 1.526901e-145
5.765625e+01 4.757894e-146
5.781250e+01 6.262682e-147
5.796875e+01 2.798050e-147
5.812500e+01 1.482739e-147
5.828125e+01 1.302599e-148
5.843750e+01 3.797780e-149
5.859375e+01 2.152154e-157
5.875000e+01 1.478921e-172
5.890625e+01 1.470654e-188
5.906250e+01 4.260001e-203
5.921875e+01 4.780758e-210
5.937500e+01 4.286645e-210
5.953125e+01 1.105639e-213
5.968750e+01 1.821754e-219
5.984375e+01 5.524835e-230
6.000000e+01 3.395551e-259
6.015625e+01 9.607564e-308
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
