# x[h^-1_cMpc]  F_mean
1.421875e+01 1.692104e-03
1.437500e+01 1.584829e-03
1.453125e+01 1.486282e-03
1.468750e+01 1.395894e-03
1.484375e+01 1.340376e-03
1.500000e+01 1.164912e-03
1.515625e+01 1.041432e-03
1.531250e+01 9.851138e-04
1.546875e+01 9.230318e-04
1.562500e+01 8.567337e-04
1.578125e+01 7.945670e-04
1.593750e+01 6.701313e-04
1.609375e+01 6.545803e-04
1.625000e+01 6.188594e-04
1.640625e+01 6.085157e-04
1.656250e+01 6.008030e-04
1.671875e+01 5.917939e-04
1.687500e+01 5.415447e-04
1.703125e+01 5.338569e-04
1.718750e+01 5.273553e-04
1.734375e+01 4.999515e-04
1.750000e+01 4.898539e-04
1.765625e+01 4.786248e-04
1.781250e+01 4.717862e-04
1.796875e+01 4.620051e-04
1.812500e+01 4.551116e-04
1.828125e+01 4.472336e-04
1.843750e+01 4.413626e-04
1.859375e+01 4.338698e-04
1.875000e+01 4.275973e-04
1.890625e+01 4.239066e-04
1.906250e+01 4.211909e-04
1.921875e+01 4.187127e-04
1.937500e+01 4.163637e-04
1.953125e+01 4.133071e-04
1.968750e+01 4.102010e-04
1.984375e+01 4.051009e-04
2.000000e+01 3.996826e-04
2.015625e+01 3.860295e-04
2.031250e+01 3.626976e-04
2.046875e+01 3.350078e-04
2.062500e+01 3.260890e-04
2.078125e+01 3.210853e-04
2.093750e+01 3.161776e-04
2.109375e+01 3.043142e-04
2.125000e+01 2.807992e-04
2.140625e+01 2.704316e-04
2.156250e+01 2.611660e-04
2.171875e+01 2.546047e-04
2.187500e+01 2.410616e-04
2.203125e+01 2.260462e-04
2.218750e+01 2.139238e-04
2.234375e+01 2.124114e-04
2.250000e+01 2.113971e-04
2.265625e+01 2.107017e-04
2.281250e+01 2.089754e-04
2.296875e+01 2.079943e-04
2.312500e+01 2.032194e-04
2.328125e+01 2.002064e-04
2.343750e+01 1.986664e-04
2.359375e+01 1.968258e-04
2.375000e+01 1.945543e-04
2.390625e+01 1.883822e-04
2.406250e+01 1.783477e-04
2.421875e+01 1.673560e-04
2.437500e+01 1.371237e-04
2.453125e+01 1.202726e-04
2.468750e+01 1.183107e-04
2.484375e+01 1.175840e-04
2.500000e+01 1.168212e-04
2.515625e+01 1.162683e-04
2.531250e+01 1.154182e-04
2.546875e+01 1.145936e-04
2.562500e+01 1.129557e-04
2.578125e+01 1.105294e-04
2.593750e+01 1.073674e-04
2.609375e+01 1.056373e-04
2.625000e+01 1.037337e-04
2.640625e+01 1.008263e-04
2.656250e+01 9.494445e-05
2.671875e+01 9.296711e-05
2.687500e+01 9.190590e-05
2.703125e+01 9.080174e-05
2.718750e+01 8.972755e-05
2.734375e+01 8.801579e-05
2.750000e+01 8.241598e-05
2.765625e+01 7.585908e-05
2.781250e+01 6.964167e-05
2.796875e+01 6.646958e-05
2.812500e+01 6.606876e-05
2.828125e+01 6.568315e-05
2.843750e+01 6.538327e-05
2.859375e+01 6.516750e-05
2.875000e+01 6.465144e-05
2.890625e+01 6.435080e-05
2.906250e+01 6.410456e-05
2.921875e+01 6.358974e-05
2.937500e+01 6.324654e-05
2.953125e+01 6.303325e-05
2.968750e+01 6.234343e-05
2.984375e+01 6.038935e-05
3.000000e+01 5.819960e-05
3.015625e+01 5.628367e-05
3.031250e+01 5.484258e-05
3.046875e+01 5.412340e-05
3.062500e+01 5.348815e-05
3.078125e+01 5.299065e-05
3.093750e+01 5.216241e-05
3.109375e+01 5.118548e-05
3.125000e+01 5.089542e-05
3.140625e+01 5.026579e-05
3.156250e+01 4.972750e-05
3.171875e+01 4.935238e-05
3.187500e+01 4.863878e-05
3.203125e+01 4.744634e-05
3.218750e+01 4.606236e-05
3.234375e+01 4.473718e-05
3.250000e+01 4.278151e-05
3.265625e+01 4.168766e-05
3.281250e+01 4.007996e-05
3.296875e+01 2.817060e-05
3.312500e+01 2.621813e-05
3.328125e+01 2.433391e-05
3.343750e+01 2.197484e-05
3.359375e+01 2.073056e-05
3.375000e+01 1.933271e-05
3.390625e+01 1.734083e-05
3.406250e+01 1.648429e-05
3.421875e+01 1.627605e-05
3.437500e+01 1.556509e-05
3.453125e+01 1.273590e-05
3.468750e+01 1.085319e-05
3.484375e+01 9.882124e-06
3.500000e+01 9.392562e-06
3.515625e+01 9.216124e-06
3.531250e+01 9.111011e-06
3.546875e+01 8.999699e-06
3.562500e+01 8.859932e-06
3.578125e+01 7.455466e-06
3.593750e+01 7.062104e-06
3.609375e+01 6.478293e-06
3.625000e+01 4.851841e-06
3.640625e+01 2.927096e-06
3.656250e+01 1.864396e-06
3.671875e+01 1.553934e-06
3.687500e+01 1.200210e-06
3.703125e+01 1.009679e-06
3.718750e+01 5.702764e-07
3.734375e+01 3.843186e-12
3.750000e+01 3.833567e-12
3.765625e+01 3.827545e-12
3.781250e+01 3.821622e-12
3.796875e+01 3.816637e-12
3.812500e+01 3.583301e-12
3.828125e+01 3.575192e-12
3.843750e+01 3.571328e-12
3.859375e+01 3.566694e-12
3.875000e+01 3.562272e-12
3.890625e+01 3.557433e-12
3.906250e+01 3.529299e-12
3.921875e+01 3.520069e-12
3.937500e+01 3.517751e-12
3.953125e+01 3.512137e-12
3.968750e+01 3.507468e-12
3.984375e+01 3.488305e-12
4.000000e+01 3.407310e-12
4.015625e+01 3.181901e-12
4.031250e+01 1.189147e-15
4.046875e+01 1.659916e-25
4.062500e+01 5.934640e-26
4.078125e+01 4.003637e-66
4.093750e+01 3.981253e-66
4.109375e+01 3.949865e-66
4.125000e+01 3.899025e-66
4.140625e+01 3.878605e-66
4.156250e+01 3.869849e-66
4.171875e+01 3.858292e-66
4.187500e+01 3.847830e-66
4.203125e+01 3.819633e-66
4.218750e+01 3.803764e-66
4.234375e+01 3.793181e-66
4.250000e+01 3.765523e-66
4.265625e+01 3.729690e-66
4.281250e+01 3.647709e-66
4.296875e+01 3.441479e-66
4.312500e+01 3.239081e-66
4.328125e+01 3.049247e-66
4.343750e+01 2.463414e-66
4.359375e+01 3.619998e-67
4.375000e+01 1.090235e-94
4.390625e+01 1.124082e-120
4.406250e+01 2.049967e-130
4.421875e+01 8.551533e-140
4.437500e+01 1.982053e-162
4.453125e+01 9.177562e-200
4.468750e+01 1.177283e-224
4.484375e+01 7.502448e-225
4.500000e+01 6.841496e-225
4.515625e+01 6.645477e-225
4.531250e+01 6.548496e-225
4.546875e+01 6.428463e-225
4.562500e+01 5.442563e-225
4.578125e+01 4.354513e-225
4.593750e+01 3.797379e-225
4.609375e+01 1.469087e-225
4.625000e+01 1.667356e-226
4.640625e+01 1.081228e-226
4.656250e+01 1.394549e-229
4.671875e+01 1.348196e-233
4.687500e+01 1.175215e-238
4.703125e+01 4.855933e-242
4.718750e+01 6.498408e-250
4.734375e+01 6.909138e-282
4.750000e+01 2.182733e-319
4.765625e+01 2.331990e-321
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
