# x[h^-1_cMpc]  F_mean
1.843750e+01 1.310345e-01
1.859375e+01 1.287593e-01
1.875000e+01 1.267991e-01
1.890625e+01 1.246076e-01
1.906250e+01 1.224273e-01
1.921875e+01 1.200298e-01
1.937500e+01 1.179172e-01
1.953125e+01 1.157397e-01
1.968750e+01 1.137161e-01
1.984375e+01 1.117855e-01
2.000000e+01 1.100017e-01
2.015625e+01 1.081565e-01
2.031250e+01 1.062566e-01
2.046875e+01 1.043297e-01
2.062500e+01 1.024713e-01
2.078125e+01 1.008570e-01
2.093750e+01 9.942324e-02
2.109375e+01 9.782879e-02
2.125000e+01 9.625165e-02
2.140625e+01 9.464929e-02
2.156250e+01 9.331070e-02
2.171875e+01 9.198617e-02
2.187500e+01 9.043525e-02
2.203125e+01 8.909759e-02
2.218750e+01 8.747540e-02
2.234375e+01 8.575531e-02
2.250000e+01 8.424306e-02
2.265625e+01 8.283223e-02
2.281250e+01 8.136147e-02
2.296875e+01 7.997835e-02
2.312500e+01 7.878756e-02
2.328125e+01 7.755551e-02
2.343750e+01 7.636328e-02
2.359375e+01 7.517370e-02
2.375000e+01 7.395334e-02
2.390625e+01 7.297218e-02
2.406250e+01 7.190118e-02
2.421875e+01 7.069415e-02
2.437500e+01 6.966352e-02
2.453125e+01 6.865277e-02
2.468750e+01 6.764018e-02
2.484375e+01 6.672344e-02
2.500000e+01 6.570604e-02
2.515625e+01 6.489140e-02
2.531250e+01 6.398535e-02
2.546875e+01 6.294320e-02
2.562500e+01 6.197355e-02
2.578125e+01 6.090181e-02
2.593750e+01 5.971587e-02
2.609375e+01 5.868105e-02
2.625000e+01 5.784017e-02
2.640625e+01 5.702036e-02
2.656250e+01 5.612014e-02
2.671875e+01 5.526377e-02
2.687500e+01 5.435261e-02
2.703125e+01 5.341491e-02
2.718750e+01 5.221913e-02
2.734375e+01 5.129785e-02
2.750000e+01 5.041375e-02
2.765625e+01 4.961790e-02
2.781250e+01 4.879022e-02
2.796875e+01 4.797675e-02
2.812500e+01 4.732992e-02
2.828125e+01 4.663637e-02
2.843750e+01 4.601133e-02
2.859375e+01 4.541222e-02
2.875000e+01 4.487412e-02
2.890625e+01 4.436763e-02
2.906250e+01 4.371941e-02
2.921875e+01 4.313799e-02
2.937500e+01 4.254696e-02
2.953125e+01 4.196226e-02
2.968750e+01 4.144080e-02
2.984375e+01 4.093452e-02
3.000000e+01 4.039753e-02
3.015625e+01 3.989679e-02
3.031250e+01 3.936822e-02
3.046875e+01 3.886081e-02
3.062500e+01 3.828799e-02
3.078125e+01 3.776417e-02
3.093750e+01 3.710737e-02
3.109375e+01 3.654932e-02
3.125000e+01 3.597409e-02
3.140625e+01 3.531888e-02
3.156250e+01 3.482301e-02
3.171875e+01 3.434071e-02
3.187500e+01 3.387664e-02
3.203125e+01 3.333323e-02
3.218750e+01 3.284846e-02
3.234375e+01 3.237239e-02
3.250000e+01 3.188684e-02
3.265625e+01 3.147047e-02
3.281250e+01 3.098490e-02
3.296875e+01 3.039034e-02
3.312500e+01 2.988678e-02
3.328125e+01 2.944299e-02
3.343750e+01 2.896502e-02
3.359375e+01 2.844721e-02
3.375000e+01 2.800902e-02
3.390625e+01 2.757196e-02
3.406250e+01 2.715318e-02
3.421875e+01 2.672083e-02
3.437500e+01 2.637957e-02
3.453125e+01 2.596905e-02
3.468750e+01 2.562071e-02
3.484375e+01 2.526878e-02
3.500000e+01 2.490549e-02
3.515625e+01 2.461518e-02
3.531250e+01 2.429497e-02
3.546875e+01 2.397284e-02
3.562500e+01 2.364988e-02
3.578125e+01 2.331497e-02
3.593750e+01 2.300328e-02
3.609375e+01 2.270798e-02
3.625000e+01 2.245021e-02
3.640625e+01 2.216917e-02
3.656250e+01 2.191832e-02
3.671875e+01 2.165848e-02
3.687500e+01 2.135904e-02
3.703125e+01 2.109636e-02
3.718750e+01 2.076286e-02
3.734375e+01 2.043704e-02
3.750000e+01 2.013750e-02
3.765625e+01 1.979354e-02
3.781250e+01 1.947792e-02
3.796875e+01 1.905651e-02
3.812500e+01 1.866582e-02
3.828125e+01 1.827708e-02
3.843750e+01 1.798885e-02
3.859375e+01 1.775219e-02
3.875000e+01 1.748783e-02
3.890625e+01 1.725997e-02
3.906250e+01 1.703649e-02
3.921875e+01 1.678339e-02
3.937500e+01 1.653580e-02
3.953125e+01 1.631789e-02
3.968750e+01 1.610152e-02
3.984375e+01 1.585273e-02
4.000000e+01 1.561720e-02
4.015625e+01 1.535478e-02
4.031250e+01 1.505421e-02
4.046875e+01 1.479981e-02
4.062500e+01 1.456879e-02
4.078125e+01 1.432829e-02
4.093750e+01 1.408559e-02
4.109375e+01 1.385801e-02
4.125000e+01 1.366781e-02
4.140625e+01 1.350877e-02
4.156250e+01 1.333692e-02
4.171875e+01 1.316213e-02
4.187500e+01 1.296436e-02
4.203125e+01 1.275661e-02
4.218750e+01 1.249197e-02
4.234375e+01 1.231355e-02
4.250000e+01 1.210703e-02
4.265625e+01 1.188352e-02
4.281250e+01 1.168609e-02
4.296875e+01 1.147303e-02
4.312500e+01 1.123030e-02
4.328125e+01 1.104251e-02
4.343750e+01 1.085563e-02
4.359375e+01 1.065677e-02
4.375000e+01 1.045957e-02
4.390625e+01 1.031400e-02
4.406250e+01 1.013604e-02
4.421875e+01 9.962867e-03
4.437500e+01 9.801409e-03
4.453125e+01 9.622044e-03
4.468750e+01 9.464635e-03
4.484375e+01 9.300238e-03
4.500000e+01 9.116631e-03
4.515625e+01 8.973475e-03
4.531250e+01 8.834814e-03
4.546875e+01 8.690417e-03
4.562500e+01 8.513798e-03
4.578125e+01 8.371186e-03
4.593750e+01 8.176260e-03
4.609375e+01 8.047612e-03
4.625000e+01 7.931543e-03
4.640625e+01 7.783592e-03
4.656250e+01 7.639229e-03
4.671875e+01 7.504664e-03
4.687500e+01 7.363449e-03
4.703125e+01 7.219919e-03
4.718750e+01 7.079478e-03
4.734375e+01 6.968440e-03
4.750000e+01 6.847909e-03
4.765625e+01 6.753508e-03
4.781250e+01 6.649187e-03
4.796875e+01 6.545683e-03
4.812500e+01 6.437260e-03
4.828125e+01 6.340513e-03
4.843750e+01 6.242475e-03
4.859375e+01 6.164750e-03
4.875000e+01 6.086271e-03
4.890625e+01 5.993668e-03
4.906250e+01 5.883561e-03
4.921875e+01 5.783952e-03
4.937500e+01 5.681505e-03
4.953125e+01 5.577994e-03
4.968750e+01 5.472896e-03
4.984375e+01 5.362142e-03
5.000000e+01 5.252951e-03
5.015625e+01 5.173582e-03
5.031250e+01 5.103423e-03
5.046875e+01 5.033410e-03
5.062500e+01 4.970031e-03
5.078125e+01 4.863619e-03
5.093750e+01 4.761743e-03
5.109375e+01 4.672305e-03
5.125000e+01 4.580162e-03
5.140625e+01 4.503479e-03
5.156250e+01 4.429174e-03
5.171875e+01 4.364776e-03
5.187500e+01 4.280452e-03
5.203125e+01 4.197566e-03
5.218750e+01 4.138095e-03
5.234375e+01 4.085528e-03
5.250000e+01 4.032397e-03
5.265625e+01 3.978041e-03
5.281250e+01 3.926865e-03
5.296875e+01 3.867627e-03
5.312500e+01 3.816080e-03
5.328125e+01 3.750259e-03
5.343750e+01 3.698636e-03
5.359375e+01 3.647930e-03
5.375000e+01 3.591728e-03
5.390625e+01 3.540849e-03
5.406250e+01 3.489871e-03
5.421875e+01 3.433664e-03
5.437500e+01 3.375339e-03
5.453125e+01 3.328599e-03
5.468750e+01 3.275822e-03
5.484375e+01 3.236443e-03
5.500000e+01 3.198676e-03
5.515625e+01 3.141219e-03
5.531250e+01 3.085784e-03
5.546875e+01 3.044028e-03
5.562500e+01 2.998215e-03
5.578125e+01 2.952619e-03
5.593750e+01 2.914458e-03
5.609375e+01 2.867005e-03
5.625000e+01 2.830949e-03
5.640625e+01 2.783766e-03
5.656250e+01 2.749707e-03
5.671875e+01 2.718495e-03
5.687500e+01 2.692501e-03
5.703125e+01 2.651476e-03
5.718750e+01 2.604545e-03
5.734375e+01 2.557069e-03
5.750000e+01 2.522692e-03
5.765625e+01 2.480655e-03
5.781250e+01 2.445222e-03
5.796875e+01 2.405799e-03
5.812500e+01 2.367945e-03
5.828125e+01 2.342717e-03
5.843750e+01 2.311659e-03
5.859375e+01 2.286372e-03
5.875000e+01 2.249704e-03
5.890625e+01 2.218378e-03
5.906250e+01 2.187886e-03
5.921875e+01 2.148608e-03
5.937500e+01 2.116373e-03
5.953125e+01 2.084315e-03
5.968750e+01 2.060085e-03
5.984375e+01 2.034222e-03
6.000000e+01 2.014233e-03
6.015625e+01 1.984817e-03
6.031250e+01 1.956263e-03
6.046875e+01 1.932938e-03
6.062500e+01 1.909259e-03
6.078125e+01 1.879579e-03
6.093750e+01 1.854084e-03
6.109375e+01 1.833935e-03
6.125000e+01 1.807857e-03
6.140625e+01 1.779230e-03
6.156250e+01 1.753926e-03
6.171875e+01 1.734027e-03
6.187500e+01 1.710684e-03
6.203125e+01 1.682230e-03
6.218750e+01 1.647760e-03
6.234375e+01 1.626680e-03
6.250000e+01 1.598205e-03
6.265625e+01 1.578656e-03
6.281250e+01 1.557241e-03
6.296875e+01 1.534886e-03
6.312500e+01 1.507192e-03
6.328125e+01 1.479359e-03
6.343750e+01 1.453784e-03
6.359375e+01 1.430646e-03
6.375000e+01 1.410840e-03
6.390625e+01 1.390924e-03
6.406250e+01 1.371233e-03
6.421875e+01 1.353552e-03
6.437500e+01 1.329834e-03
6.453125e+01 1.307533e-03
6.468750e+01 1.290613e-03
6.484375e+01 1.277030e-03
6.500000e+01 1.262963e-03
6.515625e+01 1.247604e-03
6.531250e+01 1.229743e-03
6.546875e+01 1.211392e-03
6.562500e+01 1.198371e-03
6.578125e+01 1.178760e-03
6.593750e+01 1.161247e-03
6.609375e+01 1.136736e-03
6.625000e+01 1.122537e-03
6.640625e+01 1.106035e-03
6.656250e+01 1.082607e-03
6.671875e+01 1.066954e-03
6.687500e+01 1.052047e-03
6.703125e+01 1.039101e-03
6.718750e+01 1.022035e-03
6.734375e+01 1.008414e-03
6.750000e+01 9.941520e-04
6.765625e+01 9.768866e-04
6.781250e+01 9.612979e-04
6.796875e+01 9.454122e-04
6.812500e+01 9.345738e-04
6.828125e+01 9.251702e-04
6.843750e+01 9.122377e-04
6.859375e+01 9.012636e-04
6.875000e+01 8.884978e-04
6.890625e+01 8.787708e-04
6.906250e+01 8.686148e-04
6.921875e+01 8.569497e-04
6.937500e+01 8.400745e-04
6.953125e+01 8.250144e-04
6.968750e+01 8.132125e-04
6.984375e+01 7.996561e-04
7.000000e+01 7.844132e-04
7.015625e+01 7.748362e-04
7.031250e+01 7.639252e-04
7.046875e+01 7.504544e-04
7.062500e+01 7.416583e-04
7.078125e+01 7.312713e-04
7.093750e+01 7.231390e-04
7.109375e+01 7.149435e-04
7.125000e+01 7.050750e-04
7.140625e+01 6.941641e-04
7.156250e+01 6.837150e-04
7.171875e+01 6.743574e-04
7.187500e+01 6.625910e-04
7.203125e+01 6.497965e-04
7.218750e+01 6.407749e-04
7.234375e+01 6.292684e-04
7.250000e+01 6.185936e-04
7.265625e+01 6.110404e-04
7.281250e+01 5.999634e-04
7.296875e+01 5.914417e-04
7.312500e+01 5.802311e-04
7.328125e+01 5.705714e-04
7.343750e+01 5.616555e-04
7.359375e+01 5.531890e-04
7.375000e+01 5.435258e-04
7.390625e+01 5.360394e-04
7.406250e+01 5.149787e-04
7.421875e+01 5.036752e-04
7.437500e+01 4.970546e-04
7.453125e+01 4.905549e-04
7.468750e+01 4.812873e-04
7.484375e+01 4.661040e-04
7.500000e+01 4.566716e-04
7.515625e+01 4.469908e-04
7.531250e+01 4.398707e-04
7.546875e+01 4.299203e-04
7.562500e+01 4.225946e-04
7.578125e+01 4.123746e-04
7.593750e+01 4.062897e-04
7.609375e+01 3.977755e-04
7.625000e+01 3.917126e-04
7.640625e+01 3.860335e-04
7.656250e+01 3.797206e-04
7.671875e+01 3.717177e-04
7.687500e+01 3.647106e-04
7.703125e+01 3.570651e-04
7.718750e+01 3.501438e-04
7.734375e+01 3.438074e-04
7.750000e+01 3.369460e-04
7.765625e+01 3.318532e-04
7.781250e+01 3.224765e-04
7.796875e+01 3.173770e-04
7.812500e+01 3.128656e-04
7.828125e+01 3.082932e-04
7.843750e+01 3.047894e-04
7.859375e+01 3.002715e-04
7.875000e+01 2.966681e-04
7.890625e+01 2.920504e-04
7.906250e+01 2.883195e-04
7.921875e+01 2.848507e-04
7.937500e+01 2.823211e-04
7.953125e+01 2.789307e-04
7.968750e+01 2.749036e-04
7.984375e+01 2.710006e-04
