# x[h^-1_cMpc]  F_mean
1.109375e+01 7.915340e-03
1.125000e+01 7.298045e-03
1.140625e+01 6.921732e-03
1.156250e+01 6.582563e-03
1.171875e+01 6.335504e-03
1.187500e+01 5.982852e-03
1.203125e+01 5.531866e-03
1.218750e+01 5.231455e-03
1.234375e+01 4.959049e-03
1.250000e+01 4.745331e-03
1.265625e+01 4.497267e-03
1.281250e+01 4.255242e-03
1.296875e+01 4.081081e-03
1.312500e+01 3.924572e-03
1.328125e+01 3.769529e-03
1.343750e+01 3.551043e-03
1.359375e+01 3.251393e-03
1.375000e+01 2.873908e-03
1.390625e+01 2.487159e-03
1.406250e+01 1.941781e-03
1.421875e+01 1.602198e-03
1.437500e+01 1.484674e-03
1.453125e+01 1.362732e-03
1.468750e+01 1.261998e-03
1.484375e+01 1.198535e-03
1.500000e+01 1.128275e-03
1.515625e+01 1.028156e-03
1.531250e+01 9.730495e-04
1.546875e+01 7.910066e-04
1.562500e+01 6.975551e-04
1.578125e+01 6.568235e-04
1.593750e+01 6.255125e-04
1.609375e+01 6.019147e-04
1.625000e+01 5.729796e-04
1.640625e+01 5.491963e-04
1.656250e+01 5.303521e-04
1.671875e+01 5.196592e-04
1.687500e+01 5.085835e-04
1.703125e+01 4.969343e-04
1.718750e+01 4.844021e-04
1.734375e+01 4.390329e-04
1.750000e+01 4.244520e-04
1.765625e+01 3.908374e-04
1.781250e+01 3.604400e-04
1.796875e+01 3.304682e-04
1.812500e+01 3.148231e-04
1.828125e+01 3.024284e-04
1.843750e+01 2.942562e-04
1.859375e+01 2.762153e-04
1.875000e+01 2.709492e-04
1.890625e+01 2.665545e-04
1.906250e+01 2.604372e-04
1.921875e+01 2.528944e-04
1.937500e+01 2.441176e-04
1.953125e+01 2.372196e-04
1.968750e+01 2.310430e-04
1.984375e+01 2.263179e-04
2.000000e+01 2.236774e-04
2.015625e+01 2.218803e-04
2.031250e+01 2.197183e-04
2.046875e+01 2.130935e-04
2.062500e+01 2.066579e-04
2.078125e+01 1.935959e-04
2.093750e+01 1.880030e-04
2.109375e+01 1.817297e-04
2.125000e+01 1.635713e-04
2.140625e+01 1.510900e-04
2.156250e+01 1.439522e-04
2.171875e+01 1.401037e-04
2.187500e+01 1.370631e-04
2.203125e+01 1.331834e-04
2.218750e+01 1.317408e-04
2.234375e+01 1.284277e-04
2.250000e+01 1.271943e-04
2.265625e+01 1.256215e-04
2.281250e+01 1.226363e-04
2.296875e+01 1.202000e-04
2.312500e+01 1.163900e-04
2.328125e+01 1.136676e-04
2.343750e+01 1.104926e-04
2.359375e+01 1.076976e-04
2.375000e+01 1.059553e-04
2.390625e+01 1.036545e-04
2.406250e+01 1.009305e-04
2.421875e+01 9.705290e-05
2.437500e+01 9.472102e-05
2.453125e+01 8.908372e-05
2.468750e+01 7.864662e-05
2.484375e+01 7.675058e-05
2.500000e+01 7.430571e-05
2.515625e+01 7.104187e-05
2.531250e+01 6.897521e-05
2.546875e+01 6.664264e-05
2.562500e+01 6.588113e-05
2.578125e+01 6.509406e-05
2.593750e+01 6.380209e-05
2.609375e+01 6.219756e-05
2.625000e+01 6.140548e-05
2.640625e+01 6.040266e-05
2.656250e+01 5.917321e-05
2.671875e+01 5.863293e-05
2.687500e+01 5.829253e-05
2.703125e+01 5.785706e-05
2.718750e+01 5.103282e-05
2.734375e+01 4.342140e-05
2.750000e+01 4.259758e-05
2.765625e+01 3.397035e-05
2.781250e+01 2.101794e-05
2.796875e+01 2.090389e-05
2.812500e+01 2.088873e-05
2.828125e+01 2.086925e-05
2.843750e+01 2.085045e-05
2.859375e+01 2.082106e-05
2.875000e+01 2.080050e-05
2.890625e+01 2.076571e-05
2.906250e+01 2.069185e-05
2.921875e+01 2.056531e-05
2.937500e+01 2.038655e-05
2.953125e+01 2.005550e-05
2.968750e+01 1.971088e-05
2.984375e+01 1.894055e-05
3.000000e+01 1.808190e-05
3.015625e+01 1.762235e-05
3.031250e+01 1.732851e-05
3.046875e+01 1.677495e-05
3.062500e+01 1.408944e-05
3.078125e+01 9.158050e-06
3.093750e+01 7.334464e-06
3.109375e+01 6.824513e-06
3.125000e+01 4.600421e-06
3.140625e+01 3.612667e-06
3.156250e+01 3.561406e-06
3.171875e+01 3.487813e-06
3.187500e+01 3.402588e-06
3.203125e+01 3.214763e-06
3.218750e+01 2.697887e-06
3.234375e+01 1.188325e-06
3.250000e+01 3.297060e-07
3.265625e+01 1.414476e-07
3.281250e+01 1.082586e-07
3.296875e+01 9.217005e-08
3.312500e+01 6.912148e-08
3.328125e+01 6.079985e-08
3.343750e+01 5.197841e-08
3.359375e+01 4.376951e-08
3.375000e+01 3.466288e-08
3.390625e+01 3.084719e-08
3.406250e+01 2.815509e-08
3.421875e+01 2.179704e-08
3.437500e+01 2.049512e-08
3.453125e+01 1.809096e-08
3.468750e+01 1.573907e-08
3.484375e+01 1.486681e-08
3.500000e+01 1.388933e-08
3.515625e+01 1.355497e-08
3.531250e+01 1.202155e-08
3.546875e+01 1.143961e-08
3.562500e+01 1.097024e-08
3.578125e+01 1.030142e-08
3.593750e+01 9.076598e-09
3.609375e+01 8.592228e-09
3.625000e+01 8.437402e-09
3.640625e+01 8.392649e-09
3.656250e+01 8.315955e-09
3.671875e+01 8.146062e-09
3.687500e+01 7.811294e-09
3.703125e+01 7.741057e-09
3.718750e+01 7.707582e-09
3.734375e+01 7.649375e-09
3.750000e+01 7.532824e-09
3.765625e+01 7.264566e-09
3.781250e+01 6.093923e-09
3.796875e+01 5.725863e-09
3.812500e+01 5.139021e-09
3.828125e+01 4.818168e-09
3.843750e+01 4.586269e-09
3.859375e+01 4.398777e-09
3.875000e+01 4.364190e-09
3.890625e+01 4.301708e-09
3.906250e+01 4.277815e-09
3.921875e+01 4.189555e-09
3.937500e+01 4.128828e-09
3.953125e+01 3.987171e-09
3.968750e+01 3.724779e-09
3.984375e+01 3.654040e-09
4.000000e+01 3.625701e-09
4.015625e+01 3.592867e-09
4.031250e+01 3.424821e-09
4.046875e+01 3.311357e-09
4.062500e+01 3.214013e-09
4.078125e+01 2.802304e-09
4.093750e+01 1.783530e-09
4.109375e+01 1.354661e-09
4.125000e+01 7.347515e-11
4.140625e+01 3.388373e-11
4.156250e+01 1.870540e-11
4.171875e+01 3.630713e-12
4.187500e+01 4.257287e-16
4.203125e+01 3.467349e-17
4.218750e+01 2.144731e-17
4.234375e+01 1.436435e-17
4.250000e+01 8.416484e-18
4.265625e+01 6.727871e-18
4.281250e+01 6.062244e-18
4.296875e+01 5.449125e-18
4.312500e+01 5.183479e-18
4.328125e+01 4.913231e-18
4.343750e+01 4.668822e-18
4.359375e+01 4.300841e-18
4.375000e+01 4.067523e-18
4.390625e+01 3.403991e-18
4.406250e+01 2.681824e-18
4.421875e+01 1.617437e-18
4.437500e+01 1.227564e-18
4.453125e+01 1.168937e-18
4.468750e+01 1.015209e-18
4.484375e+01 3.370902e-19
4.500000e+01 7.092295e-20
4.515625e+01 4.748798e-37
4.531250e+01 7.669692e-43
4.546875e+01 4.940100e-76
4.562500e+01 7.993636e-93
4.578125e+01 5.841571e-93
4.593750e+01 2.956883e-93
4.609375e+01 2.174127e-93
4.625000e+01 2.117538e-93
4.640625e+01 2.042372e-93
4.656250e+01 5.812017e-96
4.671875e+01 3.148417e-113
4.687500e+01 4.140599e-122
4.703125e+01 4.126261e-122
4.718750e+01 4.006712e-122
4.734375e+01 3.979384e-122
4.750000e+01 3.968511e-122
4.765625e+01 3.954636e-122
4.781250e+01 3.920355e-122
4.796875e+01 3.862119e-122
4.812500e+01 3.782913e-122
4.828125e+01 1.514858e-122
4.843750e+01 7.716679e-123
4.859375e+01 1.731225e-123
4.875000e+01 4.294534e-124
4.890625e+01 1.832302e-124
4.906250e+01 5.145731e-125
4.921875e+01 4.908604e-125
4.937500e+01 4.793916e-125
4.953125e+01 4.760772e-125
4.968750e+01 4.691587e-125
4.984375e+01 4.659205e-125
5.000000e+01 4.616393e-125
5.015625e+01 4.565892e-125
5.031250e+01 4.409837e-125
5.046875e+01 4.093421e-125
5.062500e+01 4.020645e-125
5.078125e+01 3.234572e-125
5.093750e+01 3.053912e-125
5.109375e+01 2.886639e-125
5.125000e+01 2.757060e-125
5.140625e+01 2.618326e-125
5.156250e+01 2.545669e-125
5.171875e+01 2.536199e-125
5.187500e+01 2.529955e-125
5.203125e+01 2.495047e-125
5.218750e+01 2.418022e-125
5.234375e+01 2.051835e-125
5.250000e+01 8.785917e-126
5.265625e+01 1.973542e-128
5.281250e+01 6.914814e-133
5.296875e+01 2.734830e-136
5.312500e+01 3.814029e-143
5.328125e+01 6.541290e-152
5.343750e+01 1.243027e-152
5.359375e+01 1.144033e-152
5.375000e+01 1.133116e-152
5.390625e+01 1.125020e-152
5.406250e+01 1.118466e-152
5.421875e+01 1.065146e-152
5.437500e+01 9.693380e-153
5.453125e+01 9.464309e-153
5.468750e+01 8.328799e-153
5.484375e+01 7.879303e-153
5.500000e+01 7.462686e-153
5.515625e+01 6.065539e-153
5.531250e+01 4.825098e-153
5.546875e+01 2.498902e-153
5.562500e+01 1.275206e-153
5.578125e+01 1.031981e-153
5.593750e+01 6.343075e-154
5.609375e+01 2.990366e-154
5.625000e+01 2.177593e-154
5.640625e+01 9.623331e-155
5.656250e+01 3.387155e-155
5.671875e+01 3.247441e-155
5.687500e+01 3.115540e-155
5.703125e+01 2.949379e-155
5.718750e+01 2.693547e-155
5.734375e+01 1.960656e-155
5.750000e+01 1.406395e-155
5.765625e+01 9.493789e-156
5.781250e+01 6.094017e-156
5.796875e+01 1.936355e-160
5.812500e+01 1.625291e-160
5.828125e+01 1.492327e-160
5.843750e+01 1.130292e-160
5.859375e+01 1.003988e-173
5.875000e+01 4.395284e-211
5.890625e+01 1.165186e-252
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
