# x[h^-1_cMpc]  F_mean
1.921875e+01 3.604315e-03
1.937500e+01 3.569698e-03
1.953125e+01 3.529937e-03
1.968750e+01 3.468603e-03
1.984375e+01 3.412933e-03
2.000000e+01 3.351392e-03
2.015625e+01 3.288366e-03
2.031250e+01 3.243407e-03
2.046875e+01 3.189826e-03
2.062500e+01 3.068231e-03
2.078125e+01 2.977619e-03
2.093750e+01 2.917931e-03
2.109375e+01 2.839954e-03
2.125000e+01 2.699962e-03
2.140625e+01 2.570800e-03
2.156250e+01 2.412433e-03
2.171875e+01 2.269337e-03
2.187500e+01 2.177323e-03
2.203125e+01 2.147474e-03
2.218750e+01 2.060819e-03
2.234375e+01 2.001336e-03
2.250000e+01 1.834351e-03
2.265625e+01 1.772183e-03
2.281250e+01 1.731186e-03
2.296875e+01 1.715682e-03
2.312500e+01 1.699097e-03
2.328125e+01 1.672911e-03
2.343750e+01 1.646190e-03
2.359375e+01 1.604925e-03
2.375000e+01 1.549498e-03
2.390625e+01 1.430164e-03
2.406250e+01 1.311140e-03
2.421875e+01 1.252215e-03
2.437500e+01 1.164598e-03
2.453125e+01 1.076845e-03
2.468750e+01 9.722558e-04
2.484375e+01 9.446700e-04
2.500000e+01 9.101969e-04
2.515625e+01 8.740385e-04
2.531250e+01 8.513684e-04
2.546875e+01 8.174401e-04
2.562500e+01 7.981767e-04
2.578125e+01 7.770617e-04
2.593750e+01 7.135920e-04
2.609375e+01 6.889231e-04
2.625000e+01 6.752274e-04
2.640625e+01 6.262432e-04
2.656250e+01 5.874074e-04
2.671875e+01 5.295651e-04
2.687500e+01 4.721535e-04
2.703125e+01 3.205878e-04
2.718750e+01 3.017243e-04
2.734375e+01 2.914053e-04
2.750000e+01 2.797451e-04
2.765625e+01 2.524085e-04
2.781250e+01 2.463655e-04
2.796875e+01 2.296040e-04
2.812500e+01 2.070086e-04
2.828125e+01 1.978796e-04
2.843750e+01 1.934853e-04
2.859375e+01 1.889615e-04
2.875000e+01 1.859329e-04
2.890625e+01 1.819036e-04
2.906250e+01 1.780279e-04
2.921875e+01 1.698666e-04
2.937500e+01 1.661693e-04
2.953125e+01 1.643970e-04
2.968750e+01 1.618644e-04
2.984375e+01 1.583863e-04
3.000000e+01 1.568617e-04
3.015625e+01 1.550830e-04
3.031250e+01 1.517695e-04
3.046875e+01 1.481395e-04
3.062500e+01 1.442714e-04
3.078125e+01 1.400301e-04
3.093750e+01 1.359753e-04
3.109375e+01 1.312386e-04
3.125000e+01 1.242897e-04
3.140625e+01 1.046193e-04
3.156250e+01 9.381919e-05
3.171875e+01 9.306800e-05
3.187500e+01 9.238215e-05
3.203125e+01 9.163330e-05
3.218750e+01 9.031041e-05
3.234375e+01 8.795023e-05
3.250000e+01 8.503750e-05
3.265625e+01 7.944249e-05
3.281250e+01 7.488302e-05
3.296875e+01 7.109254e-05
3.312500e+01 6.766600e-05
3.328125e+01 6.515903e-05
3.343750e+01 6.338897e-05
3.359375e+01 6.201619e-05
3.375000e+01 6.048905e-05
3.390625e+01 5.765838e-05
3.406250e+01 5.309798e-05
3.421875e+01 4.449220e-05
3.437500e+01 4.304140e-05
3.453125e+01 4.168623e-05
3.468750e+01 4.063058e-05
3.484375e+01 3.966121e-05
3.500000e+01 3.899447e-05
3.515625e+01 3.838414e-05
3.531250e+01 3.749059e-05
3.546875e+01 3.691107e-05
3.562500e+01 3.664108e-05
3.578125e+01 3.592149e-05
3.593750e+01 3.525922e-05
3.609375e+01 3.479673e-05
3.625000e+01 3.385015e-05
3.640625e+01 3.255014e-05
3.656250e+01 2.435074e-05
3.671875e+01 2.377369e-05
3.687500e+01 2.309448e-05
3.703125e+01 2.129893e-05
3.718750e+01 2.078467e-05
3.734375e+01 2.015489e-05
3.750000e+01 1.967643e-05
3.765625e+01 1.942658e-05
3.781250e+01 1.927937e-05
3.796875e+01 1.910568e-05
3.812500e+01 1.881337e-05
3.828125e+01 1.848578e-05
3.843750e+01 1.792376e-05
3.859375e+01 1.749272e-05
3.875000e+01 1.569283e-05
3.890625e+01 1.530842e-05
3.906250e+01 1.508198e-05
3.921875e+01 1.445298e-05
3.937500e+01 1.435272e-05
3.953125e+01 1.414134e-05
3.968750e+01 1.374224e-05
3.984375e+01 1.345522e-05
4.000000e+01 1.295219e-05
4.015625e+01 1.235129e-05
4.031250e+01 1.184874e-05
4.046875e+01 1.005632e-05
4.062500e+01 9.432535e-06
4.078125e+01 8.061082e-06
4.093750e+01 2.813372e-06
4.109375e+01 2.704671e-06
4.125000e+01 2.666493e-06
4.140625e+01 2.630207e-06
4.156250e+01 2.517319e-06
4.171875e+01 2.465423e-06
4.187500e+01 2.371745e-06
4.203125e+01 2.144532e-06
4.218750e+01 1.869679e-06
4.234375e+01 1.789667e-06
4.250000e+01 1.629845e-06
4.265625e+01 1.556251e-06
4.281250e+01 1.503885e-06
4.296875e+01 1.465213e-06
4.312500e+01 1.270529e-06
4.328125e+01 9.692442e-07
4.343750e+01 5.323449e-07
4.359375e+01 3.026928e-08
4.375000e+01 2.779298e-08
4.390625e+01 5.006878e-18
4.406250e+01 2.872651e-23
4.421875e+01 2.146625e-23
4.437500e+01 1.414752e-27
4.453125e+01 3.905948e-31
4.468750e+01 5.190440e-32
4.484375e+01 4.424878e-32
4.500000e+01 2.350550e-32
4.515625e+01 2.263915e-32
4.531250e+01 2.208805e-32
4.546875e+01 2.192595e-32
4.562500e+01 2.161507e-32
4.578125e+01 1.972022e-32
4.593750e+01 1.892955e-32
4.609375e+01 1.831893e-32
4.625000e+01 1.793488e-32
4.640625e+01 1.778352e-32
4.656250e+01 1.720285e-32
4.671875e+01 1.716224e-32
4.687500e+01 1.712424e-32
4.703125e+01 1.683196e-32
4.718750e+01 1.642352e-32
4.734375e+01 1.620849e-32
4.750000e+01 1.601695e-32
4.765625e+01 1.538388e-32
4.781250e+01 1.525688e-32
4.796875e+01 1.494860e-32
4.812500e+01 1.481898e-32
4.828125e+01 1.449062e-32
4.843750e+01 1.424280e-32
4.859375e+01 1.243064e-32
4.875000e+01 1.153625e-32
4.890625e+01 1.122868e-32
4.906250e+01 1.105540e-32
4.921875e+01 1.093304e-32
4.937500e+01 1.089301e-32
4.953125e+01 1.084579e-32
4.968750e+01 1.071872e-32
4.984375e+01 1.063389e-32
5.000000e+01 1.039074e-32
5.015625e+01 1.002095e-32
5.031250e+01 7.589732e-33
5.046875e+01 7.342488e-33
5.062500e+01 6.916184e-33
5.078125e+01 6.290336e-33
5.093750e+01 5.429527e-33
5.109375e+01 5.367068e-33
5.125000e+01 5.290848e-33
5.140625e+01 5.267093e-33
5.156250e+01 5.198241e-33
5.171875e+01 5.129789e-33
5.187500e+01 5.072845e-33
5.203125e+01 5.037159e-33
5.218750e+01 5.029080e-33
5.234375e+01 5.013371e-33
5.250000e+01 4.911869e-33
5.265625e+01 4.856144e-33
5.281250e+01 4.850081e-33
5.296875e+01 4.830824e-33
5.312500e+01 4.807858e-33
5.328125e+01 4.801317e-33
5.343750e+01 4.797258e-33
5.359375e+01 4.742083e-33
5.375000e+01 4.244993e-33
5.390625e+01 3.901265e-33
5.406250e+01 3.485485e-33
5.421875e+01 2.724935e-33
5.437500e+01 3.017423e-41
5.453125e+01 1.594159e-41
5.468750e+01 8.849295e-180
5.484375e+01 8.826598e-180
5.500000e+01 8.817977e-180
5.515625e+01 8.809254e-180
5.531250e+01 8.780685e-180
5.546875e+01 8.719300e-180
5.562500e+01 8.696794e-180
5.578125e+01 8.683540e-180
5.593750e+01 8.636269e-180
5.609375e+01 8.266766e-180
5.625000e+01 6.181893e-180
5.640625e+01 1.535057e-180
5.656250e+01 1.243211e-180
5.671875e+01 1.147035e-180
5.687500e+01 1.107142e-180
5.703125e+01 1.064197e-180
5.718750e+01 1.032464e-180
5.734375e+01 1.014838e-180
5.750000e+01 1.004668e-180
5.765625e+01 8.088541e-181
5.781250e+01 6.952718e-181
5.796875e+01 6.094565e-181
5.812500e+01 5.974592e-181
5.828125e+01 5.931964e-181
5.843750e+01 5.857729e-181
5.859375e+01 4.913668e-181
5.875000e+01 3.209401e-181
5.890625e+01 2.140316e-181
5.906250e+01 1.325132e-181
5.921875e+01 8.206543e-185
5.937500e+01 4.073324e-192
5.953125e+01 3.314846e-205
5.968750e+01 2.454451e-240
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
