# x[h^-1_cMpc]  F_mean
4.390625e+01 7.768337e-03
4.406250e+01 7.648489e-03
4.421875e+01 7.570239e-03
4.437500e+01 7.471775e-03
4.453125e+01 7.384056e-03
4.468750e+01 7.303131e-03
4.484375e+01 7.211343e-03
4.500000e+01 7.074753e-03
4.515625e+01 6.979032e-03
4.531250e+01 6.872413e-03
4.546875e+01 6.797910e-03
4.562500e+01 6.679536e-03
4.578125e+01 6.569499e-03
4.593750e+01 6.457526e-03
4.609375e+01 6.335104e-03
4.625000e+01 6.245237e-03
4.640625e+01 6.140266e-03
4.656250e+01 6.003993e-03
4.671875e+01 5.900653e-03
4.687500e+01 5.837531e-03
4.703125e+01 5.729808e-03
4.718750e+01 5.631726e-03
4.734375e+01 5.570730e-03
4.750000e+01 5.500297e-03
4.765625e+01 5.433665e-03
4.781250e+01 5.365921e-03
4.796875e+01 5.303856e-03
4.812500e+01 5.249289e-03
4.828125e+01 5.183531e-03
4.843750e+01 5.130880e-03
4.859375e+01 5.057447e-03
4.875000e+01 4.954780e-03
4.890625e+01 4.875830e-03
4.906250e+01 4.822407e-03
4.921875e+01 4.770769e-03
4.937500e+01 4.721480e-03
4.953125e+01 4.670472e-03
4.968750e+01 4.593254e-03
4.984375e+01 4.514730e-03
5.000000e+01 4.452346e-03
5.015625e+01 4.377755e-03
5.031250e+01 4.316116e-03
5.046875e+01 4.273798e-03
5.062500e+01 4.217757e-03
5.078125e+01 4.162827e-03
5.093750e+01 4.115193e-03
5.109375e+01 4.072983e-03
5.125000e+01 4.032862e-03
5.140625e+01 3.992155e-03
5.156250e+01 3.954141e-03
5.171875e+01 3.910058e-03
5.187500e+01 3.859438e-03
5.203125e+01 3.793653e-03
5.218750e+01 3.710444e-03
5.234375e+01 3.639848e-03
5.250000e+01 3.586830e-03
5.265625e+01 3.548282e-03
5.281250e+01 3.499381e-03
5.296875e+01 3.456725e-03
5.312500e+01 3.414026e-03
5.328125e+01 3.380871e-03
5.343750e+01 3.333204e-03
5.359375e+01 3.277756e-03
5.375000e+01 3.225516e-03
5.390625e+01 3.174084e-03
5.406250e+01 3.130417e-03
5.421875e+01 3.068142e-03
5.437500e+01 2.994750e-03
5.453125e+01 2.939634e-03
5.468750e+01 2.891014e-03
5.484375e+01 2.826051e-03
5.500000e+01 2.788515e-03
5.515625e+01 2.751719e-03
5.531250e+01 2.711264e-03
5.546875e+01 2.669198e-03
5.562500e+01 2.629849e-03
5.578125e+01 2.592031e-03
5.593750e+01 2.553933e-03
5.609375e+01 2.507103e-03
5.625000e+01 2.436698e-03
5.640625e+01 2.391924e-03
5.656250e+01 2.362055e-03
5.671875e+01 2.327553e-03
5.687500e+01 2.296729e-03
5.703125e+01 2.263771e-03
5.718750e+01 2.231183e-03
5.734375e+01 2.199807e-03
5.750000e+01 2.166877e-03
5.765625e+01 2.134236e-03
5.781250e+01 2.093708e-03
5.796875e+01 2.043918e-03
5.812500e+01 2.008340e-03
5.828125e+01 1.972906e-03
5.843750e+01 1.938456e-03
5.859375e+01 1.909713e-03
5.875000e+01 1.877644e-03
5.890625e+01 1.838265e-03
5.906250e+01 1.806578e-03
5.921875e+01 1.777271e-03
5.937500e+01 1.742718e-03
5.953125e+01 1.692244e-03
5.968750e+01 1.653224e-03
5.984375e+01 1.619163e-03
6.000000e+01 1.580823e-03
6.015625e+01 1.544985e-03
6.031250e+01 1.517788e-03
6.046875e+01 1.488902e-03
6.062500e+01 1.462469e-03
6.078125e+01 1.432938e-03
6.093750e+01 1.410149e-03
6.109375e+01 1.391069e-03
6.125000e+01 1.375554e-03
6.140625e+01 1.359370e-03
6.156250e+01 1.331195e-03
6.171875e+01 1.313751e-03
6.187500e+01 1.298862e-03
6.203125e+01 1.282266e-03
6.218750e+01 1.264607e-03
6.234375e+01 1.250290e-03
6.250000e+01 1.229747e-03
6.265625e+01 1.209718e-03
6.281250e+01 1.194629e-03
6.296875e+01 1.179400e-03
6.312500e+01 1.164845e-03
6.328125e+01 1.140389e-03
6.343750e+01 1.115217e-03
6.359375e+01 1.094531e-03
6.375000e+01 1.077201e-03
6.390625e+01 1.064058e-03
6.406250e+01 1.047984e-03
6.421875e+01 1.032406e-03
6.437500e+01 1.015677e-03
6.453125e+01 9.988956e-04
6.468750e+01 9.880262e-04
6.484375e+01 9.776248e-04
6.500000e+01 9.679079e-04
6.515625e+01 9.593801e-04
6.531250e+01 9.508737e-04
6.546875e+01 9.388589e-04
6.562500e+01 9.252900e-04
6.578125e+01 9.182680e-04
6.593750e+01 9.114000e-04
6.609375e+01 9.008942e-04
6.625000e+01 8.889262e-04
6.640625e+01 8.823229e-04
6.656250e+01 8.771448e-04
6.671875e+01 8.677708e-04
6.687500e+01 8.561962e-04
6.703125e+01 8.462326e-04
6.718750e+01 8.389733e-04
6.734375e+01 8.309829e-04
6.750000e+01 8.236427e-04
6.765625e+01 8.156382e-04
6.781250e+01 7.972258e-04
6.796875e+01 7.870130e-04
6.812500e+01 7.739843e-04
6.828125e+01 7.663421e-04
6.843750e+01 7.567890e-04
6.859375e+01 7.481081e-04
6.875000e+01 7.392989e-04
6.890625e+01 7.316980e-04
6.906250e+01 7.243099e-04
6.921875e+01 7.196736e-04
6.937500e+01 7.154509e-04
6.953125e+01 7.119522e-04
6.968750e+01 7.079440e-04
6.984375e+01 7.045097e-04
7.000000e+01 6.988659e-04
7.015625e+01 6.936651e-04
7.031250e+01 6.858368e-04
7.046875e+01 6.809144e-04
7.062500e+01 6.764178e-04
7.078125e+01 6.719003e-04
7.093750e+01 6.616743e-04
7.109375e+01 6.468736e-04
7.125000e+01 6.351342e-04
7.140625e+01 6.269091e-04
7.156250e+01 6.193021e-04
7.171875e+01 6.107055e-04
7.187500e+01 6.044846e-04
7.203125e+01 5.987782e-04
7.218750e+01 5.950922e-04
7.234375e+01 5.849127e-04
7.250000e+01 5.788380e-04
7.265625e+01 5.745625e-04
7.281250e+01 5.710062e-04
7.296875e+01 5.636497e-04
7.312500e+01 5.536552e-04
7.328125e+01 5.459571e-04
7.343750e+01 5.406234e-04
7.359375e+01 5.324816e-04
7.375000e+01 5.272797e-04
7.390625e+01 5.248716e-04
7.406250e+01 5.213956e-04
7.421875e+01 5.027653e-04
7.437500e+01 4.964479e-04
7.453125e+01 4.930372e-04
7.468750e+01 4.889236e-04
7.484375e+01 4.789931e-04
7.500000e+01 4.749916e-04
7.515625e+01 4.711618e-04
7.531250e+01 4.667044e-04
7.546875e+01 4.618846e-04
7.562500e+01 4.570648e-04
7.578125e+01 4.545038e-04
7.593750e+01 4.520174e-04
7.609375e+01 4.475288e-04
7.625000e+01 4.447317e-04
7.640625e+01 4.394042e-04
7.656250e+01 4.362725e-04
7.671875e+01 4.316701e-04
7.687500e+01 4.271397e-04
7.703125e+01 4.241254e-04
7.718750e+01 4.202642e-04
7.734375e+01 4.173061e-04
7.750000e+01 4.128122e-04
7.765625e+01 4.086266e-04
7.781250e+01 4.040254e-04
7.796875e+01 4.001462e-04
7.812500e+01 3.971023e-04
7.828125e+01 3.927490e-04
7.843750e+01 3.874130e-04
7.859375e+01 3.791477e-04
7.875000e+01 3.744843e-04
7.890625e+01 3.717629e-04
7.906250e+01 3.683355e-04
7.921875e+01 3.643902e-04
7.937500e+01 3.602683e-04
7.953125e+01 3.559282e-04
7.968750e+01 3.508879e-04
7.984375e+01 3.467670e-04
