# x[h^-1_cMpc]  F_mean
1.046875e+01 3.478089e-05
1.062500e+01 3.161453e-05
1.078125e+01 2.993912e-05
1.093750e+01 2.738343e-05
1.109375e+01 2.586371e-05
1.125000e+01 2.482650e-05
1.140625e+01 2.351473e-05
1.156250e+01 2.158052e-05
1.171875e+01 2.098327e-05
1.187500e+01 1.789226e-05
1.203125e+01 1.386901e-05
1.218750e+01 1.323694e-05
1.234375e+01 1.267118e-05
1.250000e+01 1.169964e-05
1.265625e+01 5.442076e-06
1.281250e+01 3.912842e-06
1.296875e+01 3.461725e-06
1.312500e+01 3.239718e-06
1.328125e+01 2.980346e-06
1.343750e+01 2.751000e-06
1.359375e+01 2.568036e-06
1.375000e+01 2.403642e-06
1.390625e+01 2.259714e-06
1.406250e+01 2.128159e-06
1.421875e+01 2.047476e-06
1.437500e+01 1.711218e-06
1.453125e+01 1.626849e-06
1.468750e+01 1.540986e-06
1.484375e+01 1.331851e-06
1.500000e+01 1.181195e-06
1.515625e+01 1.137851e-06
1.531250e+01 1.081598e-06
1.546875e+01 1.038385e-06
1.562500e+01 1.006197e-06
1.578125e+01 9.761641e-07
1.593750e+01 7.885819e-07
1.609375e+01 6.806666e-07
1.625000e+01 5.784105e-07
1.640625e+01 4.061968e-07
1.656250e+01 3.672688e-07
1.671875e+01 3.283989e-07
1.687500e+01 2.807778e-07
1.703125e+01 2.736829e-07
1.718750e+01 2.353816e-07
1.734375e+01 1.366779e-07
1.750000e+01 1.083576e-07
1.765625e+01 6.686089e-08
1.781250e+01 6.543431e-08
1.796875e+01 6.386835e-08
1.812500e+01 6.184747e-08
1.828125e+01 3.268515e-08
1.843750e+01 1.720044e-08
1.859375e+01 1.219260e-08
1.875000e+01 8.162189e-09
1.890625e+01 7.916875e-09
1.906250e+01 7.501206e-09
1.921875e+01 7.159177e-09
1.937500e+01 6.996267e-09
1.953125e+01 6.926791e-09
1.968750e+01 6.852189e-09
1.984375e+01 6.727238e-09
2.000000e+01 6.179398e-09
2.015625e+01 5.635073e-09
2.031250e+01 5.381271e-09
2.046875e+01 5.266703e-09
2.062500e+01 5.174809e-09
2.078125e+01 4.996409e-09
2.093750e+01 4.728517e-09
2.109375e+01 4.625385e-09
2.125000e+01 4.456108e-09
2.140625e+01 4.162960e-09
2.156250e+01 7.046924e-11
2.171875e+01 6.697830e-11
2.187500e+01 6.130850e-11
2.203125e+01 5.651124e-11
2.218750e+01 5.281406e-11
2.234375e+01 3.009345e-11
2.250000e+01 2.221913e-12
2.265625e+01 1.438379e-12
2.281250e+01 7.932060e-13
2.296875e+01 7.315459e-13
2.312500e+01 7.052628e-13
2.328125e+01 6.763752e-13
2.343750e+01 6.552681e-13
2.359375e+01 6.294575e-13
2.375000e+01 5.738793e-13
2.390625e+01 3.229169e-13
2.406250e+01 2.816250e-13
2.421875e+01 2.535847e-13
2.437500e+01 2.157908e-13
2.453125e+01 1.936900e-13
2.468750e+01 1.825059e-13
2.484375e+01 1.688664e-13
2.500000e+01 1.596235e-13
2.515625e+01 1.478569e-13
2.531250e+01 1.355009e-13
2.546875e+01 1.206835e-13
2.562500e+01 1.119399e-13
2.578125e+01 1.005871e-13
2.593750e+01 9.097405e-14
2.609375e+01 1.431247e-14
2.625000e+01 9.784335e-15
2.640625e+01 8.244957e-15
2.656250e+01 7.048886e-15
2.671875e+01 5.671159e-15
2.687500e+01 3.119786e-15
2.703125e+01 2.035960e-15
2.718750e+01 1.412773e-15
2.734375e+01 1.204058e-15
2.750000e+01 8.869785e-16
2.765625e+01 7.634888e-16
2.781250e+01 7.174241e-16
2.796875e+01 6.971807e-16
2.812500e+01 6.682554e-16
2.828125e+01 6.233901e-16
2.843750e+01 5.560032e-16
2.859375e+01 4.782188e-16
2.875000e+01 3.925037e-16
2.890625e+01 3.654763e-16
2.906250e+01 2.902531e-16
2.921875e+01 2.563261e-16
2.937500e+01 2.363678e-16
2.953125e+01 2.126335e-16
2.968750e+01 1.688070e-16
2.984375e+01 1.050976e-16
3.000000e+01 9.593192e-17
3.015625e+01 8.884278e-17
3.031250e+01 7.901852e-17
3.046875e+01 7.291881e-17
3.062500e+01 6.627779e-17
3.078125e+01 5.812351e-17
3.093750e+01 4.290325e-17
3.109375e+01 2.322248e-17
3.125000e+01 1.908226e-17
3.140625e+01 1.821093e-17
3.156250e+01 1.696106e-17
3.171875e+01 1.477111e-17
3.187500e+01 1.312078e-17
3.203125e+01 1.128563e-17
3.218750e+01 9.995960e-18
3.234375e+01 8.841645e-18
3.250000e+01 6.741782e-18
3.265625e+01 3.792588e-18
3.281250e+01 3.066411e-18
3.296875e+01 2.326359e-18
3.312500e+01 2.172043e-18
3.328125e+01 1.865660e-18
3.343750e+01 1.438480e-18
3.359375e+01 1.276420e-18
3.375000e+01 1.231439e-18
3.390625e+01 1.195043e-18
3.406250e+01 1.153876e-18
3.421875e+01 1.098455e-18
3.437500e+01 1.050510e-18
3.453125e+01 1.017892e-18
3.468750e+01 9.426995e-19
3.484375e+01 7.733209e-19
3.500000e+01 7.346181e-19
3.515625e+01 7.042381e-19
3.531250e+01 6.868492e-19
3.546875e+01 6.183538e-19
3.562500e+01 2.674009e-19
3.578125e+01 1.024885e-19
3.593750e+01 4.452880e-20
3.609375e+01 2.488063e-20
3.625000e+01 1.982434e-20
3.640625e+01 1.958119e-20
3.656250e+01 1.910181e-20
3.671875e+01 1.851214e-20
3.687500e+01 1.749899e-20
3.703125e+01 9.790744e-21
3.718750e+01 5.226997e-22
3.734375e+01 3.653625e-22
3.750000e+01 5.295731e-23
3.765625e+01 1.985153e-23
3.781250e+01 1.761302e-23
3.796875e+01 1.139426e-23
3.812500e+01 4.744700e-24
3.828125e+01 3.876968e-24
3.843750e+01 3.396664e-24
3.859375e+01 3.219529e-24
3.875000e+01 3.126304e-24
3.890625e+01 3.016739e-24
3.906250e+01 2.761317e-24
3.921875e+01 2.535220e-24
3.937500e+01 2.223214e-24
3.953125e+01 1.948042e-24
3.968750e+01 1.784030e-24
3.984375e+01 1.687106e-24
4.000000e+01 1.652743e-24
4.015625e+01 1.629979e-24
4.031250e+01 1.599311e-24
4.046875e+01 1.582553e-24
4.062500e+01 1.569296e-24
4.078125e+01 1.547148e-24
4.093750e+01 1.509189e-24
4.109375e+01 1.422995e-24
4.125000e+01 1.301154e-24
4.140625e+01 1.220249e-24
4.156250e+01 1.186922e-24
4.171875e+01 1.126510e-24
4.187500e+01 1.056732e-24
4.203125e+01 9.192739e-25
4.218750e+01 6.751481e-25
4.234375e+01 5.458428e-25
4.250000e+01 4.749244e-26
4.265625e+01 1.135120e-27
4.281250e+01 1.000364e-27
4.296875e+01 8.519241e-28
4.312500e+01 7.278318e-28
4.328125e+01 6.694232e-28
4.343750e+01 5.619652e-28
4.359375e+01 4.083665e-28
4.375000e+01 3.740342e-28
4.390625e+01 2.971539e-28
4.406250e+01 2.440418e-28
4.421875e+01 2.125653e-28
4.437500e+01 1.782076e-28
4.453125e+01 1.449292e-28
4.468750e+01 1.121514e-28
4.484375e+01 9.803566e-29
4.500000e+01 9.047137e-29
4.515625e+01 8.479535e-29
4.531250e+01 7.292731e-29
4.546875e+01 5.876788e-29
4.562500e+01 4.503308e-29
4.578125e+01 3.857318e-29
4.593750e+01 3.622937e-29
4.609375e+01 3.061599e-29
4.625000e+01 2.864214e-29
4.640625e+01 2.705553e-29
4.656250e+01 2.545744e-29
4.671875e+01 2.369450e-29
4.687500e+01 2.159724e-29
4.703125e+01 2.074584e-29
4.718750e+01 1.961840e-29
4.734375e+01 1.148155e-29
4.750000e+01 1.045666e-29
4.765625e+01 7.852429e-30
4.781250e+01 6.141047e-30
4.796875e+01 5.344280e-30
4.812500e+01 4.696834e-30
4.828125e+01 3.945408e-30
4.843750e+01 3.386163e-30
4.859375e+01 2.923893e-30
4.875000e+01 1.736040e-30
4.890625e+01 1.553186e-30
4.906250e+01 1.407633e-30
4.921875e+01 1.246553e-30
4.937500e+01 1.127332e-30
4.953125e+01 1.061782e-30
4.968750e+01 5.878543e-31
4.984375e+01 5.743263e-31
5.000000e+01 5.616336e-31
5.015625e+01 5.531302e-31
5.031250e+01 5.347066e-31
5.046875e+01 5.238604e-31
5.062500e+01 5.078335e-31
5.078125e+01 4.951367e-31
5.093750e+01 4.736331e-31
5.109375e+01 4.581882e-31
5.125000e+01 4.523378e-31
5.140625e+01 4.480917e-31
5.156250e+01 4.411461e-31
5.171875e+01 4.252406e-31
5.187500e+01 4.207095e-31
5.203125e+01 4.152530e-31
5.218750e+01 4.047876e-31
5.234375e+01 3.853006e-31
5.250000e+01 2.383036e-31
5.265625e+01 1.549624e-31
5.281250e+01 1.453903e-31
5.296875e+01 1.412745e-31
5.312500e+01 1.344586e-31
5.328125e+01 1.278814e-31
5.343750e+01 1.224286e-31
5.359375e+01 1.149149e-31
5.375000e+01 1.107425e-31
5.390625e+01 1.024354e-31
5.406250e+01 9.549824e-32
5.421875e+01 9.047131e-32
5.437500e+01 8.879518e-32
5.453125e+01 8.228756e-32
5.468750e+01 7.382628e-32
5.484375e+01 6.904047e-32
5.500000e+01 6.764445e-32
5.515625e+01 6.423248e-32
5.531250e+01 6.140068e-32
5.546875e+01 5.971858e-32
5.562500e+01 5.685336e-32
5.578125e+01 3.700136e-32
5.593750e+01 3.440137e-32
5.609375e+01 9.992508e-33
5.625000e+01 8.587853e-33
5.640625e+01 7.363813e-33
5.656250e+01 6.390056e-33
5.671875e+01 2.954854e-33
5.687500e+01 2.281030e-33
5.703125e+01 1.932648e-33
5.718750e+01 4.124146e-34
5.734375e+01 9.008251e-35
5.750000e+01 8.423567e-35
5.765625e+01 8.131795e-35
5.781250e+01 7.834957e-35
5.796875e+01 7.505853e-35
5.812500e+01 7.348375e-35
5.828125e+01 7.135424e-35
5.843750e+01 6.938076e-35
5.859375e+01 6.678599e-35
5.875000e+01 5.975453e-35
5.890625e+01 5.327764e-35
5.906250e+01 5.140900e-35
5.921875e+01 4.851299e-35
5.937500e+01 4.646705e-35
5.953125e+01 4.329337e-35
5.968750e+01 4.043908e-35
5.984375e+01 3.907397e-35
6.000000e+01 3.772396e-35
6.015625e+01 2.624337e-35
6.031250e+01 2.446336e-35
6.046875e+01 2.191304e-35
6.062500e+01 2.084122e-35
6.078125e+01 2.012482e-35
6.093750e+01 1.961922e-35
6.109375e+01 1.926657e-35
6.125000e+01 1.883301e-35
6.140625e+01 1.788565e-35
6.156250e+01 1.657380e-35
6.171875e+01 1.581935e-35
6.187500e+01 1.511454e-35
6.203125e+01 1.419021e-35
6.218750e+01 1.272753e-35
6.234375e+01 8.533473e-36
6.250000e+01 7.120359e-36
6.265625e+01 6.555613e-36
6.281250e+01 6.278382e-36
6.296875e+01 5.819943e-36
6.312500e+01 1.798119e-36
6.328125e+01 1.221601e-36
6.343750e+01 3.827454e-38
6.359375e+01 3.572362e-38
6.375000e+01 3.365350e-38
6.390625e+01 3.255595e-38
6.406250e+01 3.123115e-38
6.421875e+01 2.519125e-38
6.437500e+01 1.343232e-38
6.453125e+01 4.435084e-39
6.468750e+01 3.099557e-39
6.484375e+01 2.307668e-39
6.500000e+01 1.529486e-39
6.515625e+01 1.363578e-39
6.531250e+01 1.274902e-39
6.546875e+01 1.203306e-39
6.562500e+01 1.175340e-39
6.578125e+01 1.148506e-39
6.593750e+01 1.125275e-39
6.609375e+01 1.115593e-39
6.625000e+01 1.076149e-39
6.640625e+01 8.604002e-40
6.656250e+01 7.721782e-41
6.671875e+01 5.952146e-43
6.687500e+01 3.631114e-44
6.703125e+01 5.484883e-45
6.718750e+01 3.753666e-45
6.734375e+01 2.377316e-45
6.750000e+01 1.644084e-45
6.765625e+01 1.029863e-45
6.781250e+01 8.456163e-46
6.796875e+01 7.148099e-46
6.812500e+01 5.537817e-46
6.828125e+01 4.204680e-46
6.843750e+01 3.613605e-46
6.859375e+01 3.575189e-46
6.875000e+01 3.529437e-46
6.890625e+01 3.502389e-46
6.906250e+01 3.463684e-46
6.921875e+01 3.288767e-46
6.937500e+01 2.968202e-46
6.953125e+01 2.885555e-46
6.968750e+01 2.831525e-46
6.984375e+01 2.811357e-46
7.000000e+01 2.795182e-46
7.015625e+01 2.773940e-46
7.031250e+01 2.738712e-46
7.046875e+01 2.491573e-46
7.062500e+01 2.099984e-46
7.078125e+01 1.700901e-46
7.093750e+01 1.286364e-46
7.109375e+01 7.971684e-47
7.125000e+01 3.368432e-47
7.140625e+01 2.373098e-47
7.156250e+01 2.022860e-47
7.171875e+01 1.920913e-47
7.187500e+01 2.092689e-48
7.203125e+01 2.997116e-49
7.218750e+01 2.781208e-49
7.234375e+01 2.679071e-49
7.250000e+01 1.492734e-49
7.265625e+01 1.192394e-49
7.281250e+01 4.272387e-50
7.296875e+01 4.050317e-50
7.312500e+01 2.419442e-50
7.328125e+01 2.097011e-50
7.343750e+01 2.015158e-50
7.359375e+01 1.963414e-50
7.375000e+01 1.927354e-50
7.390625e+01 1.855849e-50
7.406250e+01 1.041752e-50
7.421875e+01 4.608488e-51
7.437500e+01 4.172066e-51
7.453125e+01 4.115021e-51
7.468750e+01 4.056544e-51
7.484375e+01 3.907943e-51
7.500000e+01 3.728510e-51
7.515625e+01 3.668691e-51
7.531250e+01 3.602838e-51
7.546875e+01 3.520535e-51
7.562500e+01 3.442461e-51
7.578125e+01 3.353595e-51
7.593750e+01 3.178525e-51
7.609375e+01 2.956470e-51
7.625000e+01 2.780807e-51
7.640625e+01 2.703655e-51
7.656250e+01 2.661745e-51
7.671875e+01 2.551207e-51
7.687500e+01 2.371206e-51
7.703125e+01 1.244676e-51
7.718750e+01 2.932453e-52
7.734375e+01 6.107759e-53
7.750000e+01 5.131135e-53
7.765625e+01 4.907036e-53
7.781250e+01 4.688442e-53
7.796875e+01 4.603216e-53
7.812500e+01 4.532024e-53
7.828125e+01 4.501306e-53
7.843750e+01 4.488195e-53
7.859375e+01 4.468636e-53
7.875000e+01 4.428738e-53
7.890625e+01 4.398934e-53
7.906250e+01 4.381473e-53
7.921875e+01 4.357477e-53
7.937500e+01 4.307895e-53
7.953125e+01 4.251764e-53
7.968750e+01 4.183895e-53
7.984375e+01 4.141346e-53
