# x[h^-1_cMpc]  F_mean
1.203125e+01 6.602102e-13
1.218750e+01 3.820763e-13
1.234375e+01 2.467188e-13
1.250000e+01 1.491731e-13
1.265625e+01 1.413931e-13
1.281250e+01 1.258050e-13
1.296875e+01 8.046579e-14
1.312500e+01 3.576105e-14
1.328125e+01 2.744609e-14
1.343750e+01 2.143301e-14
1.359375e+01 1.807336e-14
1.375000e+01 1.538216e-14
1.390625e+01 1.158157e-14
1.406250e+01 9.220892e-15
1.421875e+01 7.546764e-15
1.437500e+01 5.683599e-15
1.453125e+01 1.710264e-15
1.468750e+01 4.059868e-17
1.484375e+01 1.041672e-17
1.500000e+01 7.091835e-18
1.515625e+01 4.193174e-18
1.531250e+01 1.033426e-18
1.546875e+01 7.072969e-19
1.562500e+01 5.459376e-19
1.578125e+01 4.122532e-19
1.593750e+01 3.384193e-19
1.609375e+01 3.061680e-19
1.625000e+01 2.256640e-19
1.640625e+01 1.149741e-19
1.656250e+01 1.312823e-22
1.671875e+01 2.266242e-24
1.687500e+01 1.247581e-24
1.703125e+01 1.149466e-24
1.718750e+01 9.941620e-25
1.734375e+01 5.127776e-25
1.750000e+01 2.433889e-26
1.765625e+01 1.262426e-26
1.781250e+01 1.494380e-27
1.796875e+01 1.048241e-27
1.812500e+01 9.220925e-28
1.828125e+01 8.146908e-28
1.843750e+01 7.666892e-28
1.859375e+01 6.971450e-28
1.875000e+01 6.518989e-28
1.890625e+01 5.985229e-28
1.906250e+01 5.665233e-28
1.921875e+01 5.237760e-28
1.937500e+01 4.502778e-28
1.953125e+01 2.454082e-28
1.968750e+01 2.059714e-28
1.984375e+01 1.474510e-28
2.000000e+01 8.343415e-29
2.015625e+01 2.328344e-30
2.031250e+01 1.662256e-30
2.046875e+01 1.376323e-30
2.062500e+01 8.974226e-31
2.078125e+01 3.121603e-31
2.093750e+01 1.082065e-31
2.109375e+01 6.569253e-32
2.125000e+01 5.725890e-32
2.140625e+01 5.342657e-32
2.156250e+01 4.652159e-32
2.171875e+01 1.057596e-34
2.187500e+01 5.208400e-38
2.203125e+01 3.445894e-38
2.218750e+01 2.047807e-38
2.234375e+01 1.781897e-38
2.250000e+01 1.620251e-38
2.265625e+01 1.356776e-38
2.281250e+01 1.111182e-38
2.296875e+01 1.000475e-38
2.312500e+01 9.088437e-39
2.328125e+01 6.540270e-39
2.343750e+01 4.219924e-39
2.359375e+01 3.425473e-39
2.375000e+01 2.806368e-39
2.390625e+01 2.125785e-39
2.406250e+01 1.899703e-39
2.421875e+01 1.791315e-39
2.437500e+01 1.450779e-39
2.453125e+01 4.627930e-43
2.468750e+01 4.094214e-43
2.484375e+01 3.787297e-43
2.500000e+01 3.459332e-43
2.515625e+01 3.036426e-43
2.531250e+01 2.496931e-43
2.546875e+01 4.274153e-44
2.562500e+01 1.005266e-44
2.578125e+01 6.040567e-45
2.593750e+01 4.103991e-45
2.609375e+01 1.993845e-45
2.625000e+01 1.469259e-45
2.640625e+01 1.124559e-45
2.656250e+01 5.558256e-46
2.671875e+01 3.633408e-46
2.687500e+01 1.144656e-46
2.703125e+01 5.614038e-47
2.718750e+01 2.818219e-47
2.734375e+01 1.862237e-47
2.750000e+01 5.052719e-48
2.765625e+01 2.125760e-48
2.781250e+01 1.591341e-48
2.796875e+01 1.415470e-48
2.812500e+01 1.110081e-48
2.828125e+01 7.614464e-49
2.843750e+01 5.681718e-49
2.859375e+01 5.195223e-49
2.875000e+01 4.072083e-49
2.890625e+01 2.160114e-49
2.906250e+01 1.395304e-49
2.921875e+01 2.578181e-50
2.937500e+01 7.787477e-51
2.953125e+01 3.697899e-51
2.968750e+01 2.903582e-51
2.984375e+01 2.481043e-51
3.000000e+01 1.250365e-51
3.015625e+01 7.313444e-52
3.031250e+01 5.546657e-52
3.046875e+01 4.459396e-52
3.062500e+01 3.494199e-52
3.078125e+01 2.560895e-52
3.093750e+01 1.518280e-52
3.109375e+01 1.125402e-52
3.125000e+01 7.081231e-53
3.140625e+01 6.303507e-53
3.156250e+01 5.733627e-53
3.171875e+01 4.970125e-53
3.187500e+01 3.957887e-53
3.203125e+01 2.222626e-53
3.218750e+01 1.624052e-53
3.234375e+01 3.162082e-55
3.250000e+01 2.577026e-55
3.265625e+01 2.168697e-55
3.281250e+01 9.145552e-56
3.296875e+01 6.409157e-56
3.312500e+01 5.556493e-56
3.328125e+01 4.681573e-56
3.343750e+01 3.884242e-56
3.359375e+01 3.498751e-56
3.375000e+01 3.319249e-56
3.390625e+01 3.144472e-56
3.406250e+01 3.038014e-56
3.421875e+01 2.659132e-56
3.437500e+01 2.306258e-56
3.453125e+01 2.179284e-56
3.468750e+01 1.973617e-56
3.484375e+01 1.631986e-56
3.500000e+01 9.343131e-57
3.515625e+01 8.590781e-57
3.531250e+01 7.662069e-57
3.546875e+01 7.502024e-57
3.562500e+01 6.323145e-57
3.578125e+01 3.376989e-57
3.593750e+01 2.937000e-57
3.609375e+01 1.890573e-57
3.625000e+01 8.838649e-58
3.640625e+01 3.995283e-58
3.656250e+01 1.765983e-58
3.671875e+01 6.687834e-59
3.687500e+01 4.932235e-59
3.703125e+01 3.034782e-59
3.718750e+01 1.899189e-59
3.734375e+01 7.297001e-61
3.750000e+01 2.454524e-66
3.765625e+01 2.241084e-69
3.781250e+01 1.636447e-69
3.796875e+01 1.253600e-69
3.812500e+01 8.004836e-70
3.828125e+01 6.015522e-70
3.843750e+01 5.294009e-70
3.859375e+01 4.891514e-70
3.875000e+01 4.384866e-70
3.890625e+01 3.783839e-70
3.906250e+01 3.503980e-70
3.921875e+01 3.358837e-70
3.937500e+01 3.158652e-70
3.953125e+01 3.016785e-70
3.968750e+01 2.920989e-70
3.984375e+01 2.753454e-70
4.000000e+01 2.558355e-70
4.015625e+01 2.015297e-70
4.031250e+01 1.623889e-70
4.046875e+01 1.434828e-70
4.062500e+01 1.377226e-70
4.078125e+01 1.309544e-70
4.093750e+01 1.096551e-70
4.109375e+01 9.952396e-71
4.125000e+01 8.687148e-71
4.140625e+01 1.043500e-72
4.156250e+01 3.588225e-80
4.171875e+01 2.939414e-80
4.187500e+01 2.053046e-80
4.203125e+01 1.134324e-80
4.218750e+01 8.764165e-81
4.234375e+01 8.095891e-81
4.250000e+01 7.694971e-81
4.265625e+01 6.079425e-81
4.281250e+01 2.282553e-81
4.296875e+01 2.290635e-83
4.312500e+01 1.235762e-83
4.328125e+01 9.236984e-84
4.343750e+01 7.953500e-84
4.359375e+01 6.450144e-84
4.375000e+01 4.517492e-84
4.390625e+01 2.553960e-84
4.406250e+01 3.672352e-85
4.421875e+01 4.692739e-87
4.437500e+01 6.650925e-89
4.453125e+01 5.583086e-90
4.468750e+01 1.518886e-90
4.484375e+01 7.403282e-91
4.500000e+01 3.720131e-91
4.515625e+01 1.658712e-91
4.531250e+01 1.048205e-91
4.546875e+01 7.115763e-92
4.562500e+01 5.124382e-92
4.578125e+01 2.385078e-92
4.593750e+01 2.019653e-92
4.609375e+01 1.812917e-92
4.625000e+01 1.595455e-92
4.640625e+01 1.285526e-92
4.656250e+01 1.038060e-92
4.671875e+01 9.366708e-93
4.687500e+01 7.494914e-93
4.703125e+01 5.812269e-93
4.718750e+01 5.166914e-93
4.734375e+01 4.748724e-93
4.750000e+01 4.171712e-93
4.765625e+01 3.655284e-93
4.781250e+01 3.265470e-93
4.796875e+01 2.991487e-93
4.812500e+01 2.914528e-93
4.828125e+01 2.781310e-93
4.843750e+01 2.494499e-93
4.859375e+01 2.350259e-93
4.875000e+01 2.181923e-93
4.890625e+01 1.963480e-93
4.906250e+01 1.812536e-93
4.921875e+01 1.723796e-93
4.937500e+01 1.628810e-93
4.953125e+01 1.289563e-93
4.968750e+01 2.161362e-95
4.984375e+01 5.462486e-99
5.000000e+01 8.831380e-102
5.015625e+01 5.557916e-102
5.031250e+01 1.950155e-103
5.046875e+01 1.843108e-103
5.062500e+01 1.684184e-103
5.078125e+01 1.634460e-103
5.093750e+01 1.596858e-103
5.109375e+01 1.499009e-103
5.125000e+01 1.296727e-103
5.140625e+01 8.724882e-104
5.156250e+01 6.836188e-104
5.171875e+01 6.408271e-104
5.187500e+01 3.575018e-104
5.203125e+01 5.606667e-105
5.218750e+01 3.291398e-105
5.234375e+01 2.094072e-105
5.250000e+01 6.724082e-106
5.265625e+01 2.922476e-107
5.281250e+01 4.082842e-110
5.296875e+01 1.544387e-110
5.312500e+01 1.227358e-110
5.328125e+01 8.299957e-111
5.343750e+01 3.477713e-111
5.359375e+01 2.434246e-111
5.375000e+01 2.170337e-111
5.390625e+01 1.948411e-111
5.406250e+01 1.847801e-111
5.421875e+01 1.061797e-111
5.437500e+01 6.536553e-112
5.453125e+01 4.609707e-112
5.468750e+01 2.519230e-112
5.484375e+01 4.352311e-113
5.500000e+01 3.628516e-113
5.515625e+01 3.206921e-113
5.531250e+01 2.801190e-113
5.546875e+01 2.242489e-113
5.562500e+01 1.395453e-113
5.578125e+01 1.188558e-113
5.593750e+01 9.244213e-114
5.609375e+01 7.625092e-114
5.625000e+01 6.255639e-114
5.640625e+01 5.073686e-114
5.656250e+01 4.508819e-114
5.671875e+01 4.016926e-114
5.687500e+01 1.537533e-114
5.703125e+01 8.519226e-115
5.718750e+01 7.862749e-115
5.734375e+01 6.683446e-115
5.750000e+01 3.213929e-115
5.765625e+01 1.013919e-115
5.781250e+01 8.685733e-116
5.796875e+01 6.663102e-116
5.812500e+01 4.021572e-116
5.828125e+01 1.917895e-116
5.843750e+01 5.799670e-117
5.859375e+01 1.745115e-117
5.875000e+01 3.741000e-118
5.890625e+01 1.321195e-119
5.906250e+01 3.605067e-120
5.921875e+01 2.182443e-120
5.937500e+01 6.044575e-121
5.953125e+01 4.722511e-121
5.968750e+01 2.938503e-121
5.984375e+01 1.130444e-121
6.000000e+01 4.709319e-122
6.015625e+01 1.446296e-122
6.031250e+01 1.267182e-123
6.046875e+01 4.861153e-125
6.062500e+01 3.382806e-125
6.078125e+01 1.674286e-125
6.093750e+01 1.339142e-126
6.109375e+01 3.932756e-128
6.125000e+01 6.531714e-129
6.140625e+01 3.253634e-129
6.156250e+01 1.379254e-129
6.171875e+01 1.040754e-129
6.187500e+01 8.935136e-130
6.203125e+01 8.048045e-130
6.218750e+01 7.655596e-130
6.234375e+01 7.191228e-130
6.250000e+01 5.620971e-130
6.265625e+01 1.485168e-130
6.281250e+01 1.226634e-130
6.296875e+01 1.099212e-130
6.312500e+01 8.547825e-131
6.328125e+01 2.213668e-131
6.343750e+01 1.077927e-135
6.359375e+01 7.773603e-136
6.375000e+01 4.393828e-136
6.390625e+01 2.137300e-136
6.406250e+01 7.455424e-137
6.421875e+01 6.005773e-137
6.437500e+01 5.588248e-137
6.453125e+01 4.891481e-137
6.468750e+01 3.748577e-137
6.484375e+01 2.694710e-137
6.500000e+01 1.408898e-137
6.515625e+01 6.353480e-138
6.531250e+01 5.261742e-138
6.546875e+01 4.693574e-138
6.562500e+01 3.014186e-138
6.578125e+01 2.233611e-138
6.593750e+01 1.359236e-138
6.609375e+01 5.275753e-139
6.625000e+01 3.481381e-139
6.640625e+01 2.149614e-139
6.656250e+01 1.362478e-139
6.671875e+01 8.855758e-140
6.687500e+01 6.796383e-140
6.703125e+01 5.521296e-140
6.718750e+01 3.359559e-140
6.734375e+01 1.850577e-140
6.750000e+01 3.101583e-141
6.765625e+01 5.489742e-142
6.781250e+01 4.101879e-144
6.796875e+01 1.306021e-144
6.812500e+01 6.314512e-145
6.828125e+01 3.958713e-145
6.843750e+01 1.535603e-145
6.859375e+01 4.344241e-147
6.875000e+01 3.735191e-150
6.890625e+01 2.070027e-151
6.906250e+01 3.970519e-152
6.921875e+01 1.001144e-152
6.937500e+01 1.947463e-153
6.953125e+01 2.364425e-154
6.968750e+01 1.587827e-154
6.984375e+01 1.205884e-154
7.000000e+01 9.107478e-155
7.015625e+01 5.179119e-155
7.031250e+01 3.731735e-155
7.046875e+01 2.601124e-155
7.062500e+01 9.304740e-156
7.078125e+01 3.766949e-157
7.093750e+01 2.431848e-157
7.109375e+01 1.876543e-157
7.125000e+01 1.211905e-157
7.140625e+01 6.630199e-158
7.156250e+01 2.895504e-158
7.171875e+01 5.698321e-162
7.187500e+01 2.409948e-163
7.203125e+01 1.336749e-163
7.218750e+01 1.039726e-163
7.234375e+01 8.876183e-164
7.250000e+01 3.812380e-164
7.265625e+01 7.957320e-165
7.281250e+01 9.153508e-170
7.296875e+01 5.169720e-173
7.312500e+01 2.274080e-173
7.328125e+01 1.878458e-173
7.343750e+01 1.679709e-173
7.359375e+01 1.319951e-173
7.375000e+01 8.649338e-174
7.390625e+01 5.483115e-174
7.406250e+01 3.682452e-174
7.421875e+01 1.123757e-187
7.437500e+01 1.258602e-191
7.453125e+01 5.957461e-192
7.468750e+01 3.944400e-192
7.484375e+01 2.980599e-192
7.500000e+01 2.058257e-192
7.515625e+01 1.787076e-192
7.531250e+01 1.390154e-192
7.546875e+01 9.997120e-193
7.562500e+01 2.175292e-193
7.578125e+01 3.112899e-197
7.593750e+01 1.538839e-197
7.609375e+01 9.622875e-198
7.625000e+01 5.495201e-198
7.640625e+01 3.527999e-198
7.656250e+01 3.028943e-198
7.671875e+01 2.712811e-198
7.687500e+01 2.421799e-198
7.703125e+01 1.885078e-198
7.718750e+01 1.648014e-198
7.734375e+01 1.280061e-198
7.750000e+01 9.681827e-199
7.765625e+01 5.698177e-199
7.781250e+01 4.276716e-199
7.796875e+01 1.287359e-199
7.812500e+01 9.532120e-203
7.828125e+01 2.678709e-203
7.843750e+01 2.011563e-203
7.859375e+01 1.456247e-203
7.875000e+01 6.528785e-204
7.890625e+01 3.953228e-204
7.906250e+01 2.748434e-204
7.921875e+01 2.398297e-204
7.937500e+01 1.996255e-204
7.953125e+01 1.479487e-204
7.968750e+01 8.894463e-205
7.984375e+01 4.851023e-205
