# x[h^-1_cMpc]  F_mean
2.718750e+01 8.960438e-03
2.734375e+01 8.785672e-03
2.750000e+01 8.586743e-03
2.765625e+01 7.945530e-03
2.781250e+01 7.779888e-03
2.796875e+01 7.510032e-03
2.812500e+01 7.355663e-03
2.828125e+01 7.137439e-03
2.843750e+01 6.551746e-03
2.859375e+01 6.209034e-03
2.875000e+01 5.964116e-03
2.890625e+01 5.805663e-03
2.906250e+01 5.725829e-03
2.921875e+01 5.658456e-03
2.937500e+01 5.448213e-03
2.953125e+01 5.395331e-03
2.968750e+01 5.363382e-03
2.984375e+01 5.321593e-03
3.000000e+01 5.272197e-03
3.015625e+01 5.234163e-03
3.031250e+01 5.177818e-03
3.046875e+01 5.071574e-03
3.062500e+01 4.947644e-03
3.078125e+01 4.755185e-03
3.093750e+01 4.691847e-03
3.109375e+01 4.596553e-03
3.125000e+01 4.553478e-03
3.140625e+01 4.491891e-03
3.156250e+01 4.456883e-03
3.171875e+01 4.400234e-03
3.187500e+01 4.370284e-03
3.203125e+01 4.272398e-03
3.218750e+01 4.095219e-03
3.234375e+01 3.898493e-03
3.250000e+01 3.729304e-03
3.265625e+01 3.600038e-03
3.281250e+01 3.477130e-03
3.296875e+01 3.350450e-03
3.312500e+01 3.202710e-03
3.328125e+01 3.055311e-03
3.343750e+01 2.947482e-03
3.359375e+01 2.822317e-03
3.375000e+01 2.773339e-03
3.390625e+01 2.720291e-03
3.406250e+01 2.688222e-03
3.421875e+01 2.663965e-03
3.437500e+01 2.649077e-03
3.453125e+01 2.618393e-03
3.468750e+01 2.577618e-03
3.484375e+01 2.532341e-03
3.500000e+01 2.490344e-03
3.515625e+01 2.442530e-03
3.531250e+01 2.378629e-03
3.546875e+01 2.305907e-03
3.562500e+01 2.221071e-03
3.578125e+01 2.141934e-03
3.593750e+01 2.085461e-03
3.609375e+01 2.001216e-03
3.625000e+01 1.951231e-03
3.640625e+01 1.891523e-03
3.656250e+01 1.843682e-03
3.671875e+01 1.781376e-03
3.687500e+01 1.539594e-03
3.703125e+01 1.501114e-03
3.718750e+01 1.460652e-03
3.734375e+01 1.390292e-03
3.750000e+01 1.325651e-03
3.765625e+01 1.272922e-03
3.781250e+01 1.266788e-03
3.796875e+01 1.260138e-03
3.812500e+01 1.256308e-03
3.828125e+01 1.249431e-03
3.843750e+01 1.239739e-03
3.859375e+01 1.229474e-03
3.875000e+01 1.222104e-03
3.890625e+01 1.215727e-03
3.906250e+01 1.208198e-03
3.921875e+01 1.193873e-03
3.937500e+01 1.186297e-03
3.953125e+01 1.149995e-03
3.968750e+01 1.141425e-03
3.984375e+01 1.131157e-03
4.000000e+01 1.119955e-03
4.015625e+01 1.109262e-03
4.031250e+01 1.081729e-03
4.046875e+01 1.050779e-03
4.062500e+01 1.031481e-03
4.078125e+01 9.971632e-04
4.093750e+01 9.765927e-04
4.109375e+01 9.496082e-04
4.125000e+01 8.990867e-04
4.140625e+01 8.682589e-04
4.156250e+01 8.443491e-04
4.171875e+01 8.207851e-04
4.187500e+01 8.006955e-04
4.203125e+01 7.671911e-04
4.218750e+01 7.049917e-04
4.234375e+01 6.330292e-04
4.250000e+01 6.087800e-04
4.265625e+01 5.927918e-04
4.281250e+01 5.733650e-04
4.296875e+01 5.576716e-04
4.312500e+01 5.278109e-04
4.328125e+01 4.750859e-04
4.343750e+01 4.166060e-04
4.359375e+01 3.639549e-04
4.375000e+01 2.956620e-04
4.390625e+01 2.818701e-04
4.406250e+01 2.196464e-04
4.421875e+01 2.141110e-04
4.437500e+01 2.051287e-04
4.453125e+01 1.764997e-04
4.468750e+01 1.343550e-04
4.484375e+01 1.006703e-04
4.500000e+01 9.505441e-05
4.515625e+01 8.439639e-05
4.531250e+01 7.065748e-05
4.546875e+01 6.765906e-05
4.562500e+01 6.659466e-05
4.578125e+01 6.422604e-05
4.593750e+01 6.282628e-05
4.609375e+01 6.161266e-05
4.625000e+01 6.022933e-05
4.640625e+01 5.961445e-05
4.656250e+01 5.799692e-05
4.671875e+01 5.743247e-05
4.687500e+01 5.693596e-05
4.703125e+01 5.676079e-05
4.718750e+01 5.644016e-05
4.734375e+01 5.594901e-05
4.750000e+01 5.559604e-05
4.765625e+01 5.481832e-05
4.781250e+01 5.337492e-05
4.796875e+01 4.238112e-05
4.812500e+01 4.155980e-05
4.828125e+01 4.119917e-05
4.843750e+01 4.070729e-05
4.859375e+01 4.015768e-05
4.875000e+01 3.926063e-05
4.890625e+01 3.894999e-05
4.906250e+01 3.876522e-05
4.921875e+01 3.864305e-05
4.937500e+01 3.845579e-05
4.953125e+01 3.817301e-05
4.968750e+01 3.789341e-05
4.984375e+01 3.707652e-05
5.000000e+01 3.683633e-05
5.015625e+01 3.676942e-05
5.031250e+01 3.654724e-05
5.046875e+01 3.649422e-05
5.062500e+01 3.644343e-05
5.078125e+01 3.637145e-05
5.093750e+01 3.633948e-05
5.109375e+01 3.632303e-05
5.125000e+01 3.628655e-05
5.140625e+01 3.626840e-05
5.156250e+01 3.623993e-05
5.171875e+01 3.620671e-05
5.187500e+01 3.613305e-05
5.203125e+01 3.610811e-05
5.218750e+01 3.608743e-05
5.234375e+01 3.606150e-05
5.250000e+01 3.602859e-05
5.265625e+01 3.597092e-05
5.281250e+01 3.594587e-05
5.296875e+01 3.578202e-05
5.312500e+01 3.559624e-05
5.328125e+01 3.535309e-05
5.343750e+01 3.522025e-05
5.359375e+01 3.480475e-05
5.375000e+01 3.468746e-05
5.390625e+01 3.387317e-05
5.406250e+01 3.277339e-05
5.421875e+01 2.890833e-05
5.437500e+01 2.383764e-05
5.453125e+01 2.141549e-05
5.468750e+01 6.325866e-06
5.484375e+01 3.113678e-07
5.500000e+01 3.105818e-07
5.515625e+01 3.104089e-07
5.531250e+01 3.102349e-07
5.546875e+01 3.097408e-07
5.562500e+01 3.092895e-07
5.578125e+01 3.089540e-07
5.593750e+01 3.085066e-07
5.609375e+01 3.019651e-07
5.625000e+01 3.009433e-07
5.640625e+01 3.000849e-07
5.656250e+01 2.929000e-07
5.671875e+01 2.908131e-07
5.687500e+01 2.875535e-07
5.703125e+01 2.788329e-07
5.718750e+01 2.578373e-07
5.734375e+01 2.143753e-07
5.750000e+01 1.670894e-07
5.765625e+01 1.306710e-07
5.781250e+01 1.133917e-07
5.796875e+01 1.123644e-07
5.812500e+01 1.113526e-07
5.828125e+01 1.103773e-07
5.843750e+01 1.053017e-07
5.859375e+01 9.953130e-08
5.875000e+01 9.335616e-08
5.890625e+01 9.053601e-08
5.906250e+01 8.906306e-08
5.921875e+01 8.690345e-08
5.937500e+01 8.433420e-08
5.953125e+01 8.192864e-08
5.968750e+01 7.517854e-08
5.984375e+01 6.820882e-08
6.000000e+01 5.465693e-08
6.015625e+01 4.569852e-08
6.031250e+01 3.698202e-08
6.046875e+01 1.893683e-08
6.062500e+01 5.250802e-10
6.078125e+01 1.898193e-10
6.093750e+01 1.563449e-10
6.109375e+01 1.477263e-10
6.125000e+01 1.436685e-10
6.140625e+01 1.411032e-10
6.156250e+01 1.385411e-10
6.171875e+01 1.357075e-10
6.187500e+01 1.341475e-10
6.203125e+01 1.339891e-10
6.218750e+01 1.339149e-10
6.234375e+01 1.338654e-10
6.250000e+01 1.337958e-10
6.265625e+01 1.337787e-10
6.281250e+01 1.333073e-10
6.296875e+01 1.327706e-10
6.312500e+01 1.326620e-10
6.328125e+01 1.325944e-10
6.343750e+01 1.325424e-10
6.359375e+01 1.324915e-10
6.375000e+01 1.323884e-10
6.390625e+01 1.323519e-10
6.406250e+01 1.322491e-10
6.421875e+01 1.320830e-10
6.437500e+01 1.317081e-10
6.453125e+01 1.316179e-10
6.468750e+01 1.315564e-10
6.484375e+01 1.313968e-10
6.500000e+01 1.309169e-10
6.515625e+01 1.302861e-10
6.531250e+01 1.298670e-10
6.546875e+01 1.294648e-10
6.562500e+01 1.288118e-10
6.578125e+01 1.284148e-10
6.593750e+01 1.275899e-10
6.609375e+01 1.220147e-10
6.625000e+01 1.186797e-10
6.640625e+01 1.160479e-10
6.656250e+01 1.129771e-10
6.671875e+01 1.051604e-10
6.687500e+01 9.347011e-11
6.703125e+01 8.251896e-11
6.718750e+01 7.728555e-11
6.734375e+01 7.418528e-11
6.750000e+01 2.180768e-12
6.765625e+01 1.697380e-15
6.781250e+01 3.515710e-52
6.796875e+01 2.701398e-52
6.812500e+01 2.020299e-52
6.828125e+01 3.036746e-57
6.843750e+01 2.903159e-57
6.859375e+01 2.886870e-57
6.875000e+01 2.878949e-57
6.890625e+01 2.878717e-57
6.906250e+01 2.877823e-57
6.921875e+01 2.874935e-57
6.937500e+01 2.871447e-57
6.953125e+01 2.870412e-57
6.968750e+01 2.863247e-57
6.984375e+01 2.850811e-57
7.000000e+01 2.843059e-57
7.015625e+01 2.841876e-57
7.031250e+01 2.841618e-57
7.046875e+01 2.841282e-57
7.062500e+01 2.841159e-57
7.078125e+01 2.840938e-57
7.093750e+01 2.839444e-57
7.109375e+01 2.763611e-57
7.125000e+01 2.757883e-57
7.140625e+01 2.757602e-57
7.156250e+01 2.757512e-57
7.171875e+01 2.757468e-57
7.187500e+01 2.757412e-57
7.203125e+01 2.757351e-57
7.218750e+01 2.757246e-57
7.234375e+01 2.757190e-57
7.250000e+01 2.757110e-57
7.265625e+01 2.757025e-57
7.281250e+01 2.756975e-57
7.296875e+01 2.756833e-57
7.312500e+01 2.756704e-57
7.328125e+01 2.756040e-57
7.343750e+01 2.755840e-57
7.359375e+01 2.755593e-57
7.375000e+01 2.754848e-57
7.390625e+01 2.753706e-57
7.406250e+01 2.753461e-57
7.421875e+01 2.753301e-57
7.437500e+01 2.752641e-57
7.453125e+01 2.752438e-57
7.468750e+01 2.752197e-57
7.484375e+01 2.751971e-57
7.500000e+01 2.751740e-57
7.515625e+01 2.751284e-57
7.531250e+01 2.750976e-57
7.546875e+01 2.750875e-57
7.562500e+01 2.749701e-57
7.578125e+01 2.745861e-57
7.593750e+01 2.745696e-57
7.609375e+01 2.744730e-57
7.625000e+01 2.744660e-57
7.640625e+01 2.744621e-57
7.656250e+01 2.743336e-57
7.671875e+01 2.737671e-57
7.687500e+01 2.733872e-57
7.703125e+01 2.732166e-57
7.718750e+01 2.731912e-57
7.734375e+01 2.731751e-57
7.750000e+01 2.731584e-57
7.765625e+01 2.731048e-57
7.781250e+01 2.730612e-57
7.796875e+01 2.729824e-57
7.812500e+01 2.728703e-57
7.828125e+01 2.726959e-57
7.843750e+01 2.723600e-57
7.859375e+01 2.707580e-57
7.875000e+01 2.672971e-57
7.890625e+01 2.624862e-57
7.906250e+01 2.540524e-57
7.921875e+01 2.370671e-57
7.937500e+01 2.157323e-57
7.953125e+01 1.962386e-57
7.968750e+01 1.796609e-57
7.984375e+01 1.158276e-57
