# x[h^-1_cMpc]  F_mean
1.343750e+01 2.702323e-04
1.359375e+01 2.397814e-04
1.375000e+01 2.087189e-04
1.390625e+01 1.905291e-04
1.406250e+01 1.771169e-04
1.421875e+01 1.659237e-04
1.437500e+01 1.547582e-04
1.453125e+01 1.468047e-04
1.468750e+01 1.347227e-04
1.484375e+01 1.256089e-04
1.500000e+01 1.183737e-04
1.515625e+01 1.106088e-04
1.531250e+01 1.063977e-04
1.546875e+01 9.847113e-05
1.562500e+01 9.366088e-05
1.578125e+01 8.899226e-05
1.593750e+01 8.129323e-05
1.609375e+01 7.708687e-05
1.625000e+01 7.275312e-05
1.640625e+01 6.925806e-05
1.656250e+01 6.483137e-05
1.671875e+01 5.568875e-05
1.687500e+01 5.208006e-05
1.703125e+01 4.985066e-05
1.718750e+01 4.876014e-05
1.734375e+01 4.742404e-05
1.750000e+01 4.556188e-05
1.765625e+01 4.423833e-05
1.781250e+01 4.309071e-05
1.796875e+01 4.187725e-05
1.812500e+01 3.248711e-05
1.828125e+01 2.411438e-05
1.843750e+01 2.295266e-05
1.859375e+01 2.198849e-05
1.875000e+01 2.132962e-05
1.890625e+01 2.050353e-05
1.906250e+01 1.933673e-05
1.921875e+01 1.723607e-05
1.937500e+01 1.388930e-05
1.953125e+01 1.327561e-05
1.968750e+01 1.304128e-05
1.984375e+01 1.229220e-05
2.000000e+01 1.169049e-05
2.015625e+01 1.128693e-05
2.031250e+01 1.095209e-05
2.046875e+01 1.079080e-05
2.062500e+01 1.055579e-05
2.078125e+01 9.779455e-06
2.093750e+01 4.913183e-06
2.109375e+01 4.390839e-06
2.125000e+01 3.979987e-06
2.140625e+01 3.556316e-06
2.156250e+01 7.464557e-07
2.171875e+01 7.213579e-07
2.187500e+01 7.035474e-07
2.203125e+01 6.767540e-07
2.218750e+01 6.314009e-07
2.234375e+01 6.088678e-07
2.250000e+01 5.975946e-07
2.265625e+01 5.891551e-07
2.281250e+01 5.358722e-07
2.296875e+01 4.509029e-07
2.312500e+01 3.875393e-07
2.328125e+01 3.453503e-07
2.343750e+01 3.350821e-07
2.359375e+01 3.235244e-07
2.375000e+01 3.140057e-07
2.390625e+01 3.089651e-07
2.406250e+01 2.973169e-07
2.421875e+01 2.852813e-07
2.437500e+01 2.610481e-07
2.453125e+01 2.399170e-07
2.468750e+01 2.299157e-07
2.484375e+01 2.222992e-07
2.500000e+01 2.163424e-07
2.515625e+01 2.022746e-07
2.531250e+01 1.886955e-07
2.546875e+01 1.486955e-07
2.562500e+01 1.303199e-07
2.578125e+01 1.119892e-07
2.593750e+01 1.012261e-07
2.609375e+01 9.863299e-08
2.625000e+01 9.104693e-08
2.640625e+01 8.313445e-08
2.656250e+01 7.856220e-08
2.671875e+01 7.658292e-08
2.687500e+01 7.425562e-08
2.703125e+01 7.271676e-08
2.718750e+01 6.438423e-08
2.734375e+01 5.943566e-08
2.750000e+01 5.466074e-08
2.765625e+01 4.454696e-08
2.781250e+01 4.305008e-08
2.796875e+01 3.915308e-08
2.812500e+01 3.445602e-08
2.828125e+01 3.310712e-08
2.843750e+01 3.250796e-08
2.859375e+01 3.126325e-08
2.875000e+01 2.869579e-08
2.890625e+01 2.775053e-08
2.906250e+01 2.674346e-08
2.921875e+01 2.613926e-08
2.937500e+01 2.563158e-08
2.953125e+01 2.551472e-08
2.968750e+01 2.540660e-08
2.984375e+01 2.528606e-08
3.000000e+01 2.481982e-08
3.015625e+01 2.442197e-08
3.031250e+01 2.413925e-08
3.046875e+01 2.322711e-08
3.062500e+01 2.268389e-08
3.078125e+01 2.230931e-08
3.093750e+01 2.205565e-08
3.109375e+01 2.174960e-08
3.125000e+01 2.120206e-08
3.140625e+01 2.094377e-08
3.156250e+01 2.033102e-08
3.171875e+01 1.907505e-08
3.187500e+01 1.429366e-08
3.203125e+01 1.325386e-08
3.218750e+01 1.232253e-08
3.234375e+01 1.162352e-08
3.250000e+01 1.140414e-08
3.265625e+01 1.122230e-08
3.281250e+01 1.077252e-08
3.296875e+01 1.054147e-08
3.312500e+01 1.023149e-08
3.328125e+01 9.751360e-09
3.343750e+01 8.553798e-09
3.359375e+01 7.864268e-09
3.375000e+01 6.965015e-09
3.390625e+01 5.851899e-09
3.406250e+01 5.396704e-09
3.421875e+01 2.322956e-09
3.437500e+01 4.204721e-10
3.453125e+01 3.317009e-10
3.468750e+01 1.606594e-10
3.484375e+01 1.341924e-10
3.500000e+01 5.561350e-11
3.515625e+01 4.109028e-11
3.531250e+01 2.911330e-11
3.546875e+01 2.516958e-11
3.562500e+01 2.175078e-11
3.578125e+01 1.932736e-11
3.593750e+01 1.896381e-11
3.609375e+01 1.830306e-11
3.625000e+01 1.748869e-11
3.640625e+01 1.648561e-11
3.656250e+01 1.441466e-11
3.671875e+01 1.399646e-11
3.687500e+01 1.378243e-11
3.703125e+01 1.342193e-11
3.718750e+01 1.332521e-11
3.734375e+01 1.314987e-11
3.750000e+01 1.303518e-11
3.765625e+01 1.275299e-11
3.781250e+01 1.264645e-11
3.796875e+01 9.865572e-12
3.812500e+01 9.524984e-12
3.828125e+01 9.370790e-12
3.843750e+01 9.133081e-12
3.859375e+01 8.352212e-12
3.875000e+01 5.564613e-12
3.890625e+01 2.081541e-12
3.906250e+01 2.012819e-12
3.921875e+01 1.953081e-12
3.937500e+01 1.914178e-12
3.953125e+01 1.876003e-12
3.968750e+01 1.794157e-12
3.984375e+01 1.719245e-12
4.000000e+01 1.669837e-12
4.015625e+01 1.420577e-12
4.031250e+01 6.348944e-13
4.046875e+01 6.032366e-13
4.062500e+01 5.865296e-13
4.078125e+01 5.416723e-13
4.093750e+01 5.112423e-13
4.109375e+01 4.900976e-13
4.125000e+01 4.557615e-13
4.140625e+01 3.975641e-13
4.156250e+01 3.547537e-13
4.171875e+01 3.404477e-13
4.187500e+01 3.325467e-13
4.203125e+01 3.170053e-13
4.218750e+01 3.037078e-13
4.234375e+01 2.760257e-13
4.250000e+01 2.310483e-13
4.265625e+01 1.850391e-13
4.281250e+01 1.399599e-13
4.296875e+01 8.706365e-14
4.312500e+01 7.011210e-14
4.328125e+01 6.208389e-14
4.343750e+01 1.827632e-16
4.359375e+01 3.185259e-25
4.375000e+01 3.088259e-25
4.390625e+01 3.029724e-25
4.406250e+01 2.880784e-25
4.421875e+01 2.816880e-25
4.437500e+01 2.730697e-25
4.453125e+01 2.493581e-25
4.468750e+01 2.382131e-25
4.484375e+01 2.300318e-25
4.500000e+01 2.238519e-25
4.515625e+01 2.215332e-25
4.531250e+01 2.200877e-25
4.546875e+01 2.183345e-25
4.562500e+01 2.163271e-25
4.578125e+01 2.144304e-25
4.593750e+01 1.936553e-25
4.609375e+01 1.873983e-25
4.625000e+01 1.589287e-25
4.640625e+01 1.296355e-25
4.656250e+01 1.289348e-25
4.671875e+01 1.284275e-25
4.687500e+01 1.280347e-25
4.703125e+01 1.255831e-25
4.718750e+01 1.242479e-25
4.734375e+01 1.228076e-25
4.750000e+01 1.214674e-25
4.765625e+01 1.204723e-25
4.781250e+01 1.191599e-25
4.796875e+01 1.179548e-25
4.812500e+01 1.169247e-25
4.828125e+01 1.136372e-25
4.843750e+01 9.980009e-26
4.859375e+01 9.719008e-26
4.875000e+01 9.530421e-26
4.890625e+01 6.375603e-26
4.906250e+01 5.584644e-26
4.921875e+01 5.278167e-26
4.937500e+01 4.982785e-26
4.953125e+01 4.702795e-26
4.968750e+01 4.416671e-26
4.984375e+01 4.352335e-26
5.000000e+01 4.251977e-26
5.015625e+01 4.170352e-26
5.031250e+01 4.125238e-26
5.046875e+01 4.076477e-26
5.062500e+01 4.005949e-26
5.078125e+01 3.958010e-26
5.093750e+01 3.865658e-26
5.109375e+01 3.805998e-26
5.125000e+01 3.675488e-26
5.140625e+01 3.641498e-26
5.156250e+01 3.591609e-26
5.171875e+01 3.452351e-26
5.187500e+01 3.383494e-26
5.203125e+01 3.330782e-26
5.218750e+01 3.279148e-26
5.234375e+01 3.234316e-26
5.250000e+01 3.175571e-26
5.265625e+01 3.142399e-26
5.281250e+01 3.062440e-26
5.296875e+01 2.712145e-26
5.312500e+01 1.674590e-26
5.328125e+01 1.251714e-26
5.343750e+01 1.141873e-26
5.359375e+01 9.795526e-27
5.375000e+01 6.837529e-27
5.390625e+01 5.751586e-27
5.406250e+01 5.227956e-27
5.421875e+01 1.638997e-27
5.437500e+01 5.915789e-29
5.453125e+01 2.267944e-29
5.468750e+01 1.128916e-29
5.484375e+01 1.062616e-29
5.500000e+01 1.018281e-29
5.515625e+01 9.753849e-30
5.531250e+01 7.330517e-30
5.546875e+01 5.514424e-30
5.562500e+01 4.966664e-30
5.578125e+01 4.815938e-30
5.593750e+01 4.768068e-30
5.609375e+01 4.622768e-30
5.625000e+01 4.415381e-30
5.640625e+01 4.260928e-30
5.656250e+01 4.132749e-30
5.671875e+01 3.841362e-30
5.687500e+01 3.577570e-30
5.703125e+01 3.368027e-30
5.718750e+01 3.168550e-30
5.734375e+01 2.547442e-30
5.750000e+01 1.684706e-30
5.765625e+01 8.290159e-31
5.781250e+01 3.044155e-31
5.796875e+01 1.775382e-31
5.812500e+01 1.295945e-31
5.828125e+01 3.624286e-35
5.843750e+01 1.140686e-38
5.859375e+01 1.268426e-41
5.875000e+01 9.336624e-44
5.890625e+01 1.551035e-45
5.906250e+01 1.069032e-47
5.921875e+01 4.405607e-51
5.937500e+01 1.600172e-62
5.953125e+01 1.249869e-78
5.968750e+01 9.258952e-79
5.984375e+01 3.938773e-79
6.000000e+01 2.319671e-79
6.015625e+01 2.070796e-79
6.031250e+01 1.806531e-79
6.046875e+01 1.553619e-79
6.062500e+01 1.143702e-79
6.078125e+01 9.161219e-80
6.093750e+01 8.521622e-80
6.109375e+01 8.260278e-80
6.125000e+01 8.038344e-80
6.140625e+01 7.174928e-80
6.156250e+01 6.778258e-80
6.171875e+01 6.441725e-80
6.187500e+01 6.238001e-80
6.203125e+01 5.806286e-80
6.218750e+01 5.271368e-80
6.234375e+01 4.560833e-80
6.250000e+01 1.229881e-80
6.265625e+01 7.619728e-81
6.281250e+01 3.619229e-81
6.296875e+01 2.722555e-81
6.312500e+01 2.627355e-81
6.328125e+01 2.582507e-81
6.343750e+01 2.518633e-81
6.359375e+01 2.480479e-81
6.375000e+01 2.292945e-81
6.390625e+01 2.042973e-81
6.406250e+01 1.986139e-81
6.421875e+01 1.967143e-81
6.437500e+01 1.826020e-81
6.453125e+01 1.804252e-81
6.468750e+01 1.774157e-81
6.484375e+01 1.741484e-81
6.500000e+01 1.505159e-81
6.515625e+01 1.200476e-81
6.531250e+01 1.116976e-81
6.546875e+01 1.078719e-81
6.562500e+01 9.353395e-82
6.578125e+01 8.395009e-82
6.593750e+01 7.209215e-82
6.609375e+01 4.576309e-82
6.625000e+01 6.763573e-83
6.640625e+01 1.680827e-84
6.656250e+01 2.147638e-85
6.671875e+01 2.037420e-85
6.687500e+01 1.937441e-85
6.703125e+01 1.703504e-85
6.718750e+01 1.574633e-85
6.734375e+01 1.405713e-85
6.750000e+01 9.239104e-86
6.765625e+01 3.316911e-86
6.781250e+01 1.224058e-86
6.796875e+01 7.502357e-87
6.812500e+01 6.827076e-89
6.828125e+01 3.128001e-92
6.843750e+01 1.159767e-96
6.859375e+01 1.087183e-107
6.875000e+01 6.342675e-127
6.890625e+01 5.292462e-127
6.906250e+01 4.647589e-127
6.921875e+01 4.392385e-127
6.937500e+01 4.316084e-127
6.953125e+01 3.109319e-127
6.968750e+01 2.614651e-127
6.984375e+01 2.296714e-127
7.000000e+01 1.757306e-127
7.015625e+01 1.386685e-127
7.031250e+01 9.847161e-128
7.046875e+01 8.817960e-128
7.062500e+01 7.965037e-128
7.078125e+01 7.603804e-128
7.093750e+01 7.297265e-128
7.109375e+01 6.786715e-128
7.125000e+01 6.302705e-128
7.140625e+01 5.712787e-128
7.156250e+01 5.374653e-128
7.171875e+01 5.159583e-128
7.187500e+01 4.849163e-128
7.203125e+01 4.024067e-129
7.218750e+01 3.128310e-129
7.234375e+01 2.994096e-129
7.250000e+01 2.827974e-129
7.265625e+01 2.791432e-129
7.281250e+01 2.760283e-129
7.296875e+01 2.693783e-129
7.312500e+01 2.663473e-129
7.328125e+01 2.633435e-129
7.343750e+01 2.590621e-129
7.359375e+01 2.568469e-129
7.375000e+01 2.555737e-129
7.390625e+01 2.545772e-129
7.406250e+01 2.528800e-129
7.421875e+01 2.495676e-129
7.437500e+01 2.372654e-129
7.453125e+01 2.135972e-129
7.468750e+01 1.937180e-129
7.484375e+01 1.614562e-129
7.500000e+01 1.392155e-129
7.515625e+01 1.295096e-129
7.531250e+01 1.266520e-129
7.546875e+01 1.240293e-129
7.562500e+01 1.224297e-129
7.578125e+01 1.200467e-129
7.593750e+01 8.606529e-130
7.609375e+01 2.580872e-130
7.625000e+01 2.343634e-130
7.640625e+01 2.266567e-130
7.656250e+01 2.214086e-130
7.671875e+01 2.028596e-130
7.687500e+01 1.994342e-130
7.703125e+01 1.959552e-130
7.718750e+01 1.888311e-130
7.734375e+01 1.877552e-130
7.750000e+01 1.862600e-130
7.765625e+01 1.845109e-130
7.781250e+01 1.822236e-130
7.796875e+01 1.802332e-130
7.812500e+01 1.788215e-130
7.828125e+01 1.770102e-130
7.843750e+01 1.744738e-130
7.859375e+01 1.722014e-130
7.875000e+01 1.696923e-130
7.890625e+01 1.661543e-130
7.906250e+01 1.618585e-130
7.921875e+01 1.571981e-130
7.937500e+01 1.528719e-130
7.953125e+01 1.488250e-130
7.968750e+01 1.397419e-130
7.984375e+01 1.310674e-130
