# x[h^-1_cMpc]  F_mean
1.468750e+01 2.507911e-02
1.484375e+01 2.427853e-02
1.500000e+01 2.341178e-02
1.515625e+01 2.221573e-02
1.531250e+01 2.148902e-02
1.546875e+01 2.086963e-02
1.562500e+01 2.012498e-02
1.578125e+01 1.932666e-02
1.593750e+01 1.861752e-02
1.609375e+01 1.796290e-02
1.625000e+01 1.732124e-02
1.640625e+01 1.664972e-02
1.656250e+01 1.596779e-02
1.671875e+01 1.540873e-02
1.687500e+01 1.490016e-02
1.703125e+01 1.434735e-02
1.718750e+01 1.382054e-02
1.734375e+01 1.319045e-02
1.750000e+01 1.264017e-02
1.765625e+01 1.207771e-02
1.781250e+01 1.161879e-02
1.796875e+01 1.127063e-02
1.812500e+01 1.079735e-02
1.828125e+01 1.038525e-02
1.843750e+01 1.002481e-02
1.859375e+01 9.600444e-03
1.875000e+01 9.223512e-03
1.890625e+01 8.930874e-03
1.906250e+01 8.650438e-03
1.921875e+01 8.222585e-03
1.937500e+01 7.737516e-03
1.953125e+01 7.450163e-03
1.968750e+01 7.164331e-03
1.984375e+01 6.778092e-03
2.000000e+01 6.534327e-03
2.015625e+01 6.334632e-03
2.031250e+01 6.035103e-03
2.046875e+01 5.765305e-03
2.062500e+01 5.507671e-03
2.078125e+01 5.296186e-03
2.093750e+01 5.121188e-03
2.109375e+01 4.956049e-03
2.125000e+01 4.798107e-03
2.140625e+01 4.617156e-03
2.156250e+01 4.461707e-03
2.171875e+01 4.254376e-03
2.187500e+01 4.101292e-03
2.203125e+01 3.896484e-03
2.218750e+01 3.738740e-03
2.234375e+01 3.603614e-03
2.250000e+01 3.482233e-03
2.265625e+01 3.338814e-03
2.281250e+01 3.232803e-03
2.296875e+01 3.079656e-03
2.312500e+01 2.974893e-03
2.328125e+01 2.858274e-03
2.343750e+01 2.725468e-03
2.359375e+01 2.611359e-03
2.375000e+01 2.537970e-03
2.390625e+01 2.461798e-03
2.406250e+01 2.367476e-03
2.421875e+01 2.276912e-03
2.437500e+01 2.195106e-03
2.453125e+01 2.126028e-03
2.468750e+01 2.067960e-03
2.484375e+01 1.982421e-03
2.500000e+01 1.930642e-03
2.515625e+01 1.875992e-03
2.531250e+01 1.814666e-03
2.546875e+01 1.758899e-03
2.562500e+01 1.700977e-03
2.578125e+01 1.639003e-03
2.593750e+01 1.590770e-03
2.609375e+01 1.548762e-03
2.625000e+01 1.505823e-03
2.640625e+01 1.457802e-03
2.656250e+01 1.406011e-03
2.671875e+01 1.352954e-03
2.687500e+01 1.310973e-03
2.703125e+01 1.255133e-03
2.718750e+01 1.204346e-03
2.734375e+01 1.164779e-03
2.750000e+01 1.129253e-03
2.765625e+01 1.093790e-03
2.781250e+01 1.058945e-03
2.796875e+01 1.025977e-03
2.812500e+01 9.936953e-04
2.828125e+01 9.448538e-04
2.843750e+01 9.095054e-04
2.859375e+01 8.814419e-04
2.875000e+01 8.576132e-04
2.890625e+01 8.327089e-04
2.906250e+01 7.986187e-04
2.921875e+01 7.762193e-04
2.937500e+01 7.548088e-04
2.953125e+01 7.268411e-04
2.968750e+01 6.982164e-04
2.984375e+01 6.763877e-04
3.000000e+01 6.569654e-04
3.015625e+01 6.393865e-04
3.031250e+01 6.197114e-04
3.046875e+01 5.952902e-04
3.062500e+01 5.786402e-04
3.078125e+01 5.639285e-04
3.093750e+01 5.473331e-04
3.109375e+01 5.253091e-04
3.125000e+01 5.054737e-04
3.140625e+01 4.929296e-04
3.156250e+01 4.788146e-04
3.171875e+01 4.638718e-04
3.187500e+01 4.482901e-04
3.203125e+01 4.351094e-04
3.218750e+01 4.228531e-04
3.234375e+01 4.115002e-04
3.250000e+01 3.996740e-04
3.265625e+01 3.843457e-04
3.281250e+01 3.702419e-04
3.296875e+01 3.579571e-04
3.312500e+01 3.492788e-04
3.328125e+01 3.369348e-04
3.343750e+01 3.279621e-04
3.359375e+01 3.162698e-04
3.375000e+01 3.073755e-04
3.390625e+01 2.993033e-04
3.406250e+01 2.907356e-04
3.421875e+01 2.757890e-04
3.437500e+01 2.625184e-04
3.453125e+01 2.510958e-04
3.468750e+01 2.401065e-04
3.484375e+01 2.306146e-04
3.500000e+01 2.224361e-04
3.515625e+01 2.181951e-04
3.531250e+01 2.138849e-04
3.546875e+01 2.077210e-04
3.562500e+01 1.999896e-04
3.578125e+01 1.929692e-04
3.593750e+01 1.875736e-04
3.609375e+01 1.817593e-04
3.625000e+01 1.748583e-04
3.640625e+01 1.688839e-04
3.656250e+01 1.619066e-04
3.671875e+01 1.571771e-04
3.687500e+01 1.523921e-04
3.703125e+01 1.455163e-04
3.718750e+01 1.409906e-04
3.734375e+01 1.372889e-04
3.750000e+01 1.329416e-04
3.765625e+01 1.296636e-04
3.781250e+01 1.250739e-04
3.796875e+01 1.204905e-04
3.812500e+01 1.164439e-04
3.828125e+01 1.131462e-04
3.843750e+01 1.094366e-04
3.859375e+01 1.065972e-04
3.875000e+01 1.040746e-04
3.890625e+01 9.891036e-05
3.906250e+01 9.573173e-05
3.921875e+01 9.230129e-05
3.937500e+01 8.920652e-05
3.953125e+01 8.528751e-05
3.968750e+01 8.241789e-05
3.984375e+01 7.893727e-05
4.000000e+01 7.364786e-05
4.015625e+01 7.158551e-05
4.031250e+01 6.859258e-05
4.046875e+01 6.694018e-05
4.062500e+01 6.565891e-05
4.078125e+01 6.286039e-05
4.093750e+01 6.102598e-05
4.109375e+01 5.974907e-05
4.125000e+01 5.861739e-05
4.140625e+01 5.696522e-05
4.156250e+01 5.407357e-05
4.171875e+01 5.170215e-05
4.187500e+01 5.036558e-05
4.203125e+01 4.924190e-05
4.218750e+01 4.796390e-05
4.234375e+01 4.655668e-05
4.250000e+01 4.441329e-05
4.265625e+01 4.270150e-05
4.281250e+01 3.953342e-05
4.296875e+01 3.756606e-05
4.312500e+01 3.640450e-05
4.328125e+01 3.436725e-05
4.343750e+01 3.349751e-05
4.359375e+01 3.195762e-05
4.375000e+01 3.048534e-05
4.390625e+01 2.880485e-05
4.406250e+01 2.798238e-05
4.421875e+01 2.735006e-05
4.437500e+01 2.666350e-05
4.453125e+01 2.584783e-05
4.468750e+01 2.496450e-05
4.484375e+01 2.409863e-05
4.500000e+01 2.341622e-05
4.515625e+01 2.279155e-05
4.531250e+01 2.214891e-05
4.546875e+01 2.136895e-05
4.562500e+01 2.026763e-05
4.578125e+01 1.894713e-05
4.593750e+01 1.837823e-05
4.609375e+01 1.747016e-05
4.625000e+01 1.698419e-05
4.640625e+01 1.647194e-05
4.656250e+01 1.607806e-05
4.671875e+01 1.567427e-05
4.687500e+01 1.531974e-05
4.703125e+01 1.494640e-05
4.718750e+01 1.446997e-05
4.734375e+01 1.409670e-05
4.750000e+01 1.381239e-05
4.765625e+01 1.348177e-05
4.781250e+01 1.303998e-05
4.796875e+01 1.274946e-05
4.812500e+01 1.232095e-05
4.828125e+01 1.206213e-05
4.843750e+01 1.137472e-05
4.859375e+01 1.108133e-05
4.875000e+01 1.072243e-05
4.890625e+01 1.039007e-05
4.906250e+01 1.009652e-05
4.921875e+01 9.543993e-06
4.937500e+01 9.158971e-06
4.953125e+01 8.840650e-06
4.968750e+01 8.572807e-06
4.984375e+01 8.174056e-06
5.000000e+01 7.712281e-06
5.015625e+01 7.525845e-06
5.031250e+01 7.333635e-06
5.046875e+01 7.188288e-06
5.062500e+01 7.000468e-06
5.078125e+01 6.669781e-06
5.093750e+01 6.498516e-06
5.109375e+01 6.308910e-06
5.125000e+01 6.006849e-06
5.140625e+01 5.855430e-06
5.156250e+01 5.711061e-06
5.171875e+01 5.514600e-06
5.187500e+01 5.331633e-06
5.203125e+01 4.972138e-06
5.218750e+01 4.760048e-06
5.234375e+01 4.577659e-06
5.250000e+01 4.442682e-06
5.265625e+01 4.308410e-06
5.281250e+01 4.213291e-06
5.296875e+01 4.157089e-06
5.312500e+01 4.096175e-06
5.328125e+01 3.957040e-06
5.343750e+01 3.868734e-06
5.359375e+01 3.797091e-06
5.375000e+01 3.721943e-06
5.390625e+01 3.498395e-06
5.406250e+01 3.041911e-06
5.421875e+01 2.879686e-06
5.437500e+01 2.812612e-06
5.453125e+01 2.738618e-06
5.468750e+01 2.662934e-06
5.484375e+01 2.279663e-06
5.500000e+01 2.241871e-06
5.515625e+01 2.203658e-06
5.531250e+01 2.162906e-06
5.546875e+01 2.115741e-06
5.562500e+01 2.071620e-06
5.578125e+01 2.045605e-06
5.593750e+01 2.014982e-06
5.609375e+01 1.970643e-06
5.625000e+01 1.917179e-06
5.640625e+01 1.863326e-06
5.656250e+01 1.828676e-06
5.671875e+01 1.803594e-06
5.687500e+01 1.755733e-06
5.703125e+01 1.725014e-06
5.718750e+01 1.697678e-06
5.734375e+01 1.663447e-06
5.750000e+01 1.619004e-06
5.765625e+01 1.460798e-06
5.781250e+01 1.243772e-06
5.796875e+01 1.219521e-06
5.812500e+01 1.186232e-06
5.828125e+01 1.141398e-06
5.843750e+01 1.105509e-06
5.859375e+01 1.044032e-06
5.875000e+01 7.964446e-07
5.890625e+01 7.775138e-07
5.906250e+01 7.624786e-07
5.921875e+01 7.365138e-07
5.937500e+01 7.178424e-07
5.953125e+01 7.057970e-07
5.968750e+01 6.960175e-07
5.984375e+01 6.779820e-07
6.000000e+01 6.594141e-07
6.015625e+01 6.454133e-07
6.031250e+01 6.302587e-07
6.046875e+01 6.180630e-07
6.062500e+01 6.029477e-07
6.078125e+01 5.808124e-07
6.093750e+01 5.656557e-07
6.109375e+01 5.520676e-07
6.125000e+01 5.437976e-07
6.140625e+01 5.329314e-07
6.156250e+01 5.233774e-07
6.171875e+01 5.159638e-07
6.187500e+01 5.070030e-07
6.203125e+01 5.013435e-07
6.218750e+01 4.962524e-07
6.234375e+01 4.895573e-07
6.250000e+01 4.824689e-07
6.265625e+01 4.768841e-07
6.281250e+01 4.705224e-07
6.296875e+01 4.664842e-07
6.312500e+01 4.587586e-07
6.328125e+01 4.514293e-07
6.343750e+01 4.418436e-07
6.359375e+01 4.252680e-07
6.375000e+01 4.069152e-07
6.390625e+01 3.949220e-07
6.406250e+01 3.860619e-07
6.421875e+01 3.806397e-07
6.437500e+01 3.607905e-07
6.453125e+01 3.242246e-07
6.468750e+01 3.133215e-07
6.484375e+01 3.033763e-07
6.500000e+01 2.870855e-07
6.515625e+01 2.833423e-07
6.531250e+01 2.786438e-07
6.546875e+01 2.730951e-07
6.562500e+01 2.671483e-07
6.578125e+01 2.175739e-07
6.593750e+01 2.144346e-07
6.609375e+01 2.110363e-07
6.625000e+01 2.064574e-07
6.640625e+01 2.036856e-07
6.656250e+01 2.008509e-07
6.671875e+01 1.972922e-07
6.687500e+01 1.946533e-07
6.703125e+01 1.930172e-07
6.718750e+01 1.910357e-07
6.734375e+01 1.885973e-07
6.750000e+01 1.861099e-07
6.765625e+01 1.812324e-07
6.781250e+01 1.786137e-07
6.796875e+01 1.750485e-07
6.812500e+01 1.726312e-07
6.828125e+01 1.705318e-07
6.843750e+01 1.667597e-07
6.859375e+01 1.641136e-07
6.875000e+01 1.609853e-07
6.890625e+01 1.571787e-07
6.906250e+01 1.525722e-07
6.921875e+01 1.447487e-07
6.937500e+01 1.387396e-07
6.953125e+01 1.355333e-07
6.968750e+01 1.339630e-07
6.984375e+01 1.325613e-07
7.000000e+01 1.313733e-07
7.015625e+01 1.293566e-07
7.031250e+01 1.262679e-07
7.046875e+01 1.193591e-07
7.062500e+01 9.739710e-08
7.078125e+01 9.550358e-08
7.093750e+01 9.429320e-08
7.109375e+01 9.301518e-08
7.125000e+01 9.183969e-08
7.140625e+01 8.981469e-08
7.156250e+01 8.230787e-08
7.171875e+01 7.943555e-08
7.187500e+01 7.791910e-08
7.203125e+01 7.325080e-08
7.218750e+01 7.164590e-08
7.234375e+01 6.945602e-08
7.250000e+01 6.600012e-08
7.265625e+01 6.490514e-08
7.281250e+01 6.390688e-08
7.296875e+01 6.258675e-08
7.312500e+01 6.129396e-08
7.328125e+01 6.005616e-08
7.343750e+01 5.796916e-08
7.359375e+01 5.600133e-08
7.375000e+01 5.396713e-08
7.390625e+01 4.679728e-08
7.406250e+01 4.200541e-08
7.421875e+01 3.811705e-08
7.437500e+01 3.487126e-08
7.453125e+01 3.339813e-08
7.468750e+01 3.272965e-08
7.484375e+01 3.028653e-08
7.500000e+01 2.915701e-08
7.515625e+01 2.850921e-08
7.531250e+01 2.810431e-08
7.546875e+01 2.723689e-08
7.562500e+01 2.564085e-08
7.578125e+01 2.301983e-08
7.593750e+01 2.038803e-08
7.609375e+01 1.944863e-08
7.625000e+01 1.879980e-08
7.640625e+01 1.843781e-08
7.656250e+01 1.783768e-08
7.671875e+01 1.704492e-08
7.687500e+01 1.659064e-08
7.703125e+01 1.578546e-08
7.718750e+01 1.548813e-08
7.734375e+01 1.511286e-08
7.750000e+01 1.486477e-08
7.765625e+01 1.404093e-08
7.781250e+01 1.372420e-08
7.796875e+01 1.345401e-08
7.812500e+01 1.313302e-08
7.828125e+01 1.304387e-08
7.843750e+01 1.297021e-08
7.859375e+01 1.285806e-08
7.875000e+01 1.274842e-08
7.890625e+01 1.254507e-08
7.906250e+01 1.234986e-08
7.921875e+01 1.222623e-08
7.937500e+01 1.203228e-08
7.953125e+01 1.184939e-08
7.968750e+01 1.156047e-08
7.984375e+01 1.121076e-08
